# This is CartPole simulation from 09.01.2023 at time 03:34:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.326262,4.8739176,31.245317,-0.68562776,0.7279523,-0.06704491,0.42090705,-5.4365807,1.0,1.1586959,-0.13061766,1.0,0.25959244,3.4179
0.24,2.4277706,5.2949257,27.116524,-0.755865,0.6547275,-0.05884661,0.40616092,-3.9972684,0.8345776,1.5477201,-0.13061766,1.0,0.25959244,1.1586959
0.26,2.5378845,5.733517,27.77337,-0.82323617,0.5676991,-0.05117828,0.36509636,-4.9892735,0.5099766,1.0977589,-0.13061766,1.0,0.25959244,1.5477201
0.28,2.6572196,6.200051,24.525124,-0.8849671,0.46565357,-0.044676136,0.29386115,-4.5078354,0.06989531,0.8671709,-0.13061766,1.0,0.25959244,1.0977589
0.3,2.7860491,6.695848,29.466362,-0.93745744,0.34809995,-0.039816316,0.19263257,-7.315802,-0.40325043,-0.42391527,-0.13061766,1.0,0.25959244,0.8671709
0.32,2.926266,7.3436174,50.82707,-0.97690666,0.21366659,-0.037693013,0.01561887,-15.945897,-0.8810005,-3.5987139,-0.13061766,1.0,0.25959244,-0.42391527
0.34,3.080685,8.055337,25.261097,-0.9981457,0.060870104,-0.039740466,-0.20674813,-8.250787,-1.0,-2.943032,-0.13061766,1.0,0.25959244,-3.5987139
0.36,-3.037332,8.447098,-1.7695779,-0.9945698,-0.1040718,-0.0452678,-0.34680176,-0.5046983,-1.0,-2.021692,-0.13061766,1.0,0.25959244,-2.943032
0.38,-2.86811,8.433584,11.8277,-0.9628361,-0.27008635,-0.052584913,-0.3795642,-7.100632,-1.0,-4.2380743,-0.13061766,1.0,0.25959244,-2.021692
0.4,-2.6997468,8.316235,-1.6070852,-0.9039639,-0.42760873,-0.060659282,-0.40910769,-4.126989,-1.0,-3.9604084,-0.13061766,1.0,0.25959244,-4.2380743
0.42,-2.5361373,8.001361,-22.578236,-0.82224303,-0.56913656,-0.0687249,-0.39713147,2.6063488,-1.0,-2.310298,-0.13061766,1.0,0.25959244,-3.9604084
0.44,-2.3792531,7.6554646,-17.951664,-0.72322226,-0.69061536,-0.07666381,-0.4035885,-0.89348835,-1.0,-3.4156625,-0.13061766,1.0,0.25959244,-2.310298
0.46,-2.2299924,7.1991215,-20.379099,-0.61248153,-0.79048485,-0.0846631,-0.38562343,-1.2745969,-1.0,-3.4506273,-0.13061766,1.0,0.25959244,-3.4156625
0.48,-2.0901303,6.7148266,-31.712776,-0.49630207,-0.8681499,-0.09241314,-0.37775296,4.806848,-1.0,-1.5176191,-0.13061766,1.0,0.25959244,-3.4506273
0.5,-1.9605703,6.1941085,-23.014677,-0.37997937,-0.92499495,-0.09984089,-0.37164748,-3.097143,-1.0,-3.7535658,-0.13061766,1.0,0.25959244,-1.5176191
0.52,-1.8414267,5.6566296,-26.737799,-0.26733893,-0.96360254,-0.10732549,-0.37219834,-0.9762219,-1.0,-2.9426293,-0.13061766,1.0,0.25959244,-3.7535658
0.54,-1.7331359,5.1128216,-28.0657,-0.1616275,-0.9868518,-0.11496018,-0.3914025,-0.14490844,-0.8791623,-2.5979927,-0.13061766,1.0,0.25959244,-2.9426293
0.56,-1.635881,4.553506,-29.96994,-0.06503868,-0.9978827,-0.12298775,-0.40882102,8.205244,-0.4245692,0.13967861,-0.13061766,1.0,0.25959244,-2.5979927
0.58,-1.5500206,3.9782317,-27.812332,0.020774258,-0.9997842,-0.13043869,-0.33087224,10.851156,0.06457551,1.5172518,-0.13061766,1.0,0.25959244,0.13967861
0.6,-1.4754566,3.4244208,-26.022173,0.09519536,-0.9954586,-0.13595372,-0.22820817,8.366759,0.5399427,1.3560175,-0.13061766,1.0,0.25959244,1.5172518
0.62,-1.4115889,2.914833,-26.320206,0.1585357,-0.98735327,-0.13908257,-0.074627794,3.8361435,0.6901669,0.7648639,-0.13061766,1.0,0.25959244,1.3560175
0.64,-1.357788,2.4243674,-22.721813,0.21140122,-0.97739935,-0.13950445,0.05347846,8.280824,0.79116035,2.8588548,-0.13061766,1.0,0.25959244,0.7648639
0.66,-1.3136228,1.9360205,-25.84944,0.25434804,-0.9671128,-0.13740192,0.15126672,2.2084525,0.84007907,1.4882426,-0.13061766,1.0,0.25959244,2.8588548
0.68,-1.2793943,1.4280692,-23.385359,0.28729546,-0.957842,-0.13379906,0.20188504,4.587685,0.80305105,2.5249054,-0.13061766,1.0,0.25959244,1.4882426
0.7,-1.2552823,0.9336318,-23.513723,0.3103052,-0.950637,-0.12924469,0.2569119,3.8589005,0.7126343,2.5948133,-0.13061766,1.0,0.25959244,2.5249054
0.72,-1.2412642,0.40649682,-20.268566,0.32360035,-0.9461939,-0.12389269,0.26904428,7.0186553,0.57515836,3.652854,-0.13061766,1.0,0.25959244,2.5948133
0.74,-1.2376966,-0.111010775,-29.491272,0.32697392,-0.9450334,-0.11823045,0.2887735,-2.8689375,0.37055603,0.6855134,-0.13061766,1.0,0.25959244,3.652854
0.76,-1.2453142,-0.70026684,-28.90527,0.3197656,-0.94749665,-0.113066316,0.23200557,-2.24413,0.13645433,0.5935309,-0.13061766,1.0,0.25959244,0.6855134
0.78,-1.264706,-1.2917676,-30.184328,0.301333,-0.953519,-0.109028734,0.17276035,-3.6762516,-0.1383932,-0.17182073,-0.13061766,1.0,0.25959244,0.5935309
0.8,-1.295957,-1.8978317,-28.931364,0.27139235,-0.9624688,-0.10621853,0.095312476,-2.1850595,-0.4242005,-0.13898642,-0.13061766,1.0,0.25959244,-0.17182073
0.82,-1.3393159,-2.5018835,-30.056068,0.22941872,-0.9733278,-0.10496243,0.016812885,-3.8464751,-0.68813586,-1.1210006,-0.13061766,1.0,0.25959244,-0.13898642
0.84,-1.3948631,-3.117551,-29.238134,0.17502701,-0.98456365,-0.105507076,-0.08974017,-2.8335006,-0.895626,-1.4268185,-0.13061766,1.0,0.25959244,-1.1210006
0.86,-1.4625272,-3.705726,-29.3067,0.10805777,-0.9941446,-0.107952595,-0.15955086,-3.999644,-1.0,-2.2657478,-0.13061766,1.0,0.25959244,-1.4268185
0.88,-1.5418992,-4.2874103,-28.521635,0.028893102,-0.9995825,-0.11193644,-0.25089738,-3.9302099,-1.0,-2.8390188,-0.13061766,1.0,0.25959244,-2.2657478
0.9,-1.6327254,-4.848964,-27.587812,-0.061889455,-0.998083,-0.11762592,-0.32424676,-3.0495458,-1.0,-3.0819237,-0.13061766,1.0,0.25959244,-2.8390188
0.92,-1.7346753,-5.4002795,-28.938744,-0.16314642,-0.9866019,-0.12444416,-0.35533696,2.4369888,-1.0,-1.6788682,-0.13061766,1.0,0.25959244,-3.0819237
0.94,-1.8477445,-5.966186,-27.919298,-0.27342135,-0.9618944,-0.13140929,-0.3313466,1.0729872,-1.0,-2.1860626,-0.13061766,1.0,0.25959244,-1.6788682
0.96,-1.9717062,-6.487754,-29.27861,-0.39025617,-0.92070633,-0.13824323,-0.3437469,3.0075,-0.9209435,-1.8195777,-0.13061766,1.0,0.25959244,-2.1860626
0.98,-2.106335,-7.0224795,-27.548574,-0.51030433,-0.8599939,-0.14487097,-0.31879014,2.3052876,-0.5963882,-2.0651782,-0.13061766,1.0,0.25959244,-1.8195777
1.0,-2.2520502,-7.640374,-33.392193,-0.6297675,-0.7767837,-0.15060022,-0.22564307,6.38671,-0.20186746,-0.55076385,-0.13061766,1.0,0.25959244,-2.0651782
1.02,-2.4100256,-8.213565,-42.94307,-0.74412847,-0.6680366,-0.15438499,-0.14235449,11.289821,0.2594929,1.16032,-0.13061766,1.0,0.25959244,-0.55076385
1.04,-2.5809853,-8.91968,-29.795156,-0.84693235,-0.53170073,-0.15565865,0.018631676,6.1345506,0.7373225,0.5082344,-0.13061766,1.0,0.25959244,1.16032
1.06,-2.7664428,-9.676269,-47.06095,-0.9304527,-0.36641198,-0.15345292,0.21490069,13.758358,1.0,3.6227312,-0.13061766,1.0,0.25959244,0.5082344
1.08,-2.9666307,-10.299212,-14.020514,-0.98473316,-0.17407067,-0.14728363,0.385619,3.309729,1.0,2.1597657,-0.13061766,1.0,0.25959244,3.6227312
1.1,3.1085882,-10.445791,0.8947972,-0.9994554,0.032998446,-0.1390702,0.42300755,0.12970513,1.0,2.1603782,-0.13061766,1.0,0.25959244,2.1597657
1.12,2.8998992,-10.4145565,11.680791,-0.97093403,0.23934716,-0.13051055,0.43953,-1.6270039,1.0,2.423237,-0.13061766,1.0,0.25959244,2.1603782
1.14,2.6942213,-10.151818,9.750088,-0.90158737,0.4325971,-0.1221047,0.41434625,1.0885478,1.0,3.5269232,-0.13061766,1.0,0.25959244,2.423237
1.16,2.4949157,-9.742025,36.703945,-0.79809046,0.60253763,-0.114299536,0.3689454,-8.376689,1.0,1.0575284,-0.13061766,1.0,0.25959244,3.5269232
1.18,2.3049095,-9.212357,18.733435,-0.669929,0.74242514,-0.107596636,0.3020045,1.3450521,1.0,3.5733824,-0.13061766,1.0,0.25959244,1.0575284
1.2,2.1252096,-8.68394,25.032059,-0.52644455,0.8502095,-0.101858616,0.25946468,-0.43213764,1.0,2.8462856,-0.13061766,1.0,0.25959244,3.5733824
1.22,1.9562079,-8.149401,24.114536,-0.3759405,0.9266438,-0.09680151,0.23876384,2.2183912,1.0,3.436751,-0.13061766,1.0,0.25959244,2.8462856
1.24,1.7981662,-7.5985246,27.302595,-0.22541583,0.97426265,-0.09213192,0.23178878,0.84982955,1.0,2.7844396,-0.13061766,1.0,0.25959244,3.436751
1.26,1.6512787,-7.0342317,27.336143,-0.08039555,0.99676305,-0.08753448,0.23287246,4.9061923,1.0,3.8295739,-0.13061766,1.0,0.25959244,2.7844396
1.28,1.5156693,-6.4667583,28.800962,0.055099063,0.9984809,-0.08254057,0.26078802,1.8512384,1.0,2.7379892,-0.13061766,1.0,0.25959244,3.8295739
1.3,1.3915528,-5.8927755,26.466545,0.17828527,0.98397887,-0.0769253,0.29012442,-3.1263158,1.0,1.0579634,-0.13061766,1.0,0.25959244,2.7379892
1.32,1.2788117,-5.318453,27.290081,0.28785345,0.9576745,-0.070993215,0.31654885,-0.027541753,0.76283306,1.9355798,-0.13061766,1.0,0.25959244,1.0579634
1.34,1.1775109,-4.7656226,26.03424,0.38322514,0.923655,-0.06443125,0.33348984,-0.26812547,0.4341085,1.7541875,-0.13061766,1.0,0.25959244,1.9355798
1.36,1.0866246,-4.2946944,19.318018,0.46547544,0.8850608,-0.057974625,0.29694626,-4.390288,0.10225805,0.19031033,-0.13061766,1.0,0.25959244,1.7541875
1.38,1.0042535,-3.9339876,12.599061,0.5367182,0.84376156,-0.05271813,0.205449,-7.3782105,-0.19206895,-1.2167058,-0.13061766,1.0,0.25959244,0.19031033
1.4,0.9280813,-3.6591978,9.698854,0.59937096,0.80047137,-0.04971308,0.085967906,-7.568152,-0.46125188,-1.8782628,-0.13061766,1.0,0.25959244,-1.2167058
1.42,0.8571912,-3.375314,14.480795,0.6545635,0.756007,-0.04898694,-0.003934873,-3.7301981,-0.69447523,-1.2207915,-0.13061766,1.0,0.25959244,-1.8782628
1.44,0.7923985,-3.100542,7.1826754,0.7021395,0.7120394,-0.049634647,-0.07757729,-6.4564624,-0.9086515,-2.3760483,-0.13061766,1.0,0.25959244,-1.2207915
1.46,0.7316439,-2.9628365,1.9743726,0.7440771,0.66809374,-0.05231787,-0.20079826,-7.9338837,-1.0,-3.3735738,-0.13061766,1.0,0.25959244,-2.3760483
1.48,0.6734579,-2.8188622,9.083245,0.7816697,0.6236927,-0.057388734,-0.30353317,-3.8452382,-1.0,-2.7152205,-0.13061766,1.0,0.25959244,-3.3735738
1.5,0.6188297,-2.6538765,19.02523,0.81455785,0.5800823,-0.06406715,-0.38115147,1.0620365,-1.0,-1.7391526,-0.13061766,1.0,0.25959244,-2.7152205
,,,,,,,,,,,,,,-1.7391526
