# This is CartPole simulation from 09.01.2023 at time 05:47:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,2.445126,4.1669655,46.330906,-0.7671137,0.6415112,-0.019703325,-0.64606404,-5.347074,-0.9795047,-4.098071,0.057703983,-1.0,0.16711394,-2.862116
0.72,2.5338302,4.6891623,24.227865,-0.82092774,0.5710321,-0.032765176,-0.64410317,0.14955643,-0.74731904,-2.5532432,0.057703983,-1.0,0.16711394,-4.098071
0.74,2.6305702,4.9726205,2.514646,-0.8722449,0.48906937,-0.04529569,-0.59682626,4.7600803,-0.47989666,-1.1302043,0.057703983,-1.0,0.16711394,-2.5532432
0.76,2.7299664,5.0757523,-10.326638,-0.91647136,0.40010026,-0.056301054,-0.5249794,6.69816,-0.16661336,-0.36856702,0.057703983,-1.0,0.16711394,-1.1302043
0.78,2.828788,4.89197,-12.610263,-0.95147425,0.30772835,-0.06545218,-0.4070097,6.037471,0.14835641,-0.094930865,0.057703983,-1.0,0.16711394,-0.36856702
0.8,2.9221313,4.3783793,-41.228664,-0.97601485,0.21770392,-0.07204302,-0.23563339,11.52329,0.45660618,2.004546,0.057703983,-1.0,0.16711394,-0.094930865
0.82,3.0056083,3.9987633,-19.03991,-0.9907684,0.13556562,-0.07548581,-0.114942536,5.554866,0.7342788,0.9698686,0.057703983,-1.0,0.16711394,2.004546
0.84,3.0808172,3.4039745,-28.892893,-0.99815375,0.060738027,-0.07652369,0.036873892,6.988084,0.93051106,1.9820473,0.057703983,-1.0,0.16711394,0.9698686
0.86,-3.139289,2.7890813,-21.738798,-0.9999973,-0.0023036855,-0.07460473,0.17905831,4.7732635,1.0,2.0509143,0.057703983,-1.0,0.16711394,1.9820473
0.88,-3.0884528,2.2630322,-24.732952,-0.9985884,-0.05311483,-0.06995889,0.29035148,4.9579906,1.0,2.593622,0.057703983,-1.0,0.16711394,2.0509143
0.9,-3.0473545,1.8155427,-13.073398,-0.99556285,-0.09409877,-0.06334353,0.3754001,1.9673982,1.0,2.2205846,0.057703983,-1.0,0.16711394,2.593622
0.92,-3.0140634,1.4851961,-38.081715,-0.99187917,-0.12718388,-0.05534793,0.42724755,7.2711496,1.0,3.7896757,0.057703983,-1.0,0.16711394,2.2205846
0.94,-2.987999,1.1012793,-34.59183,-0.98822767,-0.15299049,-0.04622885,0.48555642,6.2616444,1.0,3.8013408,0.057703983,-1.0,0.16711394,3.7896757
0.96,-2.969355,0.76911855,-17.29997,-0.98520374,-0.17138721,-0.036041074,0.5280594,2.1926646,1.0,2.964643,0.057703983,-1.0,0.16711394,3.8013408
0.98,-2.9548726,0.64833486,-10.439171,-0.9826184,-0.18563695,-0.025593005,0.5196902,0.50252944,1.0,2.4879537,0.057703983,-1.0,0.16711394,2.964643
1.0,-2.9431756,0.46400648,-19.447174,-0.9803798,-0.19711773,-0.015252722,0.5231522,2.4393485,1.0,2.990899,0.057703983,-1.0,0.16711394,2.4879537
1.02,-2.935002,0.31302527,-12.635848,-0.978736,-0.20512415,-0.004898792,0.5171167,0.8151855,0.99659556,2.5449631,0.057703983,-1.0,0.16711394,2.990899
1.04,-2.9311194,0.072281286,-9.706229,-0.97793216,-0.20892268,0.0056114937,0.5303013,0.11448009,0.9932561,2.4278073,0.057703983,-1.0,0.16711394,2.5449631
1.06,-2.9320273,-0.19137928,4.131925,-0.97812146,-0.20803474,0.01637625,0.5484727,-3.0243685,0.99277997,1.7161386,0.057703983,-1.0,0.16711394,2.4278073
1.08,-2.937325,-0.3191107,-23.892807,-0.9792098,-0.20285009,0.027307969,0.5363614,3.410188,0.99560595,3.2990196,0.057703983,-1.0,0.16711394,1.7161386
1.1,-2.946797,-0.64532,-16.48448,-0.9810872,-0.19356616,0.038377326,0.57082486,1.8196759,0.9970854,3.0633662,0.057703983,-1.0,0.16711394,3.2990196
1.12,-2.961306,-0.82658476,-20.191387,-0.98379236,-0.1793115,0.04981798,0.5747486,2.7995584,0.9172312,3.3384266,0.057703983,-1.0,0.16711394,3.0633662
1.14,-2.9808402,-1.0645064,-7.3965635,-0.9871071,-0.160061,0.061682407,0.59486413,0.09745434,0.8247185,2.7596066,0.057703983,-1.0,0.16711394,3.3384266
1.16,-3.0006323,-0.90825325,22.629755,-0.99008155,-0.14049402,0.07296885,0.5300264,-6.469123,0.7006406,0.8015776,0.057703983,-1.0,0.16711394,2.7596066
1.18,-3.0180125,-0.8341333,-0.8563231,-0.9923737,-0.12326582,0.08315343,0.48740074,-1.0118061,0.58798337,1.9905571,0.057703983,-1.0,0.16711394,0.8015776
1.2,-3.0338638,-0.74084425,-23.040876,-0.99420285,-0.10752062,0.09250602,0.44383585,4.115757,0.48609608,3.0878866,0.057703983,-1.0,0.16711394,1.9905571
1.22,-3.0490081,-0.7990576,12.055686,-0.9957171,-0.09245231,0.1012748,0.4372661,-3.5948446,0.385479,1.1198614,0.057703983,-1.0,0.16711394,3.0878866
1.24,-3.0642624,-0.7404055,27.336998,-0.9970115,-0.077253215,0.109703474,0.40758508,-6.856806,0.30866966,0.16622016,0.057703983,-1.0,0.16711394,1.1198614
1.26,-3.0765355,-0.5669047,21.511423,-0.9978845,-0.06501131,0.11716028,0.35498077,-5.4326506,0.23606186,0.28289533,0.057703983,-1.0,0.16711394,0.16622016
1.28,-3.0853755,-0.34146082,11.525046,-0.99842024,-0.056187503,0.12359349,0.2928851,-3.1182487,0.18307136,0.57577896,0.057703983,-1.0,0.16711394,0.28289533
1.3,-3.0906923,-0.15010236,9.465805,-0.99870485,-0.050878398,0.12901829,0.23977764,-2.6090724,0.14807549,0.45409095,0.057703983,-1.0,0.16711394,0.57577896
1.32,-3.0929143,-0.11349075,20.177826,-0.9988154,-0.04865909,0.13355148,0.22186835,-4.9772854,0.12162237,-0.22648032,0.057703983,-1.0,0.16711394,0.45409095
1.34,-3.0924802,0.06994248,10.752543,-0.9987942,-0.049092732,0.13730009,0.17140776,-2.8821442,0.11006919,0.06011364,0.057703983,-1.0,0.16711394,-0.22648032
1.36,-3.0904555,0.17525494,-7.01656,-0.9986928,-0.05111484,0.14050078,0.13808373,1.060356,0.09880917,0.8928896,0.057703983,-1.0,0.16711394,0.06011364
1.38,-3.0866716,0.24435367,-6.724716,-0.99849224,-0.05489346,0.1431077,0.11224576,0.9571285,0.08996527,0.7411517,0.057703983,-1.0,0.16711394,0.8928896
1.4,-3.0819528,0.24486002,31.209314,-0.99822205,-0.059604496,0.1452901,0.10084065,-7.556381,0.08487437,-1.4614722,0.057703983,-1.0,0.16711394,0.7411517
1.42,-3.0758107,0.24885537,6.729476,-0.9978371,-0.06573455,0.14691989,0.0875953,-2.1532447,0.07926149,-0.16718051,0.057703983,-1.0,0.16711394,-1.4614722
1.44,-3.0701826,0.3210557,-20.149755,-0.99745136,-0.07134941,0.14840673,0.057973977,3.7939515,0.07987312,1.1869026,0.057703983,-1.0,0.16711394,-0.16718051
1.46,-3.0646656,0.33308062,-14.461747,-0.9970426,-0.07685125,0.14963832,0.040668797,2.470013,0.078516625,0.767224,0.057703983,-1.0,0.16711394,1.1869026
1.48,-3.059998,0.19603863,-10.018491,-0.996673,-0.08150411,0.15075777,0.055633195,1.4341513,0.07449433,0.5747774,0.057703983,-1.0,0.16711394,0.767224
1.5,-3.057072,0.04215392,2.1348648,-0.9964303,-0.08442013,0.1519461,0.07364579,-1.3092475,0.06846947,-0.032815382,0.057703983,-1.0,0.16711394,0.5747774
,,,,,,,,,,,,,,-0.032815382
