# This is CartPole simulation from 09.01.2023 at time 04:13:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-3.106431,-0.36541164,-3.6821249,-0.9993819,-0.035154402,0.09751255,0.09923544,0.4415496,0.036649607,0.5624266,0.095363654,-1.0,0.15877955,1.1502353
0.52,-3.112358,-0.24232128,21.320604,-0.9995727,-0.029230395,0.099146746,0.0669259,-4.7981167,0.012809267,-0.9073969,0.095363654,-1.0,0.15877955,0.5624266
0.54,-3.1159685,-0.14979696,32.618427,-0.9996717,-0.025621384,0.100174144,0.04197948,-7.156503,-0.0011229459,-1.6179401,0.095363654,-1.0,0.15877955,-0.9073969
0.56,-3.117135,0.03191998,25.223257,-0.9997009,-0.024455167,0.100582264,-0.0013615612,-5.582069,-0.011646982,-1.4276854,0.095363654,-1.0,0.15877955,-1.6179401
0.58,-3.1155136,0.066703916,21.897419,-0.99965996,-0.026076134,0.10030267,-0.013703182,-4.894495,-0.01358676,-1.3145365,0.095363654,-1.0,0.15877955,-1.4276854
0.6,-3.1139898,0.059253167,-14.339085,-0.99961907,-0.027599318,0.099941246,-0.017429898,2.7649028,-0.027367335,0.5953302,0.095363654,-1.0,0.15877955,-1.3145365
0.62,-3.113765,-0.06334898,29.18205,-0.9996128,-0.027824061,0.099746644,0.00305087,-6.452323,-0.036373198,-1.6278756,0.095363654,-1.0,0.15877955,0.5953302
0.64,-3.1136005,0.030007323,9.934665,-0.9996082,-0.027988505,0.09945554,-0.022178205,-2.3792713,-0.040171355,-0.7228375,0.095363654,-1.0,0.15877955,-1.6278756
0.66,-3.1139736,-0.14401247,1.5809512,-0.9996186,-0.027615525,0.099168286,0.009157704,-0.60322905,-0.047814615,-0.12571862,0.095363654,-1.0,0.15877955,-0.7228375
0.68,-3.1163871,-0.08743321,8.247563,-0.99968237,-0.025202855,0.09920541,-0.007990636,-1.9923499,-0.048724428,-0.5557987,0.095363654,-1.0,0.15877955,-0.12571862
0.7,-3.1172352,-0.05339139,-13.626979,-0.99970335,-0.024355061,0.09881118,-0.020036059,2.6477425,-0.04872311,0.5555766,0.095363654,-1.0,0.15877955,-0.5557987
0.72,-3.1194263,-0.17451768,0.9217858,-0.9997543,-0.022164587,0.09860633,0.0010348891,-0.40952447,-0.046670843,-0.11216191,0.095363654,-1.0,0.15877955,0.5555766
0.74,-3.1225212,-0.14332166,-18.01931,-0.99981815,-0.019070335,0.098506235,-0.009580992,3.6309717,-0.055207115,0.85644096,0.095363654,-1.0,0.15877955,-0.11216191
0.76,-3.1259387,-0.22561932,14.214393,-0.99987745,-0.01565336,0.09839956,0.0044427016,-3.1591368,-0.06159539,-0.7839347,0.095363654,-1.0,0.15877955,0.85644096
0.78,-3.1303642,-0.28184924,-3.0674968,-0.99993694,-0.011228238,0.09844489,0.0137152225,0.54439384,-0.07933782,0.19561096,0.095363654,-1.0,0.15877955,-0.7839347
0.8,-3.1351247,-0.15055406,-0.0097403955,-0.9999791,-0.006467925,0.09851741,-0.015711306,-0.05866477,-0.0873015,-0.09367623,0.095363654,-1.0,0.15877955,0.19561096
0.82,-3.1384587,-0.15637088,-28.753119,-0.9999951,-0.0031339198,0.098262146,-0.015401218,6.0593257,-0.094332494,1.4501529,0.095363654,-1.0,0.15877955,-0.09367623
0.84,-3.1413672,-0.080526605,-0.46460554,-1.0,-0.00022545655,0.097904354,-0.031741466,0.097605444,-0.09821802,-0.12688386,0.095363654,-1.0,0.15877955,1.4501529
0.86,3.1405249,-0.031380214,12.074766,-0.9999994,0.0010677892,0.097202785,-0.042051904,-2.54526,-0.10335488,-0.84063643,0.095363654,-1.0,0.15877955,-0.12688386
0.88,3.1405733,0.07526346,25.354969,-0.99999946,0.0010193902,0.096220635,-0.0644086,-5.3591657,-0.1046762,-1.6558357,0.095363654,-1.0,0.15877955,-0.84063643
0.9,-3.140619,0.0584733,-16.925617,-0.9999995,-0.0009736139,0.09482963,-0.060881596,3.572648,-0.10461361,0.6083167,0.095363654,-1.0,0.15877955,-1.6558357
0.92,-3.1384635,0.13453941,-28.07227,-0.9999951,-0.0031291514,0.09340087,-0.0773426,5.909967,-0.10769806,1.116751,0.095363654,-1.0,0.15877955,0.6083167
0.94,-3.1359248,0.13973667,-5.7978806,-0.99998397,-0.005667807,0.0918793,-0.07930934,1.1693351,-0.09889871,-0.08771741,0.095363654,-1.0,0.15877955,1.116751
0.96,-3.1325219,0.19303238,-15.124794,-0.9999589,-0.009070661,0.09015253,-0.09202845,3.1096618,-0.0903388,0.33785975,0.095363654,-1.0,0.15877955,-0.08771741
0.98,-3.1286893,0.22142957,16.493547,-0.99991673,-0.012903007,0.0882997,-0.10020784,-3.6226716,-0.08708772,-1.3985671,0.095363654,-1.0,0.15877955,0.33785975
1.0,-3.1242545,0.16530684,1.6742914,-0.9998497,-0.01733732,0.08626841,-0.09134386,-0.5276078,-0.082942694,-0.5798435,0.095363654,-1.0,0.15877955,-1.3985671
1.02,-3.1200075,0.15259892,1.3979862,-0.99976707,-0.021583462,0.08420916,-0.09249201,-0.51057655,-0.073060274,-0.5837395,0.095363654,-1.0,0.15877955,-0.5798435
1.04,-3.1180825,-0.019509213,-8.460453,-0.9997237,-0.023507964,0.08255803,-0.06055682,1.5613006,-0.073618434,0.08923726,0.095363654,-1.0,0.15877955,-0.5837395
1.06,-3.118662,-0.027653834,11.373758,-0.9997371,-0.022928525,0.08134561,-0.06340492,-2.6330144,-0.08287326,-0.9800335,0.095363654,-1.0,0.15877955,0.08923726
1.08,-3.1195467,-0.13477428,-6.2798815,-0.999757,-0.022044215,0.0801075,-0.045163438,1.1159456,-0.084689364,0.051591486,0.095363654,-1.0,0.15877955,-0.9800335
1.1,-3.122605,-0.27517503,1.4793178,-0.99981976,-0.018986426,0.0792439,-0.019458408,-0.49454647,-0.10052706,-0.22917636,0.095363654,-1.0,0.15877955,0.051591486
1.12,-3.1293874,-0.3581913,12.625899,-0.9999255,-0.012204972,0.07909586,-0.0049193543,-2.7864356,-0.1167996,-0.73238814,0.095363654,-1.0,0.15877955,-0.22917636
1.14,-3.1355746,-0.16396746,2.5855432,-0.9999819,-0.006018038,0.07877367,-0.047716185,-0.6034556,-0.12864242,-0.38318828,0.095363654,-1.0,0.15877955,-0.73238814
1.16,-3.1396565,-0.2340839,7.526072,-0.99999815,-0.0019361087,0.07798097,-0.033644065,-1.6080749,-0.13037866,-0.56627977,0.095363654,-1.0,0.15877955,-0.38318828
1.18,3.1395059,-0.24093145,-11.890319,-0.9999978,0.0020867889,0.07716776,-0.032141577,2.5420902,-0.13345562,0.4882786,0.095363654,-1.0,0.15877955,-0.56627977
1.2,3.1353943,-0.20082349,-9.482932,-0.9999808,0.006198279,0.07638182,-0.03975091,2.0720737,-0.13258314,0.3362459,0.095363654,-1.0,0.15877955,0.4882786
1.22,3.1305935,-0.1986018,-9.392976,-0.9999395,0.0109988935,0.07576659,-0.03851876,2.1001704,-0.14395124,0.35228044,0.095363654,-1.0,0.15877955,0.3362459
1.24,3.1261995,-0.14441486,-21.110981,-0.9998815,0.015392561,0.07510786,-0.04735647,4.623485,-0.14725249,0.94816995,0.095363654,-1.0,0.15877955,0.35228044
1.26,3.1230884,-0.08459481,27.563763,-0.9998288,0.018503238,0.0742373,-0.056651924,-5.653336,-0.14529893,-1.6816397,0.095363654,-1.0,0.15877955,0.94816995
1.28,3.1227813,0.0038997422,-3.6078467,-0.9998231,0.018810267,0.07284411,-0.0717046,0.948429,-0.14621574,-0.09120823,0.095363654,-1.0,0.15877955,-1.6816397
1.3,3.1233745,0.16133527,-19.480343,-0.99983406,0.018217184,0.07133416,-0.1013624,4.3006115,-0.13628875,0.6107484,0.095363654,-1.0,0.15877955,-0.09120823
1.32,3.1260777,0.15786564,-2.4740257,-0.99987966,0.015514379,0.069448166,-0.09734088,0.6731863,-0.12404345,-0.28508225,0.095363654,-1.0,0.15877955,0.6107484
1.34,3.1292973,0.028174566,0.3468206,-0.9999244,0.012295087,0.06751335,-0.0672079,0.04668441,-0.11742404,-0.30099204,0.095363654,-1.0,0.15877955,-0.28508225
1.36,3.1303144,0.022776064,10.292723,-0.9999364,0.011278064,0.06609432,-0.06375322,-2.0689378,-0.117544174,-0.8177833,0.095363654,-1.0,0.15877955,-0.30099204
1.38,3.1288228,-0.09722335,3.3239548,-0.99991846,0.012769503,0.06525159,-0.03605236,-0.5767201,-0.11684344,-0.3088756,0.095363654,-1.0,0.15877955,-0.8177833
1.4,3.1258605,-0.14938425,-18.750267,-0.99987626,0.015731553,0.064770155,-0.02221066,4.127086,-0.12491155,0.9433655,0.095363654,-1.0,0.15877955,-0.3088756
1.42,3.122031,-0.14991541,13.939673,-0.99980867,0.019560432,0.06453415,-0.018614728,-2.75704,-0.1251149,-0.77024454,0.095363654,-1.0,0.15877955,0.9433655
1.44,3.1199982,-0.07090507,24.490084,-0.9997668,0.021592759,0.06399346,-0.0312705,-4.972751,-0.12930313,-1.3872981,0.095363654,-1.0,0.15877955,-0.77024454
1.46,3.1196508,-0.0073992983,5.2492247,-0.9997593,0.021940053,0.06317974,-0.040431898,-0.8961426,-0.13186741,-0.40444294,0.095363654,-1.0,0.15877955,-1.3872981
1.48,3.120181,0.026139311,5.2003255,-0.99977076,0.021409934,0.062266063,-0.04326618,-0.8915865,-0.11934613,-0.4171925,0.095363654,-1.0,0.15877955,-0.40444294
1.5,3.122258,0.0619318,34.70313,-0.9998131,0.0193335,0.061108705,-0.0468181,-7.159661,-0.108181186,-2.0136406,0.095363654,-1.0,0.15877955,-0.4171925
,,,,,,,,,,,,,,-2.0136406
