# This is CartPole simulation from 09.01.2023 at time 04:34:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,2.190613,-0.75544775,9.860808,-0.580886,0.81398493,-0.14217617,-0.3816122,4.270877,-0.1342456,-0.24066156,-0.1447888,-1.0,0.41904372,-0.08849597
0.82,2.177503,-0.541322,13.022298,-0.5701651,0.82153016,-0.14924508,-0.31056774,1.3803709,-0.049830277,-0.7643675,-0.1447888,-1.0,0.41904372,-0.24066156
0.84,2.1688864,-0.29860452,11.754756,-0.5630652,0.8264125,-0.15507017,-0.2644756,2.7376556,0.024199434,-0.14972895,-0.1447888,-1.0,0.41904372,-0.7643675
0.86,2.1648626,-0.07833973,13.197234,-0.5597353,0.82867146,-0.15969695,-0.19439106,1.3509598,0.068100825,-0.22950077,-0.1447888,-1.0,0.41904372,-0.14972895
0.88,2.165498,0.15566397,15.007459,-0.5602617,0.8283157,-0.16316779,-0.13748653,-0.46466237,0.07651951,-0.4958444,-0.1447888,-1.0,0.41904372,-0.22950077
0.9,2.171144,0.42271802,14.625388,-0.5649294,0.8251392,-0.16583498,-0.11433962,-0.14135094,0.07537799,-0.28361535,-0.1447888,-1.0,0.41904372,-0.4958444
0.92,2.1818266,0.6844669,14.023307,-0.57371163,0.81905735,-0.16775315,-0.087709054,0.34004396,0.046487775,-0.003281751,-0.1447888,-1.0,0.41904372,-0.28361535
0.94,2.1978447,0.92982566,13.187603,-0.58675724,0.8097629,-0.16926576,-0.0485907,0.96999997,0.0018995665,0.3833357,-0.1447888,-1.0,0.41904372,-0.003281751
0.96,2.218937,1.2039843,15.687241,-0.6037051,0.7972077,-0.1701886,-0.041040696,-1.5777602,-0.04655209,-0.3085211,-0.1447888,-1.0,0.41904372,0.3833357
0.98,2.2458558,1.5126877,13.293185,-0.6249438,0.7806698,-0.17131631,-0.06990921,0.35325316,-0.06787677,0.14650348,-0.1447888,-1.0,0.41904372,-0.3085211
1.0,2.2782855,1.7539682,18.316143,-0.6499276,0.7599961,-0.17247526,-0.044148114,-4.293021,-0.08564082,-1.0522484,-0.1447888,-1.0,0.41904372,0.14650348
1.02,2.316149,2.0511546,11.377222,-0.678231,0.73484874,-0.1737055,-0.07351053,1.2356589,-0.02445973,0.43508625,-0.1447888,-1.0,0.41904372,-1.0522484
1.04,2.3595817,2.3153117,15.917597,-0.7094978,0.7047076,-0.17526975,-0.08262774,-2.8136165,0.072741345,-0.7366028,-0.1447888,-1.0,0.41904372,0.43508625
1.06,2.408109,2.55022,15.34175,-0.74284667,0.66946155,-0.17694527,-0.0777409,-2.721813,0.22494859,-0.65942615,-0.1447888,-1.0,0.41904372,-0.7366028
1.08,2.460944,2.7415128,5.6219206,-0.77716464,0.6292973,-0.17831758,-0.050662763,3.8775563,0.69226074,1.3192403,-0.1447888,-1.0,0.41904372,-0.65942615
1.1,2.5164475,2.8344915,5.4940987,-0.8108782,0.585215,-0.1784249,0.034556817,3.2703204,0.54845995,1.5353575,-0.1447888,-1.0,0.41904372,1.3192403
1.12,2.5743816,2.97322,7.113569,-0.8434027,0.537282,-0.17735194,0.074269645,1.5127047,0.47262698,1.2256749,-0.1447888,-1.0,0.41904372,1.5353575
1.14,2.635134,3.1210985,2.4200516,-0.8744678,0.48508355,-0.17562905,0.09516272,3.8710673,0.43018904,1.9304767,-0.1447888,-1.0,0.41904372,1.2256749
1.16,2.6985192,3.227491,8.670962,-0.9034383,0.42871812,-0.17339768,0.12942278,-0.73174965,0.44022906,0.83378273,-0.1447888,-1.0,0.41904372,1.9304767
1.18,2.7639031,3.307913,5.853519,-0.9295192,0.36877382,-0.17052424,0.16594991,0.34908378,0.468396,1.2477121,-0.1447888,-1.0,0.41904372,0.83378273
1.2,2.8311768,3.4260101,-1.5941216,-0.9522066,0.30545467,-0.1672108,0.1663443,4.05762,0.52366465,2.155097,-0.1447888,-1.0,0.41904372,1.2477121
1.22,2.9002583,3.4812272,-1.1573358,-0.9710199,0.23899852,-0.16368432,0.19004087,3.0558958,0.61234534,1.9398377,-0.1447888,-1.0,0.41904372,2.155097
1.24,2.9700994,3.4948492,-7.4418063,-0.98533106,0.17065383,-0.15961199,0.22355817,5.8945384,0.7085563,2.7436056,-0.1447888,-1.0,0.41904372,1.9398377
1.26,3.0397747,3.468722,-7.2446833,-0.994821,0.10164216,-0.15474729,0.26550436,5.047249,0.79502094,2.6482687,-0.1447888,-1.0,0.41904372,2.7436056
1.28,3.1085181,3.4239924,1.7698617,-0.99945307,0.0330685,-0.14893973,0.30404443,-0.6883202,0.8666962,1.3107164,-0.1447888,-1.0,0.41904372,2.6482687
1.3,-3.1070044,3.33146,-3.801434,-0.99940187,-0.034581356,-0.14238016,0.3557655,1.7629222,1.0,2.1033502,-0.1447888,-1.0,0.41904372,1.3107164
1.32,-3.0414965,3.2088456,-4.0553975,-0.9949946,-0.09992907,-0.13473375,0.41133332,1.2698997,1.0,2.1799996,-0.1447888,-1.0,0.41904372,2.1033502
1.34,-2.9787812,3.024095,-0.87039155,-0.98677546,-0.16209309,-0.12589575,0.48965737,-1.1396325,1.0,1.8890479,-0.1447888,-1.0,0.41904372,2.1799996
1.36,-2.9189146,2.9047306,-12.776394,-0.9753095,-0.22084238,-0.116075754,0.5195849,5.077473,1.0,3.5657613,-0.1447888,-1.0,0.41904372,1.8890479
1.38,-2.8620458,2.8053288,-11.075628,-0.96118057,-0.27592015,-0.10541248,0.5265707,3.6020455,1.0,3.1863189,-0.1447888,-1.0,0.41904372,3.5657613
1.4,-2.807175,2.6340587,-8.715004,-0.9446016,-0.3282192,-0.0946982,0.56498253,1.7270743,1.0,2.859307,-0.1447888,-1.0,0.41904372,3.1863189
1.42,-2.7558432,2.4913788,-7.1356516,-0.9265167,-0.37625366,-0.08324128,0.5763235,0.30084074,1.0,2.5182617,-0.1447888,-1.0,0.41904372,2.859307
1.44,-2.707111,2.34349,-7.6235948,-0.9070883,-0.42094037,-0.071798526,0.5813393,0.12567428,1.0,2.4764383,-0.1447888,-1.0,0.41904372,2.5182617
1.46,-2.6621916,2.1311898,-5.8733006,-0.88727134,-0.4612478,-0.059812114,0.61701906,-1.4177128,1.0,2.2274058,-0.1447888,-1.0,0.41904372,2.4764383
1.48,-2.6210206,1.981165,-12.667915,-0.86753476,-0.49737656,-0.04749826,0.60531646,2.5186667,1.0,3.2139506,-0.1447888,-1.0,0.41904372,2.2274058
1.5,-2.5829918,1.7980844,-13.168391,-0.8479975,-0.5300002,-0.035398196,0.60709155,2.530523,1.0,3.2284274,-0.1447888,-1.0,0.41904372,3.2139506
,,,,,,,,,,,,,,3.2284274
