# This is CartPole simulation from 09.01.2023 at time 03:53:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,-1.310461,-4.8488326,-19.504179,0.25740457,-0.9663037,-0.12325685,0.5247953,0.57643944,1.0,2.1358297,-0.025163714,-1.0,0.35731056,1.8570827
0.62,-1.410859,-5.2302914,-21.118147,0.15925634,-0.9872373,-0.11240816,0.5677543,-2.6262505,1.0,1.1406808,-0.025163714,-1.0,0.35731056,2.1358297
0.64,-1.5189953,-5.625396,-20.221346,0.051777877,-0.9986586,-0.100560315,0.617015,2.276405,1.0,2.7149296,-0.025163714,-1.0,0.35731056,1.1406808
0.66,-1.6351533,-6.0339103,-20.965244,-0.064312555,-0.9979298,-0.087587036,0.677265,3.8401754,1.0,3.2765362,-0.025163714,-1.0,0.35731056,2.7149296
0.68,-1.7596099,-6.4525447,-20.003975,-0.18769373,-0.9822276,-0.07354111,0.7279743,-0.28549594,1.0,1.9939446,-0.025163714,-1.0,0.35731056,3.2765362
0.7,-1.8923368,-6.8636103,-23.920338,-0.31602848,-0.9487497,-0.05882178,0.7539408,6.78404,1.0,4.1224604,-0.025163714,-1.0,0.35731056,1.9939446
0.72,-2.0334294,-7.270248,-18.013945,-0.4463059,-0.8948805,-0.043203767,0.7923441,-0.30968034,1.0,1.9610131,-0.025163714,-1.0,0.35731056,4.1224604
0.74,-2.1823096,-7.666612,-18.081785,-0.57410717,-0.8187801,-0.02711845,0.8320854,1.1214639,1.0,2.505824,-0.025163714,-1.0,0.35731056,1.9610131
0.76,-2.3388286,-8.012326,-14.132028,-0.6947212,-0.7192791,-0.01027077,0.8539734,-0.37280336,0.7496861,2.214655,-0.025163714,-1.0,0.35731056,2.505824
0.78,-2.5016518,-8.277355,-1.595884,-0.80213106,-0.59714806,0.006843898,0.8502852,-6.2722325,0.29971883,0.755935,-0.025163714,-1.0,0.35731056,2.214655
0.8,-2.6671188,-8.271452,11.413402,-0.8895332,-0.4568705,0.022618817,0.7235521,-11.076466,-0.19106275,-0.7159685,-0.025163714,-1.0,0.35731056,0.755935
0.82,-2.8305047,-8.041747,29.393896,-0.9520011,-0.3060946,0.03521465,0.52263737,-17.795967,-0.72220504,-2.8938098,-0.025163714,-1.0,0.35731056,-0.7159685
0.84,-2.9868906,-7.6016603,22.999405,-0.9880575,-0.15408576,0.04299145,0.25930578,-12.557657,-1.0,-2.3142538,-0.025163714,-1.0,0.35731056,-2.8938098
0.86,-3.134518,-7.124045,23.376682,-0.99997497,-0.0070746862,0.0458712,0.014619663,-11.14937,-1.0,-2.7491064,-0.025163714,-1.0,0.35731056,-2.3142538
0.88,3.009474,-6.7422915,24.71284,-0.991285,0.13173458,0.0446599,-0.15554106,-10.518675,-1.0,-3.1286647,-0.025163714,-1.0,0.35731056,-2.7491064
0.9,2.8787258,-6.3408422,20.400097,-0.965649,0.25985003,0.039878234,-0.31100342,-7.3720055,-1.0,-2.8832638,-0.025163714,-1.0,0.35731056,-3.1286647
0.92,2.7551658,-6.0016694,35.13739,-0.9262616,0.37688115,0.032585934,-0.415165,-14.028949,-1.0,-4.993774,-0.025163714,-1.0,0.35731056,-2.8832638
0.94,2.6386604,-5.6350436,20.392805,-0.876173,0.48199677,0.023242563,-0.514637,-5.6401105,-1.0,-3.2115228,-0.025163714,-1.0,0.35731056,-4.993774
0.96,2.5291739,-5.2922463,7.989679,-0.81825995,0.57484835,0.012223749,-0.5842097,2.291972,-1.0,-1.3564025,-0.025163714,-1.0,0.35731056,-3.2115228
0.98,2.4259477,-4.9723363,19.706436,-0.7546702,0.6561043,0.00030406285,-0.624503,-3.8587074,-1.0,-3.2355177,-0.025163714,-1.0,0.35731056,-1.3564025
1.0,2.3298523,-4.628758,23.065275,-0.6882369,0.72548604,-0.012720339,-0.6620533,-5.571306,-1.0,-3.9474316,-0.025163714,-1.0,0.35731056,-3.2355177
1.02,2.2404397,-4.299106,26.4599,-0.6207064,0.7840431,-0.026239524,-0.6743476,-7.86174,-1.0,-4.7477927,-0.025163714,-1.0,0.35731056,-3.9474316
1.04,2.157457,-3.9780731,16.55846,-0.55358326,0.83279383,-0.03974153,-0.6635368,0.5654387,-1.0,-2.2911937,-0.025163714,-1.0,0.35731056,-4.7477927
1.06,2.0808623,-3.6269615,19.189249,-0.48823482,0.8727123,-0.05286074,-0.6637332,-1.1296854,-1.0,-2.875997,-0.025163714,-1.0,0.35731056,-2.2911937
1.08,2.0117998,-3.2369404,16.948345,-0.42684713,0.9043238,-0.06633771,-0.6879894,1.9281352,-1.0,-2.1510537,-0.025163714,-1.0,0.35731056,-2.875997
1.1,1.9503189,-2.8563516,19.542795,-0.37047708,0.9288416,-0.07995268,-0.69207734,-0.47386202,-0.9560738,-2.99078,-0.025163714,-1.0,0.35731056,-2.1510537
1.12,1.8966442,-2.4733105,17.935713,-0.32011217,0.94737965,-0.093771294,-0.68638563,2.401842,-0.67137057,-2.154042,-0.025163714,-1.0,0.35731056,-2.99078
1.14,1.8503542,-2.1228733,15.690332,-0.2759307,0.9611775,-0.106941395,-0.61723936,7.1435657,-0.41500655,-0.41048303,-0.025163714,-1.0,0.35731056,-2.154042
1.16,1.8109735,-1.7690847,14.740504,-0.23787475,0.97129583,-0.1183859,-0.5360292,10.594044,-0.18159728,1.0049481,-0.025163714,-1.0,0.35731056,-0.41048303
1.18,1.7786624,-1.4140304,14.948793,-0.20637242,0.97847354,-0.12798889,-0.4375257,12.057724,0.008945126,1.8920199,-0.025163714,-1.0,0.35731056,1.0049481
1.2,1.7534387,-1.0632337,17.761702,-0.18162864,0.9833672,-0.13536277,-0.30779842,6.5708737,0.14918749,0.7496101,-0.025163714,-1.0,0.35731056,1.8920199
1.22,1.7354101,-0.696433,17.818415,-0.16387133,0.9864817,-0.14040066,-0.20093216,7.286468,0.2223301,1.4570063,-0.025163714,-1.0,0.35731056,0.7496101
1.24,1.7248265,-0.3181153,19.77497,-0.15342179,0.9881608,-0.14348637,-0.11592622,1.7946795,0.24739534,0.11336608,-0.025163714,-1.0,0.35731056,1.4570063
1.26,1.7219783,0.06938921,19.641584,-0.15060674,0.98859376,-0.145335,-0.05413775,2.257664,0.21169455,0.5495476,-0.025163714,-1.0,0.35731056,0.11336608
1.28,1.7269506,0.46764046,19.29981,-0.15552048,0.98783267,-0.14617054,-0.026902137,3.1647034,0.1324248,0.97490835,-0.025163714,-1.0,0.35731056,0.5495476
1.3,1.7399683,0.86982703,19.910088,-0.16836621,0.9857245,-0.14672959,-0.015365155,1.0543523,0.027600035,0.38832787,-0.025163714,-1.0,0.35731056,0.97490835
1.32,1.7610321,1.2764168,19.145996,-0.18909043,0.9819597,-0.14709099,-0.0198475,2.651313,-0.10173145,0.90806806,-0.025163714,-1.0,0.35731056,0.38832787
1.34,1.7902366,1.686702,20.256653,-0.21768335,0.97601944,-0.14759247,-0.037042882,-0.41054663,-0.24297951,-0.08344511,-0.025163714,-1.0,0.35731056,0.90806806
1.36,1.8277246,2.1005652,20.14604,-0.2541108,0.9671751,-0.14865266,-0.0661893,-0.49884775,-0.37565476,-0.18205743,-0.025163714,-1.0,0.35731056,-0.08344511
1.38,1.873602,2.5268698,21.797182,-0.29819942,0.9545036,-0.15051553,-0.12057059,-3.4913714,-0.44005433,-1.2903742,-0.025163714,-1.0,0.35731056,-0.18205743
1.4,1.9279902,2.9714975,21.980392,-0.3496466,0.93688166,-0.15343083,-0.20128867,-3.73193,-0.3935688,-1.647103,-0.025163714,-1.0,0.35731056,-1.2903742
1.42,1.991269,3.3976812,14.520527,-0.40819198,0.9128961,-0.15799022,-0.2592738,4.9251404,-0.26644522,0.8363912,-0.025163714,-1.0,0.35731056,-1.647103
1.44,2.0625901,3.7705731,20.289478,-0.47220784,0.88148725,-0.16319178,-0.26317763,-2.221748,-0.11196856,-1.2722416,-0.025163714,-1.0,0.35731056,0.8363912
1.46,2.1413422,4.123695,13.139524,-0.5400915,0.8416063,-0.16857925,-0.26263958,3.6348271,0.108966425,0.56493706,-0.025163714,-1.0,0.35731056,-1.2722416
1.48,2.2263067,4.403448,11.9959545,-0.6095639,0.79273695,-0.17334569,-0.2150399,3.3241713,0.3697225,0.73316956,-0.025163714,-1.0,0.35731056,0.56493706
1.5,2.3162649,4.6052823,-5.160994,-0.6783162,0.7347702,-0.17690274,-0.13130677,14.196668,0.76030076,4.2496123,-0.025163714,-1.0,0.35731056,0.73316956
,,,,,,,,,,,,,,4.2496123
