# This is CartPole simulation from 09.01.2023 at time 05:51:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.0403388,7.569753,46.185562,-0.45247826,0.8917754,-0.063239396,-0.60200536,-8.304277,-1.0,-4.2429585,-0.0011895896,-1.0,0.20132552,-2.2628686
0.24,2.1985557,8.290036,41.43016,-0.5873328,0.80934554,-0.07593384,-0.6575259,-5.6184688,-1.0,-3.51701,-0.0011895896,-1.0,0.20132552,-4.2429585
0.26,2.3698602,8.923134,22.950644,-0.71670353,0.697378,-0.089266494,-0.69181883,0.7718425,-0.85673547,-1.7946254,-0.0011895896,-1.0,0.20132552,-3.51701
0.28,2.5526369,9.377904,0.4630489,-0.83152115,0.55549306,-0.10311775,-0.6918223,6.2430596,-0.3874711,-0.45852453,-0.0011895896,-1.0,0.20132552,-1.7946254
0.3,2.7409427,9.449283,-24.564482,-0.9208077,0.39001688,-0.11616079,-0.60831887,11.16969,0.11816449,0.85288537,-0.0011895896,-1.0,0.20132552,-0.45852453
0.32,2.9266334,9.075962,-57.2626,-0.9769851,0.21330766,-0.12676358,-0.44108343,17.74258,0.6450392,2.8482985,-0.0011895896,-1.0,0.20132552,0.85288537
0.34,3.1009932,8.369783,-23.471172,-0.99917597,0.040588345,-0.13335669,-0.22498097,6.5845957,1.0,0.6531933,-0.0011895896,-1.0,0.20132552,2.8482985
0.36,-3.0230336,7.359165,-51.07936,-0.9929801,-0.118281476,-0.13567032,0.03808984,12.534047,1.0,3.1543906,-0.0011895896,-1.0,0.20132552,0.6531933
0.38,-2.8828225,6.574323,-45.97715,-0.96670544,-0.25589183,-0.13331145,0.21418211,10.073075,1.0,3.2426002,-0.0011895896,-1.0,0.20132552,3.1543906
0.4,-2.7570088,5.8927894,-36.554523,-0.9269546,-0.37517342,-0.12798692,0.3408969,6.524503,1.0,2.8726623,-0.0011895896,-1.0,0.20132552,3.2426002
0.42,-2.6450045,5.182185,-33.87283,-0.8792132,-0.47642857,-0.12024565,0.45861545,4.941793,1.0,3.0084126,-0.0011895896,-1.0,0.20132552,2.8726623
0.44,-2.5460565,4.68317,-25.71948,-0.82784784,-0.5609527,-0.11065482,0.49499562,1.6116415,1.0,2.283598,-0.0011895896,-1.0,0.20132552,3.0084126
0.46,-2.4583013,4.0653653,-41.12318,-0.7754989,-0.6313489,-0.10007958,0.55430675,6.1731915,1.0,3.8596017,-0.0011895896,-1.0,0.20132552,2.283598
0.48,-2.3823092,3.4861898,-16.98475,-0.72532946,-0.68840194,-0.08863773,0.58770823,-3.0933495,1.0,1.4604537,-0.0011895896,-1.0,0.20132552,3.8596017
0.5,-2.317155,2.9546614,-22.527493,-0.67896986,-0.73416615,-0.07690932,0.59141964,-1.7632551,1.0,1.8819537,-0.0011895896,-1.0,0.20132552,1.4604537
0.52,-2.2629354,2.4269006,-37.44807,-0.6381855,-0.7698826,-0.065100856,0.5814291,3.862747,1.0,3.4998894,-0.0011895896,-1.0,0.20132552,1.8819537
0.54,-2.220562,1.8046383,-22.130173,-0.60499984,-0.7962256,-0.053038545,0.60147136,-3.1342814,1.0,1.5955242,-0.0011895896,-1.0,0.20132552,3.4998894
0.56,-2.1895926,1.211756,-34.202785,-0.58005506,-0.8145773,-0.041081704,0.60291106,2.022039,1.0,3.148427,-0.0011895896,-1.0,0.20132552,1.5955242
0.58,-2.1708472,0.5969725,-22.284819,-0.56468445,-0.8253069,-0.02897815,0.60969615,-3.7592282,1.0,1.4910127,-0.0011895896,-1.0,0.20132552,3.148427
0.6,-2.1638627,0.024643257,-33.271812,-0.5589064,-0.8292307,-0.0170167,0.59400177,1.4245342,1.0,2.959245,-0.0011895896,-1.0,0.20132552,1.4910127
0.62,-2.1691515,-0.6091082,-26.915812,-0.5632842,-0.8262632,-0.004978121,0.6076726,-1.5477595,1.0,2.137035,-0.0011895896,-1.0,0.20132552,2.959245
0.64,-2.1869826,-1.2256393,-24.640743,-0.57792705,-0.81608844,0.0072869505,0.6154929,-2.3773236,1.0,1.9113891,-0.0011895896,-1.0,0.20132552,2.137035
0.66,-2.216809,-1.8067691,-26.748358,-0.6020074,-0.7984905,0.019589018,0.6117011,-1.0419046,1.0,2.2598307,-0.0011895896,-1.0,0.20132552,1.9113891
0.68,-2.2580562,-2.3876224,-21.94976,-0.63442147,-0.7729873,0.0317857,0.6147173,-2.6116138,1.0,1.7832292,-0.0011895896,-1.0,0.20132552,2.2598307
0.7,-2.3108752,-2.9577765,-32.823536,-0.67434615,-0.73841536,0.044103738,0.6223156,2.3864844,1.0,3.2241206,-0.0011895896,-1.0,0.20132552,1.7832292
0.72,-2.374923,-3.5386784,-32.606167,-0.72022504,-0.6937405,0.05660183,0.6444912,2.7734654,1.0,3.3899267,-0.0011895896,-1.0,0.20132552,3.2241206
0.74,-2.4503539,-4.0727468,-18.755342,-0.77045685,-0.6374921,0.069573455,0.66189003,-1.5070202,1.0,2.241179,-0.0011895896,-1.0,0.20132552,3.3899267
0.76,-2.5361521,-4.5222135,-10.490799,-0.82225144,-0.5691244,0.08291723,0.665469,-3.286679,0.7962079,1.7774637,-0.0011895896,-1.0,0.20132552,2.241179
0.78,-2.6285005,-4.7817807,3.4292412,-0.8712308,-0.49087363,0.09569305,0.6248716,-6.505445,0.5408664,0.7741489,-0.0011895896,-1.0,0.20132552,1.7774637
0.8,-2.7251306,-4.818258,3.752125,-0.91452587,-0.4045275,0.107570775,0.5381851,-5.365448,0.24243636,0.7619057,-0.0011895896,-1.0,0.20132552,0.7741489
0.82,-2.8205934,-4.6487727,16.25784,-0.9489206,-0.31551498,0.11735945,0.41419592,-7.7909646,-0.057753187,-0.34323558,-0.0011895896,-1.0,0.20132552,0.7619057
0.84,-2.9108996,-4.3757486,23.797007,-0.9735082,-0.22865224,0.124365866,0.28272855,-8.801723,-0.35438374,-1.1124437,-0.0011895896,-1.0,0.20132552,-0.34323558
0.86,-2.994214,-3.9849257,22.214436,-0.9891594,-0.14684565,0.12850636,0.1386207,-7.4273057,-0.63895607,-1.3492033,-0.0011895896,-1.0,0.20132552,-1.1124437
0.88,-3.0691667,-3.4412894,45.736374,-0.9973784,-0.07236269,0.12978017,-0.029383814,-12.971967,-0.8317854,-3.4682968,-0.0011895896,-1.0,0.20132552,-1.3492033
0.9,-3.1333094,-2.9567673,16.078484,-0.99996567,-0.008283194,0.12784517,-0.1670937,-4.3552175,-1.0,-1.897299,-0.0011895896,-1.0,0.20132552,-3.4682968
0.92,3.095072,-2.4498048,34.31779,-0.9989181,0.046503846,0.12336028,-0.29905558,-8.73034,-1.0,-3.5886877,-0.0011895896,-1.0,0.20132552,-1.897299
0.94,3.049561,-2.068213,42.06496,-0.9957681,0.091901764,0.116552725,-0.38780224,-10.404624,-1.0,-4.4075336,-0.0011895896,-1.0,0.20132552,-3.5886877
0.96,3.0115175,-1.7697169,7.492349,-0.9915522,0.12970863,0.10808772,-0.44624615,-0.7195792,-1.0,-2.219463,-0.0011895896,-1.0,0.20132552,-4.4075336
0.98,2.9784603,-1.5249839,16.558733,-0.9867234,0.16240975,0.09878126,-0.48342556,-2.8679986,-1.0,-2.9222991,-0.0011895896,-1.0,0.20132552,-2.219463
1.0,2.9501984,-1.222817,21.176323,-0.98173994,0.19022787,0.08881185,-0.53048986,-3.8715518,-1.0,-3.388599,-0.0011895896,-1.0,0.20132552,-2.9222991
1.02,2.927838,-1.0737076,10.904514,-0.97724134,0.2121305,0.07798518,-0.5308569,-0.8501658,-1.0,-2.6107574,-0.0011895896,-1.0,0.20132552,-3.388599
1.04,2.9076796,-0.93483377,33.39387,-0.9727668,0.23178582,0.06740264,-0.52428436,-6.863814,-1.0,-4.1041417,-0.0011895896,-1.0,0.20132552,-2.6107574
1.06,2.8924773,-0.6286343,16.03855,-0.9691309,0.24654675,0.056383386,-0.56040376,-1.9375055,-1.0,-3.01336,-0.0011895896,-1.0,0.20132552,-4.1041417
1.08,2.8816864,-0.38066396,4.951994,-0.9664141,0.2569899,0.04513804,-0.5780357,1.2388276,-1.0,-2.280047,-0.0011895896,-1.0,0.20132552,-3.01336
1.1,2.8762317,-0.21320605,18.091263,-0.9649979,0.26225764,0.03345134,-0.57173175,-2.3632388,-1.0,-3.1703153,-0.0011895896,-1.0,0.20132552,-2.280047
1.12,2.8741364,0.029547334,1.51591,-0.9644463,0.26427895,0.021895332,-0.58563966,2.26579,-1.0,-2.049634,-0.0011895896,-1.0,0.20132552,-3.1703153
1.14,2.8762753,0.2534278,28.795855,-0.96500933,0.26221552,0.010235125,-0.59431624,-5.3482084,-1.0,-4.043255,-0.0011895896,-1.0,0.20132552,-2.049634
1.16,2.8840122,0.4571755,-1.1572182,-0.9670092,0.25474155,-0.0019175097,-0.59842265,2.8987584,-1.0,-1.9542373,-0.0011895896,-1.0,0.20132552,-4.043255
1.18,2.8939536,0.5944052,-4.4270916,-0.9694938,0.24511576,-0.013647904,-0.5858141,3.6972733,-1.0,-1.6959572,-0.0011895896,-1.0,0.20132552,-1.9542373
1.2,2.907082,0.71061563,15.368322,-0.9726282,0.23236698,-0.025268586,-0.56971425,-1.9082353,-1.0,-3.0585792,-0.0011895896,-1.0,0.20132552,-1.6959572
1.22,2.9229887,0.862532,15.882909,-0.9762012,0.21686706,-0.036717925,-0.5663826,-2.2007337,-0.8900579,-3.124878,-0.0011895896,-1.0,0.20132552,-3.0585792
1.24,2.9420812,1.020033,-16.43866,-0.9801635,0.19819048,-0.04817096,-0.5680506,6.470742,-0.7765083,-0.9369813,-0.0011895896,-1.0,0.20132552,-3.124878
1.26,2.9613333,0.9782895,3.4793255,-0.98379725,0.17928475,-0.058872417,-0.51898396,0.82420504,-0.65483034,-2.1513212,-0.0011895896,-1.0,0.20132552,-0.9369813
1.28,2.9810822,1.0217619,5.9385414,-0.98714584,0.15982212,-0.0689925,-0.4971535,-0.04136714,-0.54636455,-2.2789345,-0.0011895896,-1.0,0.20132552,-2.1513212
1.3,3.0006082,0.94251764,-33.230724,-0.99007815,0.14051786,-0.07841512,-0.44595745,10.388357,-0.4443987,0.5918069,-0.0011895896,-1.0,0.20132552,-2.2789345
1.32,3.0166104,0.7173625,-2.1980045,-0.9921999,0.12465714,-0.086322606,-0.35886663,1.8168381,-0.3558265,-1.172931,-0.0011895896,-1.0,0.20132552,0.5918069
1.34,3.029671,0.5555269,0.18212283,-0.9937433,0.11168818,-0.09293858,-0.2918853,1.0453846,-0.28750286,-1.0571322,-0.0011895896,-1.0,0.20132552,-1.172931
1.36,3.0397005,0.48459205,-2.736098,-0.9948135,0.10171593,-0.098292194,-0.25173745,1.7343738,-0.22931483,-0.6982479,-0.0011895896,-1.0,0.20132552,-1.0571322
1.38,3.0486228,0.44329825,-2.7105443,-0.9956814,0.09283593,-0.1029444,-0.2214825,1.6390742,-0.17453563,-0.58383644,-0.0011895896,-1.0,0.20132552,-0.6982479
1.4,3.0578706,0.45062944,12.295568,-0.99649733,0.08362425,-0.10731784,-0.20612001,-2.4953678,-0.12977266,-1.5593201,-0.0011895896,-1.0,0.20132552,-0.58383644
1.42,3.066535,0.41747996,-22.49402,-0.9971845,0.0749872,-0.1112037,-0.18163773,6.786935,-0.089006886,0.8923948,-0.0011895896,-1.0,0.20132552,-1.5593201
1.44,3.0729175,0.33364162,-15.876253,-0.9976428,0.06862122,-0.11417833,-0.14500336,4.9417877,-0.05571971,0.5975923,-0.0011895896,-1.0,0.20132552,0.8923948
1.46,3.0789287,0.2816247,-7.485808,-0.9980373,0.06262294,-0.11678251,-0.118123166,2.6249092,-0.037277453,0.13787675,-0.0011895896,-1.0,0.20132552,0.5975923
1.48,3.083746,0.22920378,4.5798616,-0.9983274,0.05781444,-0.11881802,-0.09223306,-0.6666177,-0.018417265,-0.5711327,-0.0011895896,-1.0,0.20132552,0.13787675
1.5,3.088119,0.15719272,-2.9576817,-0.9985706,0.053448144,-0.120506495,-0.061988346,1.3179089,-0.0013099294,0.07038518,-0.0011895896,-1.0,0.20132552,-0.5711327
,,,,,,,,,,,,,,0.07038518
