# This is CartPole simulation from 09.01.2023 at time 05:49:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-2.6357868,0.4041474,-47.82317,-0.8747843,-0.4845126,-0.118039675,-0.50354916,7.583544,-1.0,-0.6495155,0.0031955952,1.0,0.17868222,-4.3967466
0.4,-2.6321375,-0.059280246,-10.451397,-0.87301034,-0.48770165,-0.12788486,-0.48651153,-2.6270344,-1.0,-3.295295,0.0031955952,1.0,0.17868222,-0.6495155
0.42,-2.6369638,-0.49030325,-17.546598,-0.875354,-0.48348257,-0.13760643,-0.47813568,-0.6337157,-1.0,-2.7221704,0.0031955952,1.0,0.17868222,-3.295295
0.44,-2.6504138,-0.88805646,-16.627758,-0.8817774,-0.47166574,-0.1471458,-0.47694752,-0.7386369,-1.0,-2.7428958,0.0031955952,1.0,0.17868222,-2.7221704
0.46,-2.671331,-1.313222,-21.127203,-0.89144975,-0.4531196,-0.15676455,-0.4650667,0.68363166,-0.81617546,-2.3065832,0.0031955952,1.0,0.17868222,-2.7428958
0.48,-2.7017767,-1.7850528,-40.346817,-0.90483004,-0.4257729,-0.16582936,-0.4358101,6.0389466,-0.3085368,-0.75307256,0.0031955952,1.0,0.17868222,-2.3065832
0.5,-2.7438488,-2.4260995,-69.83476,-0.9219372,-0.3873393,-0.17367785,-0.35559332,13.967176,0.50036114,1.6951126,0.0031955952,1.0,0.17868222,-0.75307256
0.52,-2.8031502,-3.4996235,-91.97457,-0.94327295,-0.33201832,-0.17872125,-0.15632753,19.836756,0.94435287,4.1306868,0.0031955952,1.0,0.17868222,1.6951126
0.54,-2.8846679,-4.690276,-36.115307,-0.96717596,-0.25410748,-0.1795236,0.08114927,6.396821,1.0,1.7849784,0.0031955952,1.0,0.17868222,4.1306868
0.56,-2.9858022,-5.551788,-6.2245665,-0.9878892,-0.15516105,-0.17650841,0.25034678,0.050727144,1.0,1.0402989,0.0031955952,1.0,0.17868222,1.7849784
0.58,-3.1014934,-6.0718575,-2.92577,-0.9991961,-0.040088553,-0.17059067,0.35622117,0.40174586,1.0,1.7581074,0.0031955952,1.0,0.17868222,1.0402989
0.6,3.0574968,-6.3255477,-2.511873,-0.99646604,0.08399678,-0.16280437,0.42167604,1.5295773,1.0,2.5096076,0.0031955952,1.0,0.17868222,1.7581074
0.62,2.930681,-6.30914,12.955637,-0.9778405,0.20935145,-0.1540701,0.44759786,-0.9524948,1.0,2.1595817,0.0031955952,1.0,0.17868222,2.5096076
0.64,2.806312,-6.102695,11.337748,-0.94431806,0.32903412,-0.14510414,0.45239532,0.6616728,1.0,2.7246068,0.0031955952,1.0,0.17868222,2.1595817
0.66,2.6861098,-5.8340383,17.775867,-0.8980487,0.43989602,-0.13583091,0.46557516,0.19400707,1.0,2.7632031,0.0031955952,1.0,0.17868222,2.7246068
0.68,2.57261,-5.401508,31.182426,-0.8424495,0.5387754,-0.12642588,0.4582264,-2.4413812,1.0,2.0645573,0.0031955952,1.0,0.17868222,2.7632031
0.7,2.468778,-4.9202433,34.77602,-0.78207064,0.6231898,-0.11724955,0.45867336,-2.6756177,1.0,1.9970205,0.0031955952,1.0,0.17868222,2.0645573
0.72,2.3757875,-4.2913013,39.447926,-0.7208245,0.6931176,-0.108256646,0.4323715,-3.509445,1.0,1.5903707,0.0031955952,1.0,0.17868222,1.9970205
0.74,2.2954006,-3.6615636,24.926563,-0.66283923,0.7487618,-0.09965325,0.42115477,2.2111838,1.0,3.1227536,0.0031955952,1.0,0.17868222,1.5903707
0.76,2.2275207,-3.0240307,33.578255,-0.61052585,0.7919963,-0.091112494,0.42083612,-0.29755712,1.0,2.3443377,0.0031955952,1.0,0.17868222,3.1227536
0.78,2.1729975,-2.3710017,38.035923,-0.5664578,0.8240907,-0.08268869,0.4272714,-1.6582521,1.0,1.9193724,0.0031955952,1.0,0.17868222,2.3443377
0.8,2.131836,-1.7080294,33.960243,-0.53206676,0.8467024,-0.07417223,0.43960235,0.45639008,1.0,2.5608687,0.0031955952,1.0,0.17868222,1.9193724
0.82,2.103524,-1.0314404,39.332333,-0.5078849,0.8614249,-0.06516402,0.4524491,-1.7789171,1.0,1.9190505,0.0031955952,1.0,0.17868222,2.5608687
0.84,2.0900228,-0.24944751,38.42818,-0.49620873,0.8682033,-0.05645397,0.4198884,-1.278006,1.0,1.8950046,0.0031955952,1.0,0.17868222,1.9190505
0.86,2.0912223,0.4447127,35.102295,-0.49724975,0.8676074,-0.04793636,0.42998064,0.2839677,1.0,2.4150307,0.0031955952,1.0,0.17868222,1.8950046
0.88,2.1063912,1.1430503,22.482855,-0.51035273,0.8599652,-0.03927078,0.43605596,5.998783,1.0,4.177438,0.0031955952,1.0,0.17868222,2.4150307
0.9,2.134622,1.7598245,39.05802,-0.5344237,0.8452167,-0.030104194,0.4749777,-1.9498087,1.0,2.0127325,0.0031955952,1.0,0.17868222,4.177438
0.92,2.1755564,2.3787837,20.453238,-0.5685648,0.8226385,-0.020404262,0.5036773,5.556076,1.0,4.416957,0.0031955952,1.0,0.17868222,2.0127325
0.94,2.229185,3.0716262,34.82956,-0.6118432,0.7909791,-0.010345885,0.49182886,-0.96068716,1.0,2.4887726,0.0031955952,1.0,0.17868222,4.416957
0.96,2.2964306,3.7050877,36.28488,-0.66361004,0.74807864,-0.0005347355,0.4911077,-2.0577617,1.0,2.2242312,0.0031955952,1.0,0.17868222,2.4887726
0.98,2.3770902,4.3607345,30.761562,-0.72172683,0.692178,0.008877182,0.46786994,-0.84324,1.0,2.5141768,0.0031955952,1.0,0.17868222,2.2242312
1.0,2.4692118,4.9279027,47.63867,-0.78234094,0.6228504,0.018248035,0.45929483,-6.798399,0.4858173,0.8502445,0.0031955952,1.0,0.17868222,2.5141768
1.02,2.5752077,5.678653,44.705585,-0.84384626,0.53658503,0.026521089,0.3775456,-6.4919586,-0.17369884,0.59837055,0.0031955952,1.0,0.17868222,0.8502445
1.04,2.697592,6.5661664,65.2951,-0.9030404,0.42955562,0.032654077,0.2422671,-12.676901,-0.8154977,-1.6584444,0.0031955952,1.0,0.17868222,0.59837055
1.06,2.839875,7.727702,56.45418,-0.9548275,0.2971607,0.035394084,0.019855434,-11.163213,-1.0,-2.3302088,0.0031955952,1.0,0.17868222,-1.6584444
1.08,3.0044448,8.794123,26.599691,-0.99060994,0.13671827,0.033765983,-0.19833057,-5.186108,-1.0,-2.0160482,0.0031955952,1.0,0.17868222,-2.3302088
1.1,-3.0978746,9.292837,22.849483,-0.99904454,-0.04370409,0.028739188,-0.30930436,-6.0276723,-1.0,-3.0899603,0.0031955952,1.0,0.17868222,-2.0160482
1.12,-2.9100323,9.4339485,-6.911882,-0.97330946,-0.22949654,0.02188499,-0.3714005,-0.77711177,-1.0,-2.4400194,0.0031955952,1.0,0.17868222,-3.0899603
1.14,-2.7226577,9.253988,-19.44142,-0.9135227,-0.40678775,0.014239457,-0.39348012,0.53898054,-1.0,-2.5236664,0.0031955952,1.0,0.17868222,-2.4400194
1.16,-2.541739,8.707881,-11.062447,-0.82541823,-0.56452173,0.006563313,-0.35497868,-3.685948,-1.0,-3.6690764,0.0031955952,1.0,0.17868222,-2.5236664
1.18,-2.371671,8.200556,-28.42757,-0.7179652,-0.696079,-0.0006697515,-0.36042136,-0.26150006,-1.0,-2.847075,0.0031955952,1.0,0.17868222,-3.6690764
1.2,-2.2140727,7.508122,-34.347263,-0.5998202,-0.8001348,-0.0075576897,-0.3370107,0.35498235,-1.0,-2.5164547,0.0031955952,1.0,0.17868222,-2.847075
1.22,-2.06949,6.857114,-31.807873,-0.47827867,-0.8782081,-0.014544772,-0.35740966,-2.3992212,-1.0,-3.343809,0.0031955952,1.0,0.17868222,-2.5164547
1.24,-1.9388505,6.1213045,-40.166096,-0.3598006,-0.93302923,-0.021798363,-0.36729383,0.88335174,-1.0,-2.2401075,0.0031955952,1.0,0.17868222,-3.343809
1.26,-1.8234771,5.342515,-41.136173,-0.25000054,-0.9682457,-0.02915413,-0.3777099,0.86397624,-1.0,-2.1172783,0.0031955952,1.0,0.17868222,-2.2401075
1.28,-1.7237647,4.538575,-38.702187,-0.15237246,-0.98832315,-0.036868833,-0.38544592,-3.5959032,-1.0,-3.386626,0.0031955952,1.0,0.17868222,-2.1172783
1.3,-1.6401744,3.7375503,-41.260376,-0.06932242,-0.9975943,-0.044969194,-0.43439656,-0.23822072,-0.8381318,-2.4086864,0.0031955952,1.0,0.17868222,-3.386626
1.32,-1.5728413,2.9123907,-41.370785,-0.0020449585,-0.9999979,-0.053790152,-0.44446188,-0.25356367,-0.4863638,-2.3336337,0.0031955952,1.0,0.17868222,-2.4086864
1.34,-1.5220151,2.0912337,-40.63669,0.048761886,-0.9988104,-0.06241853,-0.40073293,3.0875843,-0.22530863,-0.9698313,0.0031955952,1.0,0.17868222,-2.3336337
1.36,-1.4874742,1.2835991,-39.72659,0.08322574,-0.9965307,-0.0698969,-0.34127608,3.9894996,-0.35735762,-0.33734244,0.0031955952,1.0,0.17868222,-0.9698313
1.38,-1.4690692,0.4723696,-42.114986,0.10155172,-0.99483025,-0.076369554,-0.31445438,-2.6264217,-0.63624156,-2.2694886,0.0031955952,1.0,0.17868222,-0.33734244
1.4,-1.46706,-0.35417977,-42.70114,0.103550404,-0.9946242,-0.08280408,-0.3312863,-4.0722013,-0.88579375,-2.8043258,0.0031955952,1.0,0.17868222,-2.2694886
1.42,-1.4817795,-1.1984333,-41.724728,0.08889935,-0.99604064,-0.09006333,-0.393014,-2.1230447,-1.0,-2.512258,0.0031955952,1.0,0.17868222,-2.8043258
1.44,-1.5132644,-2.0316086,-42.01823,0.057500176,-0.9983455,-0.098340824,-0.43716386,-4.3382387,-1.0,-3.486991,0.0031955952,1.0,0.17868222,-2.512258
1.46,-1.5613226,-2.856764,-41.052643,0.009473615,-0.9999551,-0.107355565,-0.4797677,-1.7823986,-1.0,-2.974328,0.0031955952,1.0,0.17868222,-3.486991
1.48,-1.6258364,-3.674551,-40.129696,-0.05501226,-0.9984857,-0.11688877,-0.48090556,-3.1889899,-1.0,-3.5487282,0.0031955952,1.0,0.17868222,-2.974328
1.5,-1.706658,-4.4931316,-40.21824,-0.1354441,-0.990785,-0.12653941,-0.4743259,-0.4845628,-1.0,-2.8117628,0.0031955952,1.0,0.17868222,-3.5487282
,,,,,,,,,,,,,,-2.8117628
