# This is CartPole simulation from 09.01.2023 at time 05:41:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.24,-3.1311612,0.01030411,-0.923871,-0.9999456,-0.0104312515,-0.111732684,0.16674371,0.15566549,0.31752113,0.82787144,-0.07082361,-1.0,0.20954947,2.2403886
1.26,-3.1318018,-0.0994608,-5.343843,-0.9999521,-0.009790653,-0.10817949,0.19540405,1.3984506,0.30631667,1.2779665,-0.07082361,-1.0,0.20954947,0.82787144
1.28,-3.1341376,-0.1627595,14.19049,-0.9999722,-0.007454954,-0.104190595,0.21137996,-4.035826,0.28743038,-0.012381163,-0.07082361,-1.0,0.20954947,1.2779665
1.3,-3.137269,-0.15019596,-15.314737,-0.99999064,-0.00432362,-0.10000883,0.20672056,4.238611,0.28492603,2.0504978,-0.07082361,-1.0,0.20954947,-0.012381163
1.32,-3.1401117,-0.115993835,-3.7320015,-0.9999989,-0.0014809682,-0.095925175,0.19663157,1.029782,0.2755609,1.1963358,-0.07082361,-1.0,0.20954947,2.0504978
1.34,3.140475,-0.1752529,-0.97338575,-0.9999994,0.0011176186,-0.09191585,0.2131512,0.28533056,0.26734617,1.089436,-0.07082361,-1.0,0.20954947,1.1963358
1.36,3.1369498,-0.08764545,1.5524212,-0.9999892,0.004642859,-0.087643005,0.18926859,-0.38700125,0.2571287,0.808434,-0.07082361,-1.0,0.20954947,1.089436
1.38,3.1364143,0.050464068,1.4029135,-0.9999866,0.0051783407,-0.08418874,0.1517011,-0.34187013,0.2549144,0.6408175,-0.07082361,-1.0,0.20954947,0.808434
1.4,3.1370566,0.03777537,-0.43512565,-0.9999897,0.004536049,-0.08104356,0.1561836,0.16555615,0.24418226,0.7895446,-0.07082361,-1.0,0.20954947,0.6408175
1.42,3.1376972,0.009656304,11.829777,-0.99999243,0.003895424,-0.07788014,0.16486032,-3.2671745,0.23359746,-0.033645842,-0.07082361,-1.0,0.20954947,0.7895446
1.44,3.138704,0.06117284,5.3763585,-0.9999958,0.0028885882,-0.07480379,0.15115878,-1.4746587,0.22912878,0.35157567,-0.07082361,-1.0,0.20954947,-0.033645842
1.46,3.1406298,0.13224645,-6.446071,-0.9999995,0.00096288504,-0.07197255,0.13170496,1.808661,0.22671665,1.0840615,-0.07082361,-1.0,0.20954947,0.35157567
1.48,-3.1395304,0.17776838,-0.5195207,-0.99999785,-0.002062232,-0.069444604,0.11889127,0.122485735,0.23388347,0.5964669,-0.07082361,-1.0,0.20954947,1.0840615
1.5,-3.136632,0.16996352,-3.267179,-0.9999877,-0.0049606673,-0.06688873,0.120358914,0.8618633,0.2380222,0.78775746,-0.07082361,-1.0,0.20954947,0.5964669
,,,,,,,,,,,,,,0.78775746
