# This is CartPole simulation from 09.01.2023 at time 03:20:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,-2.4632766,-3.2795968,1.3963327,-0.7786305,-0.6274828,0.16036178,0.46134585,-8.3579855,-0.009019971,-0.55374813,0.10327503,-1.0,0.21293354,-0.016798032
0.78,-2.529493,-3.3970406,1.2260067,-0.8184434,-0.5745871,0.16844992,0.3551272,-7.2563763,-0.25537142,-0.7105605,0.10327503,-1.0,0.21293354,-0.55374813
0.8,-2.5979052,-3.451068,30.530298,-0.85580695,-0.5172953,0.17453101,0.24557176,-16.003603,-0.5923968,-3.5318692,0.10327503,-1.0,0.21293354,-0.7105605
0.82,-2.6650755,-3.2787693,12.506236,-0.88859785,-0.45868707,0.17781621,0.07960026,-9.009853,-0.7324528,-2.3619075,0.10327503,-1.0,0.21293354,-3.5318692
0.84,-2.7291532,-3.1244066,4.4319553,-0.9161457,-0.40084544,0.17806834,-0.062318165,-5.6196437,-0.68456435,-2.0759559,0.10327503,-1.0,0.21293354,-2.3619075
0.86,-2.7911031,-3.124225,-13.35851,-0.93920475,-0.34335762,0.1759252,-0.14110549,0.49665067,-0.66866183,-0.8101454,0.10327503,-1.0,0.21293354,-2.0759559
0.88,-2.8542845,-3.213856,-8.816241,-0.9590101,-0.28337172,0.1727084,-0.17892282,-0.24345289,-0.6869903,-1.1414863,0.10327503,-1.0,0.21293354,-0.8101454
0.9,-2.918026,-3.145339,-21.32925,-0.9751129,-0.22170894,0.16849191,-0.25001487,4.0232253,-0.71252644,-0.34313703,0.10327503,-1.0,0.21293354,-1.1414863
0.92,-2.9816523,-3.1867485,-17.217154,-0.9872368,-0.15925936,0.16333838,-0.2758572,3.4123707,-0.7290923,-0.57895976,0.10327503,-1.0,0.21293354,-0.34313703
0.94,-3.0452337,-3.1467025,12.665938,-0.9953611,-0.096209876,0.15753102,-0.31235194,-4.518318,-0.770389,-2.7063227,0.10327503,-1.0,0.21293354,-0.57895976
0.96,-3.1077373,-3.1297116,5.8018837,-0.99942696,-0.033848885,0.15102775,-0.32977396,-1.9381534,-0.8269167,-2.086139,0.10327503,-1.0,0.21293354,-2.7063227
0.98,3.1140933,-3.03822,5.192125,-0.9996219,0.027495883,0.14405718,-0.356119,-1.1638076,-0.9051544,-1.966764,0.10327503,-1.0,0.21293354,-2.086139
1.0,3.0551872,-2.8960931,42.442757,-0.99626935,0.08629795,0.13649093,-0.3850424,-11.206123,-0.98830557,-4.5922565,0.10327503,-1.0,0.21293354,-1.966764
1.02,3.001029,-2.526305,5.336641,-0.99013716,0.14010121,0.12790264,-0.46798328,-0.107709825,-1.0,-2.1519725,0.10327503,-1.0,0.21293354,-4.5922565
1.04,2.9510355,-2.4003482,22.721146,-0.98189884,0.189406,0.11866997,-0.4713023,-4.6443954,-1.0,-3.2868736,0.10327503,-1.0,0.21293354,-2.1519725
1.06,2.905287,-2.1406689,10.316728,-0.9722095,0.23411253,0.10895873,-0.503952,-0.62075526,-1.0,-2.3949482,0.10327503,-1.0,0.21293354,-3.2868736
1.08,2.8643522,-1.9528162,-0.1150905,-0.9618144,0.2737025,0.09878124,-0.50731385,2.852994,-1.0,-1.4982028,0.10327503,-1.0,0.21293354,-2.3949482
1.1,2.8271947,-1.6869876,20.829325,-0.95098275,0.309244,0.088598505,-0.526223,-3.0045059,-1.0,-3.0792546,0.10327503,-1.0,0.21293354,-1.4982028
1.12,2.7968194,-1.305983,-5.281492,-0.94115216,0.33798322,0.07766172,-0.5731654,5.1348934,-1.0,-1.1876419,0.10327503,-1.0,0.21293354,-3.0792546
1.14,2.7717311,-1.0991102,16.1584,-0.9323774,0.36148632,0.06653732,-0.562559,-1.1009922,-1.0,-2.7452352,0.10327503,-1.0,0.21293354,-1.1876419
1.16,2.752585,-0.8353327,20.028667,-0.9252859,0.37927046,0.055119574,-0.56471765,-2.1122665,-1.0,-3.0150752,0.10327503,-1.0,0.21293354,-2.7452352
1.18,2.737895,-0.5833104,7.62683,-0.9196148,0.39282143,0.04394008,-0.5600632,1.844366,-1.0,-1.9544301,0.10327503,-1.0,0.21293354,-3.0150752
1.2,2.729217,-0.26733616,17.491465,-0.9161713,0.4007869,0.032576617,-0.57281584,-1.1250068,-1.0,-2.791558,0.10327503,-1.0,0.21293354,-1.9544301
1.22,2.7268746,0.076049924,1.085746,-0.91523,0.4029319,0.0209641,-0.593068,3.9809449,-1.0,-1.5485232,0.10327503,-1.0,0.21293354,-2.791558
1.24,2.7311196,0.38339084,7.5606155,-0.91693217,0.3990431,0.009033514,-0.602357,1.9226003,-1.0,-2.1342647,0.10327503,-1.0,0.21293354,-1.5485232
1.26,2.7404737,0.6203555,-0.22929001,-0.9206247,0.3904487,-0.0027723806,-0.5912239,4.2221637,-1.0,-1.482839,0.10327503,-1.0,0.21293354,-2.1342647
1.28,2.7540662,0.8003723,-4.5282555,-0.92584664,0.3778994,-0.014221366,-0.5648984,5.3810377,-1.0,-1.0619582,0.10327503,-1.0,0.21293354,-1.482839
1.3,2.7711372,0.9967816,14.990321,-0.9321626,0.36203998,-0.02513491,-0.5467293,-0.7699973,-1.0,-2.5864637,0.10327503,-1.0,0.21293354,-1.0619582
1.32,2.794377,1.3123231,32.855835,-0.9403238,0.34028086,-0.036402423,-0.56888956,-6.3889704,-0.9149834,-4.1557117,0.10327503,-1.0,0.21293354,-2.5864637
1.34,2.8227575,1.5442638,29.278446,-0.9496012,0.31346065,-0.04780235,-0.5707734,-5.537352,-0.7737207,-3.949028,0.10327503,-1.0,0.21293354,-4.1557117
1.36,2.8553412,1.6215044,-3.6290243,-0.95930904,0.2823582,-0.05916353,-0.5327596,3.93864,-0.63951117,-1.3434544,0.10327503,-1.0,0.21293354,-3.949028
1.38,2.8886786,1.690889,-7.587832,-0.96818733,0.2502264,-0.069587395,-0.49909887,4.736867,-0.50608575,-1.0019559,0.10327503,-1.0,0.21293354,-1.3434544
1.4,2.9219384,1.6522043,-5.377608,-0.97597283,0.21789217,-0.07897049,-0.44065303,3.7316506,-0.3795323,-1.0051907,0.10327503,-1.0,0.21293354,-1.0019559
1.42,2.9535513,1.4766141,3.5121863,-0.9823723,0.18693514,-0.086993754,-0.34934935,0.8314129,-0.27067667,-1.3313707,0.10327503,-1.0,0.21293354,-1.0051907
1.44,2.9828038,1.369865,-5.2032943,-0.98741955,0.15812239,-0.09358247,-0.28439116,3.048318,-0.16421156,-0.4799117,0.10327503,-1.0,0.21293354,-1.3313707
1.46,3.0105906,1.309973,-25.739946,-0.9914315,0.13062772,-0.09911594,-0.23871376,8.645725,-0.059711285,1.1334304,0.10327503,-1.0,0.21293354,-0.4799117
1.48,3.0341716,1.1119982,-14.35776,-0.99423593,0.10721459,-0.102923155,-0.15872082,5.1427436,0.03054037,0.6111599,0.10327503,-1.0,0.21293354,1.1334304
1.5,3.0552592,0.9846523,0.8786696,-0.9962756,0.08622622,-0.10559125,-0.103444315,0.5853068,0.1134191,-0.2901215,0.10327503,-1.0,0.21293354,0.6111599
,,,,,,,,,,,,,,-0.2901215
