# This is CartPole simulation from 09.01.2023 at time 04:09:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,-1.222297,4.3930864,-14.082332,0.3414878,-0.9398862,-0.119962886,-0.07508809,2.99439,0.15364821,0.082941756,-0.1150115,1.0,0.4381314,-0.42284125
0.84,-1.1368895,4.121095,-13.4743805,0.42041883,-0.90733016,-0.120865084,-0.013019473,2.5130627,0.29838368,0.3630953,-0.1150115,1.0,0.4381314,0.082941756
0.86,-1.0566739,3.887806,-11.58757,0.49177092,-0.8707246,-0.120451055,0.07248543,3.6564531,0.40745988,1.2203959,-0.1150115,1.0,0.4381314,0.3630953
0.88,-0.9809469,3.6419744,-14.065867,0.5562359,-0.83102447,-0.11832953,0.120502196,-0.0731608,0.489292,0.4296754,-0.1150115,1.0,0.4381314,1.2203959
0.9,-0.9103767,3.3937862,-8.066447,0.61344826,-0.7897349,-0.11569961,0.14602315,4.983859,0.5425966,2.1183162,-0.1150115,1.0,0.4381314,0.4296754
0.92,-0.84438616,3.1645675,-10.952743,0.6641903,-0.74756354,-0.11233193,0.17467308,1.4393964,0.5776473,1.2814075,-0.1150115,1.0,0.4381314,2.1183162
0.94,-0.7827573,2.9817374,-5.518215,0.7089717,-0.7052369,-0.10834543,0.22807257,5.2390327,0.5867537,2.658805,-0.1150115,1.0,0.4381314,1.2814075
0.96,-0.7247255,2.7975829,-8.62109,0.7486814,-0.66292995,-0.10337396,0.26597917,1.9841071,0.5854268,1.9459412,-0.1150115,1.0,0.4381314,2.658805
0.98,-0.6707981,2.565425,-8.710504,0.7833258,-0.62161136,-0.09809014,0.25452772,1.3102759,0.58090687,1.7335948,-0.1150115,1.0,0.4381314,1.9459412
1.0,-0.6212263,2.3658762,-7.0993576,0.8131653,-0.5820328,-0.09291409,0.2573905,1.9405531,0.5736927,1.938777,-0.1150115,1.0,0.4381314,1.7335948
1.02,-0.57534283,2.1988332,-8.537529,0.8390058,-0.54412246,-0.08755291,0.27390477,0.43486023,0.56513596,1.6171352,-0.1150115,1.0,0.4381314,1.938777
1.04,-0.5330084,2.005665,-14.674591,0.86128235,-0.50812674,-0.08208999,0.26338392,-4.150386,0.5474102,0.34452048,-0.1150115,1.0,0.4381314,1.6171352
1.06,-0.49458474,1.8398396,-9.700309,0.8801659,-0.4746662,-0.07694291,0.26335067,-1.1340339,0.5346494,1.1608908,-0.1150115,1.0,0.4381314,0.34452048
1.08,-0.4588378,1.6980009,-1.8410033,0.8965678,-0.4429064,-0.071436085,0.27214494,3.6590428,0.5215264,2.4722884,-0.1150115,1.0,0.4381314,1.1608908
1.1,-0.42615715,1.5702676,-11.345673,0.910561,-0.41337472,-0.06596788,0.2829983,-2.8140407,0.5039794,0.81278723,-0.1150115,1.0,0.4381314,2.4722884
1.12,-0.39560634,1.4708045,-17.287727,0.92276305,-0.38536778,-0.060068436,0.3056256,-6.8370285,0.48600587,-0.13321342,-0.1150115,1.0,0.4381314,0.81278723
1.14,-0.36797085,1.2986236,-6.0410466,0.9330592,-0.35972285,-0.054356974,0.27632806,0.0089691,0.46634215,1.5126591,-0.1150115,1.0,0.4381314,-0.13321342
1.16,-0.34375024,1.1008852,-9.91451,0.9414974,-0.3370203,-0.04925532,0.22634952,-2.6324253,0.44058314,0.58544594,-0.1150115,1.0,0.4381314,1.5126591
1.18,-0.3223572,1.0144296,-8.976784,0.9484913,-0.31680322,-0.044493254,0.24116091,-2.2451673,0.42096975,0.7507399,-0.1150115,1.0,0.4381314,0.58544594
1.2,-0.30350775,0.883057,-2.9291434,0.954294,-0.29886946,-0.03997446,0.22420299,1.2853148,0.4118974,1.5745578,-0.1150115,1.0,0.4381314,0.7507399
1.22,-0.28695336,0.76286143,-10.267644,0.9591106,-0.28303146,-0.035621572,0.21070562,-3.353691,0.41847283,0.31104043,-0.1150115,1.0,0.4381314,1.5745578
1.24,-0.27220944,0.69422686,-7.776312,0.96317923,-0.26886016,-0.031205527,0.22556828,-1.9733163,0.42404178,0.73097914,-0.1150115,1.0,0.4381314,0.31104043
1.26,-0.25956312,0.55452037,-1.8149499,0.9665022,-0.25665832,-0.026957573,0.19458155,1.51185,0.44011694,1.471266,-0.1150115,1.0,0.4381314,0.73097914
1.28,-0.24927612,0.4818389,0.3232288,0.96909124,-0.2467025,-0.023087058,0.2018646,2.6954472,0.45730853,1.8032279,-0.1150115,1.0,0.4381314,1.471266
1.3,-0.23990601,0.4208121,-8.991731,0.9713603,-0.23761134,-0.018765021,0.21425031,-3.0050836,0.47656283,0.40068436,-0.1150115,1.0,0.4381314,1.8032279
1.32,-0.23210926,0.358703,-5.7423162,0.9731834,-0.23003073,-0.014424065,0.2242298,-1.1257534,0.5179529,0.9245968,-0.1150115,1.0,0.4381314,0.40068436
1.34,-0.2256295,0.2658626,-4.6305814,0.9746535,-0.22371994,-0.009941688,0.21433629,-0.52186203,0.5599054,1.0283831,-0.1150115,1.0,0.4381314,0.9245968
1.36,-0.22065075,0.22691949,11.854211,0.9757552,-0.21886463,-0.005454701,0.23560289,9.298937,0.6108456,3.6302621,-0.1150115,1.0,0.4381314,1.0283831
1.38,-0.21561863,0.22173311,-4.605151,0.97684425,-0.21395177,-5.3112442e-05,0.27609333,-0.6038771,0.663815,1.2966071,-0.1150115,1.0,0.4381314,3.6302621
1.4,-0.21188664,0.15875891,-1.3542168,0.97763586,-0.21030472,0.0054335804,0.28107476,1.3021522,0.7161227,1.8037716,-0.1150115,1.0,0.4381314,1.2966071
1.42,-0.20858344,0.16934247,-7.4049683,0.97832525,-0.20707425,0.011510024,0.3293208,-2.3440979,0.7749556,1.1036953,-0.1150115,1.0,0.4381314,1.8037716
1.44,-0.20504938,0.18273965,2.3904567,0.97905093,-0.2036155,0.01855661,0.3785535,3.4677587,0.860325,2.8155112,-0.1150115,1.0,0.4381314,1.1036953
1.46,-0.20191391,0.10207004,9.337488,0.97968453,-0.20054473,0.026183598,0.37094283,7.5766664,0.9521092,3.8224306,-0.1150115,1.0,0.4381314,2.8155112
1.48,-0.19957411,0.12570706,6.8984294,0.9801511,-0.19825192,0.03414086,0.42499667,6.0965776,1.0,3.7019985,-0.1150115,1.0,0.4381314,3.8224306
1.5,-0.19638637,0.13857621,1.5334654,0.9807781,-0.19512644,0.043398164,0.4720989,2.8660018,1.0,3.1029632,-0.1150115,1.0,0.4381314,3.7019985
,,,,,,,,,,,,,,3.1029632
