# This is CartPole simulation from 09.01.2023 at time 04:03:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.0512087,-1.0946262,-10.639174,-0.99591815,0.09026091,-0.12987307,0.28267837,5.552887,0.8654559,2.8105073,-0.15260056,1.0,0.32675007,2.9214473
0.24,3.0286822,-1.1700661,-8.375502,-0.9936324,0.11267066,-0.12376974,0.3356812,4.7950497,0.9584805,2.8890386,-0.15260056,1.0,0.32675007,2.8105073
0.26,3.0042243,-1.2338734,-10.306483,-0.9905798,0.13693674,-0.11637908,0.38829538,5.899972,1.0,3.4381614,-0.15260056,1.0,0.32675007,2.8890386
0.28,2.978718,-1.2857957,3.6607473,-0.9867652,0.16215543,-0.10799007,0.44076556,0.007283068,1.0,2.2150693,-0.15260056,1.0,0.32675007,3.4381614
0.3,2.9534514,-1.2907144,1.7596374,-0.98235357,0.18703328,-0.099068604,0.47775984,1.0989242,1.0,2.6852698,-0.15260056,1.0,0.32675007,2.2150693
0.32,2.927729,-1.2175608,-0.99621093,-0.97721815,0.21223721,-0.089203395,0.4851373,2.5856774,1.0,3.1150343,-0.15260056,1.0,0.32675007,2.6852698
0.34,2.9041386,-1.1266716,-6.3904834,-0.97194,0.23522891,-0.079443015,0.48955682,5.24891,1.0,3.8310122,-0.15260056,1.0,0.32675007,3.1150343
0.36,2.881894,-1.0706506,5.880092,-0.96646744,0.2567892,-0.06934155,0.5141552,-0.03439601,1.0,2.6115344,-0.15260056,1.0,0.32675007,3.8310122
0.38,2.8615165,-0.95216435,14.195986,-0.96103436,0.27642885,-0.059044454,0.5148983,-3.6050513,1.0,1.7082162,-0.15260056,1.0,0.32675007,2.6115344
0.4,2.8442109,-0.81099445,8.131698,-0.95610696,0.29301792,-0.04901647,0.5091164,-0.6914206,1.0,2.435799,-0.15260056,1.0,0.32675007,1.7082162
0.42,2.82965,-0.62605184,2.019271,-0.95173913,0.3069082,-0.039040618,0.4864045,2.244886,1.0,3.0898297,-0.15260056,1.0,0.32675007,2.435799
0.44,2.8185544,-0.44189966,0.47420296,-0.9482753,0.31744912,-0.029389095,0.46646026,3.070277,1.0,3.2128384,-0.15260056,1.0,0.32675007,3.0898297
0.46,2.8099535,-0.38046506,-4.5438857,-0.9455099,0.32559335,-0.019572554,0.504798,5.4753914,1.0,4.022794,-0.15260056,1.0,0.32675007,3.2128384
0.48,2.8028324,-0.28453466,7.330977,-0.9431674,0.3323181,-0.00908919,0.5288892,0.072818235,1.0,2.7432053,-0.15260056,1.0,0.32675007,4.022794
0.5,2.7986178,-0.107316524,18.641384,-0.94175845,0.33629012,0.0014317705,0.5166177,-5.1196585,1.0,1.3405048,-0.15260056,1.0,0.32675007,2.7432053
0.52,2.7982104,0.07501105,9.536043,-0.9416213,0.33667383,0.011590876,0.50242656,-0.9052751,1.0,2.3649144,-0.15260056,1.0,0.32675007,1.3405048
0.54,2.8013926,0.22555023,-0.5312937,-0.9426879,0.33367574,0.021491082,0.5026582,3.7158027,0.8895906,3.5618339,-0.15260056,1.0,0.32675007,2.3649144
0.56,2.8071697,0.44597825,6.608059,-0.94459987,0.32822418,0.031581786,0.46979836,0.35681316,0.74996054,2.533346,-0.15260056,1.0,0.32675007,3.5618339
0.58,2.8179889,0.62105167,9.808293,-0.9480956,0.31798536,0.040709965,0.45622686,-1.2226325,0.5881156,2.056465,-0.15260056,1.0,0.32675007,2.533346
0.6,2.8326285,0.8547739,12.546274,-0.95264906,0.30407202,0.049400516,0.41335985,-2.614358,0.38809526,1.4890589,-0.15260056,1.0,0.32675007,2.056465
0.62,2.853012,1.1879162,6.8423867,-0.9586488,0.28459176,0.05671859,0.32195735,-0.20821194,0.1931259,1.6676168,-0.15260056,1.0,0.32675007,1.4890589
0.64,2.8796747,1.5264292,6.5363717,-0.9658951,0.2589336,0.062350143,0.22421831,-0.33229807,-0.042230576,1.1608074,-0.15260056,1.0,0.32675007,1.6676168
0.66,2.9123442,1.7735574,14.105187,-0.97383744,0.22724569,0.06632627,0.162489,-4.0370994,-0.30328137,-0.09388683,-0.15260056,1.0,0.32675007,1.1608074
0.68,2.9510462,2.095441,25.191359,-0.9819009,0.18939546,0.06852489,0.06093635,-9.303888,-0.5867329,-1.9318659,-0.15260056,1.0,0.32675007,-0.09388683
0.7,2.9968965,2.4744804,19.939562,-0.98954976,0.14419176,0.0683139,-0.07334656,-7.371276,-0.85241514,-2.1005557,-0.15260056,1.0,0.32675007,-1.9318659
0.72,3.049974,2.7784927,19.427397,-0.9958059,0.09149057,0.06549833,-0.18344454,-7.6227536,-0.9854933,-2.7214136,-0.15260056,1.0,0.32675007,-2.1005557
0.74,3.1086624,3.094367,1.4242867,-0.99945784,0.032924335,0.06059736,-0.30899915,-0.32491586,-1.0,-1.5274959,-0.15260056,1.0,0.32675007,-2.7214136
0.76,-3.1112156,3.2553189,17.051126,-0.99953866,-0.03037239,0.053822376,-0.3787682,-7.75877,-1.0,-3.7909107,-0.15260056,1.0,0.32675007,-1.5274959
0.78,-3.0451343,3.3545048,-4.605276,-0.9953515,-0.096308835,0.045732006,-0.43442404,1.0368954,-1.0,-1.9046212,-0.15260056,1.0,0.32675007,-3.7909107
0.8,-2.9784606,3.346001,3.3175843,-0.9867234,-0.16240951,0.03701749,-0.45629045,-3.1093056,-1.0,-3.120787,-0.15260056,1.0,0.32675007,-1.9046212
0.82,-2.9121287,3.2915335,-6.903746,-0.97378844,-0.22745557,0.027823552,-0.47110155,0.7675659,-1.0,-2.2649996,-0.15260056,1.0,0.32675007,-3.120787
0.84,-2.8463635,3.303454,-20.885498,-0.9567355,-0.29095906,0.017979853,-0.5291542,6.4968395,-1.0,-1.1228595,-0.15260056,1.0,0.32675007,-2.2649996
0.86,-2.781794,3.12946,-13.702036,-0.93596774,-0.3520857,0.007506187,-0.5157502,2.6582532,-1.0,-2.080054,-0.15260056,1.0,0.32675007,-1.1228595
0.88,-2.721074,2.9085433,-17.089437,-0.9128774,-0.40823388,-0.002636603,-0.49237305,3.7408597,-1.0,-1.7044216,-0.15260056,1.0,0.32675007,-2.080054
0.9,-2.6647866,2.709435,-3.7625391,-0.8884653,-0.4589438,-0.012407126,-0.49068063,-3.249259,-1.0,-3.5613656,-0.15260056,1.0,0.32675007,-1.7044216
0.92,-2.612405,2.519634,-13.813044,-0.8632175,-0.50483227,-0.022277161,-0.50439507,1.2086419,-1.0,-2.45289,-0.15260056,1.0,0.32675007,-3.5613656
0.94,-2.5640726,2.2650099,-13.200411,-0.8378191,-0.5459479,-0.032386582,-0.4951427,0.44796306,-1.0,-2.61384,-0.15260056,1.0,0.32675007,-2.45289
0.96,-2.52111,2.0069895,-11.000941,-0.8135979,-0.5814279,-0.04225047,-0.49311087,-1.1414891,-1.0,-3.035001,-0.15260056,1.0,0.32675007,-2.61384
0.98,-2.4830947,1.7778006,-19.991922,-0.7909123,-0.6119296,-0.052261144,-0.51474476,3.4025915,-1.0,-1.8811784,-0.15260056,1.0,0.32675007,-3.035001
1.0,-2.4503155,1.4762917,-7.9513874,-0.7704324,-0.6375217,-0.062411834,-0.503719,-3.638107,-1.0,-3.7696629,-0.15260056,1.0,0.32675007,-1.8811784
1.02,-2.4231591,1.1843445,-14.92999,-0.7528377,-0.6582062,-0.072623916,-0.5036005,0.049255658,-1.0,-2.732324,-0.15260056,1.0,0.32675007,-3.7696629
1.04,-2.4020135,0.9190371,-16.178366,-0.7387523,-0.6739771,-0.08278313,-0.5240648,0.5801387,-1.0,-2.6718245,-0.15260056,1.0,0.32675007,-2.732324
1.06,-2.3867784,0.5566509,-9.77828,-0.7283988,-0.6851534,-0.093028784,-0.49071187,-3.3857536,-1.0,-3.6224873,-0.15260056,1.0,0.32675007,-2.6718245
1.08,-2.3777041,0.31008628,-9.613899,-0.72215164,-0.6917348,-0.103279136,-0.5288983,-3.6006138,-1.0,-3.8634918,-0.15260056,1.0,0.32675007,-3.6224873
1.1,-2.3744168,-0.015786028,-16.286097,-0.7198738,-0.69410497,-0.113793,-0.52065617,0.39768028,-1.0,-2.6907494,-0.15260056,1.0,0.32675007,-3.8634918
1.12,-2.3776755,-0.362939,-8.166629,-0.72213185,-0.6917554,-0.12412707,-0.49955314,-4.465944,-1.0,-3.9688094,-0.15260056,1.0,0.32675007,-2.6907494
1.14,-2.3875031,-0.6693401,-16.768278,-0.7288952,-0.6846253,-0.13425556,-0.50179875,0.81643176,-1.0,-2.4909372,-0.15260056,1.0,0.32675007,-3.9688094
1.16,-2.403944,-0.9967234,-12.987573,-0.740052,-0.67254966,-0.14411648,-0.48889178,-1.2576053,-0.999134,-3.0228963,-0.15260056,1.0,0.32675007,-2.4909372
1.18,-2.4262908,-1.2807938,-21.041195,-0.75489527,-0.65584534,-0.154066,-0.49781653,3.6354318,-0.7931203,-1.7042727,-0.15260056,1.0,0.32675007,-3.0228963
1.2,-2.4550612,-1.6475369,-23.47564,-0.7734492,-0.63385826,-0.16372298,-0.45441246,5.202534,-0.3935497,-1.0834138,-0.15260056,1.0,0.32675007,-1.7042727
1.22,-2.491989,-2.0841327,-30.486158,-0.79632354,-0.6048709,-0.17200397,-0.36680812,9.250449,0.16743228,0.41790617,-0.15260056,1.0,0.32675007,-1.0834138
1.24,-2.5388465,-2.6156354,-35.874813,-0.8237819,-0.56690687,-0.17783652,-0.22235572,12.249734,0.47957602,1.8721619,-0.15260056,1.0,0.32675007,0.41790617
1.26,-2.596575,-3.1860518,-31.696257,-0.85511816,-0.5184332,-0.18061748,-0.052700825,10.233901,0.621945,2.0726693,-0.15260056,1.0,0.32675007,1.8721619
1.28,-2.665151,-3.677322,-29.069073,-0.8886324,-0.45862013,-0.18024303,0.083327636,9.2250805,0.770756,2.4111986,-0.15260056,1.0,0.32675007,2.0726693
1.3,-2.7430844,-4.1286325,-25.703192,-0.9216409,-0.38804388,-0.1773053,0.20905784,8.059131,0.9054278,2.6905034,-0.15260056,1.0,0.32675007,2.4111986
1.32,-2.8295166,-4.523147,-18.73259,-0.95169824,-0.30703503,-0.1720041,0.3198862,5.4522862,0.94991606,2.5688689,-0.15260056,1.0,0.32675007,2.6905034
1.34,-2.9235277,-4.862475,-15.929418,-0.9763179,-0.2163408,-0.16450758,0.42008007,4.9782734,1.0,2.994381,-0.15260056,1.0,0.32675007,2.5688689
1.36,-3.0226548,-5.0547643,-11.082344,-0.99293524,-0.118657656,-0.15560733,0.4716399,3.7350175,1.0,3.0347226,-0.15260056,1.0,0.32675007,2.994381
1.38,-3.1245077,-5.1223607,-3.183861,-0.999854,-0.017084157,-0.14599708,0.4877206,1.2647395,1.0,2.6241114,-0.15260056,1.0,0.32675007,3.0347226
1.4,3.0563006,-5.107659,-6.460524,-0.99636483,0.085188635,-0.13624707,0.487909,3.708737,1.0,3.3831851,-0.15260056,1.0,0.32675007,2.6241114
1.42,2.954597,-5.0443754,-2.1623185,-0.9825672,0.18590777,-0.12647866,0.48686826,2.8600261,1.0,3.3030694,-0.15260056,1.0,0.32675007,3.3831851
1.44,2.8546422,-4.9245276,10.601599,-0.95911145,0.28302872,-0.116766274,0.4804578,-1.8756362,1.0,2.1813755,-0.15260056,1.0,0.32675007,3.3030694
1.46,2.7575517,-4.7726865,20.653078,-0.9271582,0.37467015,-0.10721749,0.4788492,-5.6952233,1.0,1.2656797,-0.15260056,1.0,0.32675007,2.1813755
1.48,2.6641474,-4.5380564,6.891687,-0.88817173,0.45951164,-0.09783926,0.45656577,1.739798,1.0,3.1723497,-0.15260056,1.0,0.32675007,1.2656797
1.5,2.575304,-4.304714,11.592538,-0.84389794,0.53650373,-0.08868551,0.45203418,0.29680753,1.0,2.8110082,-0.15260056,1.0,0.32675007,3.1723497
,,,,,,,,,,,,,,2.8110082
