# This is CartPole simulation from 09.01.2023 at time 03:28:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.093193,-5.843696,-19.450954,-0.49895865,-0.8666258,0.13350023,0.6315864,-1.3612063,0.8352555,1.5573006,0.070587665,-1.0,0.2994585,2.8854003
0.24,-2.2138443,-6.2613673,-10.214515,-0.59963745,-0.8002718,0.14616644,0.637785,-6.190661,0.42483163,0.102826215,0.070587665,-1.0,0.2994585,1.5573006
0.26,-2.341527,-6.5127788,-10.275997,-0.6966596,-0.7174018,0.15830684,0.56312084,-4.1228695,0.03155133,0.39985058,0.070587665,-1.0,0.2994585,0.102826215
0.28,-2.473371,-6.7102666,3.856448,-0.78492475,-0.6195911,0.1687624,0.49129614,-9.623334,-0.74017906,-1.3550947,0.070587665,-1.0,0.2994585,0.39985058
0.3,-2.6062138,-6.5949135,21.563046,-0.8600754,-0.51016694,0.17663303,0.2990769,-15.755715,-1.0,-3.6628697,0.070587665,-1.0,0.2994585,-1.3550947
0.32,-2.7360559,-6.369371,16.141565,-0.9188908,-0.3945121,0.18072331,0.097502135,-11.159123,-0.98319596,-3.102906,0.070587665,-1.0,0.2994585,-3.6628697
0.34,-2.8607764,-6.1034975,5.4908314,-0.96082956,-0.27714,0.18085097,-0.08603426,-5.0503683,-1.0,-2.142877,0.070587665,-1.0,0.2994585,-3.102906
0.36,-2.981711,-5.942452,20.665545,-0.9872461,-0.15920146,0.1782263,-0.1958834,-9.882076,-1.0,-3.6819165,0.070587665,-1.0,0.2994585,-2.142877
0.38,-3.0979543,-5.674191,19.556654,-0.999048,-0.04362453,0.17303996,-0.32375786,-8.189847,-1.0,-3.668077,0.070587665,-1.0,0.2994585,-3.6819165
0.4,3.0737038,-5.465024,-1.841083,-0.99769646,0.06783675,0.16576897,-0.4049069,1.4563789,-1.0,-1.4648045,0.070587665,-1.0,0.2994585,-3.668077
0.42,2.9659247,-5.227209,13.561711,-0.98461,0.17476581,0.15724052,-0.47663745,-3.7073367,-1.0,-2.976493,0.070587665,-1.0,0.2994585,-1.4648045
0.44,2.8638737,-5.012596,12.050558,-0.96168333,0.2741627,0.147066,-0.51894176,-2.156517,-1.0,-2.6775768,0.070587665,-1.0,0.2994585,-2.976493
0.46,2.7662735,-4.743487,2.5081832,-0.93039066,0.3665695,0.13614155,-0.56559765,2.837628,-1.0,-1.5226902,0.070587665,-1.0,0.2994585,-2.6775768
0.48,2.6737225,-4.481792,22.235794,-0.89253086,0.45098636,0.124579005,-0.5919217,-4.9422164,-1.0,-3.6370943,0.070587665,-1.0,0.2994585,-1.5226902
0.5,2.5867198,-4.2045736,11.988055,-0.84996736,0.5268353,0.1125027,-0.6083365,0.49653047,-1.0,-2.2362533,0.070587665,-1.0,0.2994585,-3.6370943
0.52,2.5052922,-3.8991022,12.231287,-0.8042996,0.59422404,0.100224555,-0.62252307,1.2222672,-1.0,-2.0903165,0.070587665,-1.0,0.2994585,-2.2362533
0.54,2.4300299,-3.573716,21.220453,-0.7573423,0.6530182,0.08777135,-0.6320695,-2.6836727,-1.0,-3.2297156,0.070587665,-1.0,0.2994585,-2.0903165
0.56,2.3616273,-3.2293742,10.482244,-0.7109379,0.70325476,0.075073294,-0.63767475,3.860518,-1.0,-1.4326966,0.070587665,-1.0,0.2994585,-3.2297156
0.58,2.3002377,-2.8983417,22.679409,-0.66645324,0.7455468,0.06231088,-0.6223695,-2.5714676,-1.0,-3.2269084,0.070587665,-1.0,0.2994585,-1.4326966
0.6,2.2458577,-2.4806347,15.266911,-0.6249453,0.78066856,0.049718775,-0.6485503,2.538496,-1.0,-1.9151564,0.070587665,-1.0,0.2994585,-3.2269084
0.62,2.1996825,-2.0788422,31.40795,-0.5882444,0.8086832,0.03678302,-0.65582985,-7.798413,-1.0,-5.028014,0.070587665,-1.0,0.2994585,-1.9151564
0.64,2.1616788,-1.6836687,24.716623,-0.5570941,0.8304494,0.023697436,-0.6500889,-3.0622087,-1.0,-3.651578,0.070587665,-1.0,0.2994585,-5.028014
0.66,2.1315234,-1.2986841,19.061674,-0.53180206,0.8468687,0.010831959,-0.6297284,1.3338362,-1.0,-2.2796676,0.070587665,-1.0,0.2994585,-3.651578
0.68,2.109316,-0.8868258,24.621498,-0.51286584,0.8584688,-0.001761731,-0.62384427,-2.73119,-1.0,-3.4949512,0.070587665,-1.0,0.2994585,-2.2796676
0.7,2.0953453,-0.490782,17.050745,-0.50082266,0.8655499,-0.014202021,-0.6016873,3.3699887,-1.0,-1.5738546,0.070587665,-1.0,0.2994585,-3.4949512
0.72,2.089361,-0.07182507,23.112333,-0.495634,0.86853147,-0.026234142,-0.59578526,-1.4269862,-1.0,-2.9956908,0.070587665,-1.0,0.2994585,-1.5738546
0.74,2.0917077,0.32959518,23.017876,-0.49767086,0.86736596,-0.03810377,-0.57551026,-1.376077,-1.0,-2.8805013,0.070587665,-1.0,0.2994585,-2.9956908
0.76,2.1025114,0.78362346,22.280872,-0.50701237,0.8619388,-0.049920123,-0.5987736,-0.88392764,-1.0,-2.8282547,0.070587665,-1.0,0.2994585,-2.8805013
0.78,2.1220114,1.205586,20.821001,-0.52372277,0.8518888,-0.061919283,-0.59951264,0.06127644,-1.0,-2.5239007,0.070587665,-1.0,0.2994585,-2.8282547
0.8,2.1500902,1.6343135,18.272964,-0.5474332,0.8368494,-0.07407599,-0.6100764,1.6400485,-1.0,-2.0713224,0.070587665,-1.0,0.2994585,-2.5239007
0.82,2.1863408,2.0373363,25.74783,-0.5774032,0.8164592,-0.08619913,-0.6077596,-3.9671178,-1.0,-3.6809735,0.070587665,-1.0,0.2994585,-2.0713224
0.84,2.230798,2.4385912,22.82239,-0.6131182,0.7899912,-0.09845184,-0.61244595,-2.2606812,-1.0,-3.1510568,0.070587665,-1.0,0.2994585,-3.6809735
0.86,2.2834835,2.855866,21.11068,-0.6538693,0.75660753,-0.1110037,-0.6364068,-1.581531,-1.0,-3.0166123,0.070587665,-1.0,0.2994585,-3.1510568
0.88,2.3441722,3.2333295,12.429686,-0.6985549,0.7155565,-0.12390544,-0.6461123,2.8998194,-0.8608118,-1.7416059,0.070587665,-1.0,0.2994585,-3.0166123
0.9,2.4114993,3.5411994,9.39897,-0.7451121,0.66693926,-0.13658108,-0.6282502,3.698627,-0.599422,-1.42394,0.070587665,-1.0,0.2994585,-1.7416059
0.92,2.483975,3.7097325,7.7043433,-0.79145056,0.6112332,-0.14850469,-0.55260473,3.6444783,-0.31586146,-1.1026114,0.070587665,-1.0,0.2994585,-1.42394
0.94,2.5594268,3.8335514,0.38067746,-0.83527374,0.5498343,-0.15888306,-0.47331914,6.2316008,-0.024892889,-0.06351253,0.070587665,-1.0,0.2994585,-1.1026114
0.96,2.6365356,3.9006104,-25.047394,-0.87514687,0.48385736,-0.16745263,-0.38567522,16.808704,0.31687492,3.109401,0.070587665,-1.0,0.2994585,-0.06351253
0.98,2.7133079,3.8044426,-9.245468,-0.9096794,0.41531113,-0.17368022,-0.24324663,8.496628,0.5796234,1.4706361,0.070587665,-1.0,0.2994585,3.109401
1.0,2.787337,3.6387334,-9.210735,-0.93790495,0.34689227,-0.17689045,-0.09018464,7.512212,0.7149716,1.845785,0.070587665,-1.0,0.2994585,1.4706361
1.02,2.8587801,3.4892426,-15.668595,-0.9602744,0.27905753,-0.17752254,0.03748296,9.330872,0.8607151,2.8331983,0.070587665,-1.0,0.2994585,1.845785
1.04,2.9265273,3.262171,9.889029,-0.97696245,0.21341132,-0.17545696,0.18099359,-1.9306885,0.91831505,0.5621816,0.070587665,-1.0,0.2994585,2.8331983
1.06,2.990962,3.152647,-10.689095,-0.98867667,0.15006164,-0.17116036,0.2617285,5.775167,0.93827176,2.842702,0.070587665,-1.0,0.2994585,0.5621816
1.08,3.0534468,3.0642922,-18.684834,-0.99611765,0.08803178,-0.16546458,0.32077992,8.32696,0.96960354,3.706398,0.070587665,-1.0,0.2994585,2.842702
1.1,3.1135087,2.915863,0.0057550087,-0.99960566,0.02808026,-0.15843683,0.39155164,0.24528602,1.0,1.9518268,0.070587665,-1.0,0.2994585,3.706398
1.12,-3.1120698,2.7974517,-5.8153486,-0.99956423,-0.02951852,-0.15030505,0.43866515,2.0063946,1.0,2.5710008,0.070587665,-1.0,0.2994585,1.9518268
1.14,-3.0570743,2.698594,-3.8366404,-0.99643046,-0.08441775,-0.14123382,0.4669703,0.6802808,1.0,2.327482,0.070587665,-1.0,0.2994585,2.5710008
1.16,-3.0044856,2.5370755,-0.50629926,-0.99061555,-0.13667789,-0.13151877,0.50996643,-1.174019,1.0,2.0243888,0.070587665,-1.0,0.2994585,2.327482
1.18,-2.9546366,2.4200819,-21.60361,-0.9825746,-0.18586887,-0.12123094,0.5252038,6.899476,1.0,4.1109667,0.070587665,-1.0,0.2994585,2.0243888
1.2,-2.907895,2.279883,-6.952359,-0.97281677,-0.23157614,-0.11041261,0.54042894,0.49576086,1.0,2.527437,0.070587665,-1.0,0.2994585,4.1109667
1.22,-2.8638546,2.109338,-13.494394,-0.9616781,-0.27418104,-0.09940978,0.5594363,2.7847755,1.0,3.1814075,0.070587665,-1.0,0.2994585,2.527437
1.24,-2.8237088,1.896347,-10.86354,-0.94989896,-0.31255716,-0.087899595,0.58805114,1.3192871,1.0,2.925088,0.070587665,-1.0,0.2994585,3.1814075
1.26,-2.7876718,1.7076346,-1.353486,-0.93802106,-0.3465783,-0.07594555,0.5992253,-3.0659251,1.0,1.8269998,0.070587665,-1.0,0.2994585,2.925088
1.28,-2.7551935,1.5165322,-16.089937,-0.92627203,-0.37685552,-0.06391903,0.6048609,2.928787,1.0,3.4027479,0.070587665,-1.0,0.2994585,1.8269998
1.3,-2.7267487,1.3184613,-0.4118539,-0.91517925,-0.4030471,-0.051744267,0.6075482,-4.1544867,1.0,1.5529592,0.070587665,-1.0,0.2994585,3.4027479
1.32,-2.701752,1.088185,-14.071919,-0.9048195,-0.42579535,-0.039786622,0.6193115,1.581656,1.0,3.1106453,0.070587665,-1.0,0.2994585,1.5529592
1.34,-2.6819668,0.8628885,-4.787851,-0.89621854,-0.44361284,-0.027370162,0.6244103,-2.7319667,1.0,1.9920062,0.070587665,-1.0,0.2994585,3.1106453
1.36,-2.6668158,0.6182626,2.128171,-0.88939476,-0.45714003,-0.0148262745,0.6347498,-6.0043173,1.0,1.1691481,0.070587665,-1.0,0.2994585,1.9920062
1.38,-2.656174,0.4073226,-14.354367,-0.88447964,-0.46657875,-0.002271933,0.6274823,1.3005803,1.0,3.0725865,0.070587665,-1.0,0.2994585,1.1691481
1.4,-2.6501074,0.21291061,-16.648758,-0.88163286,-0.47193587,0.010280982,0.61102843,2.2863815,1.0,3.2564244,0.070587665,-1.0,0.2994585,3.0725865
1.42,-2.6485553,-0.052287992,-8.926525,-0.8808993,-0.47330368,0.022780376,0.6258723,-1.2242517,1.0,2.392426,0.070587665,-1.0,0.2994585,3.2564244
1.44,-2.651556,-0.25754672,-5.2265897,-0.88231564,-0.4706582,0.035236437,0.61373293,-2.8649879,1.0,1.8983486,0.070587665,-1.0,0.2994585,2.392426
1.46,-2.6589952,-0.47262618,-15.346289,-0.88579243,-0.4640816,0.04760819,0.6071019,1.7829574,1.0,3.1042197,0.070587665,-1.0,0.2994585,1.8983486
1.48,-2.6703522,-0.7099466,-17.43421,-0.8910058,-0.45399186,0.0596893,0.6122976,2.8218098,1.0,3.4045067,0.070587665,-1.0,0.2994585,3.1042197
1.5,-2.6866107,-0.92789954,-8.432766,-0.89826894,-0.4394461,0.07196763,0.61156607,-1.0409403,0.97894436,2.3799868,0.070587665,-1.0,0.2994585,3.4045067
,,,,,,,,,,,,,,2.3799868
