# This is CartPole simulation from 09.01.2023 at time 04:16:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,-0.19761683,-0.96073526,-7.874997,0.98053724,-0.19633311,0.17766654,-0.032694098,-0.23762877,-0.12770253,-0.097230166,0.11462298,1.0,0.20433539,-0.5417707
0.98,-0.21904808,-1.2356883,-7.1225414,0.97610474,-0.21730055,0.17675671,-0.06839587,0.17807977,-0.06570073,-0.1521024,0.11462298,1.0,0.20433539,-0.097230166
1.0,-0.24551134,-1.3566154,-2.4414124,0.97001314,-0.24305236,0.1753023,-0.056478497,1.7526668,-0.009344937,0.3203409,0.11462298,1.0,0.20433539,-0.1521024
1.02,-0.27384225,-1.4718484,-10.027241,0.96273893,-0.2704325,0.17428814,-0.03755702,-0.1035061,0.027939832,-0.050759107,0.11462298,1.0,0.20433539,0.3203409
1.04,-0.30525184,-1.6836784,2.038432,0.9537713,-0.30053338,0.17348501,-0.04014667,3.6485896,0.060785983,0.91539574,0.11462298,1.0,0.20433539,-0.050759107
1.06,-0.34066,-1.9105563,-16.459148,0.9425343,-0.33410925,0.17275402,-0.040666137,-1.3087109,0.042903632,-0.3547365,0.11462298,1.0,0.20433539,0.91539574
1.08,-0.38123605,-2.1857975,-28.439047,0.92820543,-0.37206805,0.17189576,-0.047868084,-4.4482503,0.018193303,-1.2007582,0.11462298,1.0,0.20433539,-0.3547365
1.1,-0.4276876,-2.4797537,-26.813953,0.9099273,-0.41476777,0.17085902,-0.052211635,-3.5952184,-0.10173158,-1.0003331,0.11462298,1.0,0.20433539,-1.2007582
1.12,-0.4805157,-2.7500005,-21.058273,0.88675666,-0.46223652,0.16966957,-0.03950746,-1.3999331,-0.23661433,-0.36240914,0.11462298,1.0,0.20433539,-1.0003331
1.14,-0.53951454,-3.1817021,-28.698002,0.8579582,-0.51371956,0.16858655,-0.06607441,-3.2913554,-0.4146672,-1.0132806,0.11462298,1.0,0.20433539,-0.36240914
1.16,-0.6083062,-3.7239368,-29.197542,0.82061714,-0.57147837,0.1667014,-0.11680977,-2.9257922,-0.6017034,-1.1996032,0.11462298,1.0,0.20433539,-1.0132806
1.18,-0.6879953,-4.3130913,-28.94983,0.77252054,-0.6349898,0.16388121,-0.17183386,-2.2248018,-0.80595714,-1.3373287,0.11462298,1.0,0.20433539,-1.1996032
1.2,-0.7807657,-5.0375023,-45.15416,0.71037483,-0.70382357,0.15960863,-0.26304552,-7.697987,-0.99420905,-3.4422712,0.11462298,1.0,0.20433539,-1.3373287
1.22,-0.8881706,-5.744048,-44.218956,0.63083255,-0.775919,0.15355729,-0.33556938,-7.159339,-1.0,-3.829395,0.11462298,1.0,0.20433539,-3.4422712
1.24,-1.0098298,-6.442957,-33.382236,0.5320049,-0.8467413,0.14610834,-0.3906971,-1.6521837,-1.0,-2.696515,0.11462298,1.0,0.20433539,-3.829395
1.26,-1.1444298,-7.0883794,-30.769108,0.41356537,-0.9104744,0.13818695,-0.4028374,1.0859529,-1.0,-2.1643229,0.11462298,1.0,0.20433539,-2.696515
1.28,-1.2922906,-7.789293,-33.4141,0.2749193,-0.9614673,0.13000283,-0.43301192,0.79614264,-0.99867684,-2.6868203,0.11462298,1.0,0.20433539,-2.1643229
1.3,-1.453936,-8.453579,-35.36104,0.116594546,-0.9931796,0.12177179,-0.3945652,-0.08410472,-0.97902435,-3.0971894,0.11462298,1.0,0.20433539,-2.6868203
1.32,-1.6293576,-9.160886,-36.74206,-0.058527786,-0.9982858,0.11412688,-0.35588482,5.9102974,-0.89552927,-1.3515708,0.11462298,1.0,0.20433539,-3.0971894
1.34,-1.8190851,-9.892321,-35.899857,-0.24574558,-0.96933436,0.10745234,-0.302115,1.6714854,-0.77301574,-2.7543542,0.11462298,1.0,0.20433539,-1.3515708
1.36,-2.023691,-10.658132,-45.54752,-0.43757015,-0.8991843,0.10197649,-0.2250504,8.543044,-0.4741278,-0.53547263,0.11462298,1.0,0.20433539,-2.7543542
1.38,-2.2443993,-11.510417,-37.15866,-0.62380606,-0.78157914,0.09858688,-0.09504033,4.1973805,-0.1984305,-1.3756922,0.11462298,1.0,0.20433539,-0.53547263
1.4,-2.4818783,-12.265326,-44.197456,-0.79016733,-0.6128912,0.09774267,0.0061749667,7.8483343,0.028290365,0.2574413,0.11462298,1.0,0.20433539,-1.3756922
1.42,-2.7344635,-13.036899,-34.414677,-0.91826135,-0.3959748,0.09911293,0.13806419,6.180166,0.17773701,0.8594829,0.11462298,1.0,0.20433539,0.2574413
1.44,-2.999736,-13.44097,-5.5588994,-0.98995525,-0.1413813,0.102602966,0.19953445,0.31978828,0.2765999,0.5012604,0.11462298,1.0,0.20433539,0.8594829
1.46,3.014494,-13.404315,11.980634,-0.9919338,0.12675679,0.10654125,0.18926784,-1.8469994,0.331038,0.93344986,0.11462298,1.0,0.20433539,0.5012604
1.48,2.7501361,-12.915162,35.615417,-0.9243543,0.38153514,0.10967541,0.10437233,-6.251753,0.3421596,0.23264782,0.11462298,1.0,0.20433539,0.93344986
1.5,2.497232,-12.2389765,47.997917,-0.79948395,0.60068744,0.111027144,0.0048656594,-8.770706,0.32523137,-0.4753673,0.11462298,1.0,0.20433539,0.23264782
,,,,,,,,,,,,,,-0.4753673
