# This is CartPole simulation from 09.01.2023 at time 04:19:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-1.0484216,0.6325642,-61.795914,0.49893954,-0.8666368,-0.08997721,0.09314091,-5.106541,-0.03163477,-0.8183741,-0.07050239,1.0,0.13426979,0.021160634
0.54,-1.0463934,-0.5420167,-53.395603,0.50069624,-0.86562306,-0.08885797,0.012379239,-2.1551175,-0.3580491,-0.31479007,-0.07050239,1.0,0.13426979,-0.8183741
0.56,-1.0676972,-1.6696855,-69.05577,0.48214298,-0.87609255,-0.089302056,-0.051696785,-7.8899245,-0.7083298,-2.387299,-0.07050239,1.0,0.13426979,-0.31479007
0.58,-1.1126082,-2.9168391,-75.772224,0.44232386,-0.8968554,-0.0914201,-0.15995009,-10.918473,-1.0,-3.9217372,-0.07050239,1.0,0.13426979,-2.387299
0.6,-1.1825795,-4.1829348,-54.98074,0.37853855,-0.9255855,-0.09578241,-0.2789817,-2.25216,-1.0,-1.9907392,-0.07050239,1.0,0.13426979,-3.9217372
0.62,-1.2767878,-5.341475,-51.05665,0.2897911,-0.9570899,-0.10208482,-0.35151443,0.463262,-1.0,-1.6760203,-0.07050239,1.0,0.13426979,-1.9907392
0.64,-1.3938593,-6.4748473,-54.90763,0.17601529,-0.98438746,-0.109700486,-0.41350657,-1.7705513,-1.0,-2.9028785,-0.07050239,1.0,0.13426979,-1.6760203
0.66,-1.5330973,-7.5592685,-53.537235,0.03769013,-0.99928945,-0.11813849,-0.43654555,1.5036393,-1.0,-2.2491322,-0.07050239,1.0,0.13426979,-2.9028785
0.68,-1.6939563,-8.638953,-52.323387,-0.12284881,-0.9924254,-0.12668371,-0.4144204,-1.4940234,-0.8045889,-3.39068,-0.07050239,1.0,0.13426979,-2.2491322
0.7,-1.8766011,-9.735151,-68.88406,-0.3010607,-0.953605,-0.13461861,-0.37392226,10.581078,-0.45063454,0.27261204,-0.07050239,1.0,0.13426979,-3.39068
0.72,-2.0824864,-10.957954,-62.600994,-0.48965156,-0.8719182,-0.14097096,-0.2606663,5.8985386,-0.0481015,-0.9546264,-0.07050239,1.0,0.13426979,0.27261204
0.74,-2.3141172,-12.344425,-71.65831,-0.67673653,-0.73622525,-0.14471743,-0.09848596,8.674789,0.40074557,0.4031122,-0.07050239,1.0,0.13426979,-0.9546264
0.76,-2.5746055,-13.770961,-72.215836,-0.84352297,-0.53709316,-0.14492793,0.0795623,9.429945,0.8117215,1.467415,-0.07050239,1.0,0.13426979,0.4031122
0.78,-2.8629987,-15.101534,-85.43571,-0.96144307,-0.27500406,-0.14157896,0.259179,13.438809,1.0,3.8042321,-0.07050239,1.0,0.13426979,1.467415
0.8,3.1088207,-15.896139,5.6208653,-0.999463,0.03276611,-0.13497306,0.38326547,-0.34483302,1.0,1.8812066,-0.07050239,1.0,0.13426979,3.8042321
0.82,2.7919123,-15.654543,23.169924,-0.9394823,0.3425975,-0.12722209,0.380584,-0.48124045,1.0,2.8978713,-0.07050239,1.0,0.13426979,1.8812066
0.84,2.4856029,-14.871159,43.08766,-0.7924446,0.6099439,-0.120070264,0.3332365,-1.781847,0.9744693,2.9992642,-0.07050239,1.0,0.13426979,2.8978713
0.86,2.1972778,-13.77452,58.404713,-0.58629805,0.8100954,-0.113949805,0.257931,-3.7764997,0.867452,2.2286892,-0.07050239,1.0,0.13426979,2.9992642
0.88,1.9313878,-12.670695,52.611988,-0.3528277,0.9356883,-0.109118976,0.21315359,0.088821046,0.7326958,3.0165498,-0.07050239,1.0,0.13426979,2.2286892
0.9,1.6881958,-11.522001,56.629227,-0.117130004,0.9931166,-0.10520523,0.16559559,-1.2726445,0.70654404,2.0040624,-0.07050239,1.0,0.13426979,3.0165498
0.92,1.4679062,-10.395025,54.775665,0.102708645,0.99471146,-0.10213847,0.14840722,-1.6970197,0.70865244,1.3598119,-0.07050239,1.0,0.13426979,2.0040624
0.94,1.2699745,-9.275732,56.2008,0.29630527,0.95509326,-0.09921743,0.16077733,1.665338,0.7594434,2.0602236,-0.07050239,1.0,0.13426979,1.3598119
0.96,1.0940771,-8.222398,66.668144,0.45886666,0.88850516,-0.09590339,0.16927566,6.6318836,0.818266,3.2540998,-0.07050239,1.0,0.13426979,2.0602236
0.98,0.93932605,-7.1891556,53.878883,0.59033215,0.80716044,-0.09215688,0.19818898,2.665686,0.888232,1.9061567,-0.07050239,1.0,0.13426979,3.2540998
1.0,0.806619,-6.0043097,34.724087,0.6919433,0.72195184,-0.08726516,0.2905442,-1.4369979,0.89378697,0.95373654,-0.07050239,1.0,0.13426979,1.9061567
1.02,0.695211,-5.021824,23.314299,0.7679186,0.64054745,-0.08104705,0.3439036,-2.8875062,0.7949445,0.7046416,-0.07050239,1.0,0.13426979,0.95373654
1.04,0.6014205,-4.2752833,29.04877,0.8245327,0.5658143,-0.07407321,0.35968137,-0.5356235,0.7520851,1.3869064,-0.07050239,1.0,0.13426979,0.7046416
1.06,0.52126163,-3.6682587,37.24758,0.8671916,0.4979746,-0.06691031,0.3619707,1.9657284,0.72956973,2.0506907,-0.07050239,1.0,0.13426979,1.3869064
1.08,0.45297375,-3.0851066,22.54998,0.89914966,0.43764132,-0.05961895,0.37398234,-0.35838923,0.69959587,1.4820933,-0.07050239,1.0,0.13426979,2.0506907
1.1,0.3968352,-2.4890163,27.364952,0.92228884,0.38650143,-0.051878043,0.40073735,1.1430268,0.673566,2.007006,-0.07050239,1.0,0.13426979,1.4820933
1.12,0.3516521,-2.0640068,27.97805,0.9388049,0.34444925,-0.04369856,0.40422288,1.6889443,0.63152355,2.173855,-0.07050239,1.0,0.13426979,2.007006
1.14,0.3141702,-1.6589893,31.768744,0.95105314,0.3090274,-0.035527192,0.41203794,2.75524,0.5899433,2.4958262,-0.07050239,1.0,0.13426979,2.173855
1.16,0.28318918,-1.4944245,-11.988574,0.9601692,0.2794192,-0.027436431,0.3815395,-5.123427,0.5669448,0.33757287,-0.07050239,1.0,0.13426979,2.4958262
1.18,0.25479794,-1.2727379,28.131123,0.96771425,0.25204986,-0.020032028,0.3677384,2.6209862,0.53437966,2.2717307,-0.07050239,1.0,0.13426979,0.33757287
1.2,0.2322541,-1.0123599,-19.332863,0.97315,0.23017168,-0.012591844,0.3664083,-5.8991346,0.5185455,0.10027012,-0.07050239,1.0,0.13426979,2.2717307
1.22,0.2134692,-0.84740216,-1.7802967,0.97730184,0.21185163,-0.0054068556,0.3517116,-2.4712121,0.48630866,0.9163916,-0.07050239,1.0,0.13426979,0.10027012
1.24,0.19721955,-0.84368116,33.11352,0.9806152,0.19594353,0.0013774071,0.31104955,4.066766,0.4676407,2.395184,-0.07050239,1.0,0.13426979,0.9163916
1.26,0.18289943,-0.54401165,3.5115256,0.9833205,0.1818814,0.00771607,0.32757217,-1.1870427,0.41840184,1.1465199,-0.07050239,1.0,0.13426979,2.395184
1.28,0.17341542,-0.39531225,9.433893,0.9850012,0.17254755,0.014198046,0.31904855,-0.012422271,0.38450372,1.4096898,-0.07050239,1.0,0.13426979,1.1465199
1.3,0.16860186,-0.13497038,21.244339,0.98582035,0.1678042,0.02083369,0.33241814,2.1852353,0.3243984,2.0337436,-0.07050239,1.0,0.13426979,1.4096898
1.32,0.16554315,-0.20409726,3.9460187,0.986329,0.16478808,0.027116872,0.28663066,-0.92717296,0.26858455,1.0279295,-0.07050239,1.0,0.13426979,2.0337436
1.34,0.16198677,-0.1578272,-0.57487893,0.9869088,0.16127928,0.032651007,0.2625144,-1.710843,0.22802573,0.71653086,-0.07050239,1.0,0.13426979,1.0279295
1.36,0.15644124,-0.2887667,-3.126617,0.987788,0.1558039,0.037180487,0.20699754,-2.120256,0.15965584,0.3514864,-0.07050239,1.0,0.13426979,0.71653086
1.38,0.15022495,-0.33073276,-21.452055,0.98873746,0.14966056,0.040963747,0.16888182,-5.376283,0.10927054,-0.65075505,-0.07050239,1.0,0.13426979,0.3514864
1.4,0.14394483,-0.22517122,-48.476994,0.9896578,0.14344825,0.04413663,0.15876186,-10.196158,0.101860225,-1.9143772,-0.07050239,1.0,0.13426979,-0.65075505
1.42,0.13850756,-0.20268668,-22.00558,0.99042314,0.13806511,0.04688854,0.13477021,-5.3495684,0.06956838,-0.7982973,-0.07050239,1.0,0.13426979,-1.9143772
1.44,0.13219443,-0.3131981,-17.799324,0.991275,0.13180974,0.048930835,0.087817974,-4.5257926,0.0072614346,-0.80952525,-0.07050239,1.0,0.13426979,-0.7982973
1.46,0.12689729,-0.07798456,-0.49472553,0.99195933,0.12655699,0.050628774,0.10461507,-1.342557,-0.014210085,0.07916499,-0.07050239,1.0,0.13426979,-0.80952525
1.48,0.12582706,0.021319611,-15.40859,0.9920942,0.1254953,0.052584518,0.09759131,-4.020986,-0.07261118,-0.6305694,-0.07050239,1.0,0.13426979,0.07916499
1.5,0.12469962,-0.15547132,0.0967051,0.99223506,0.12437669,0.054032598,0.040899847,-1.2155889,-0.105593525,-0.19133519,-0.07050239,1.0,0.13426979,-0.6305694
,,,,,,,,,,,,,,-0.19133519
