# This is CartPole simulation from 09.01.2023 at time 03:39:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.2378483,-7.7855434,-29.993744,-0.61867255,-0.78564894,0.0059676627,-0.24305497,2.9303424,-0.2522098,-1.5873781,0.065566055,1.0,0.23567945,-1.7496591
0.26,-2.3998802,-8.467502,-33.737885,-0.73731273,-0.67555153,0.0021198357,-0.13647482,5.5306897,0.13264814,-0.4009426,0.065566055,1.0,0.23567945,-1.5873781
0.28,-2.5755708,-9.13061,-53.067425,-0.84404105,-0.5362786,0.00053684163,-0.021587387,13.656091,0.5336828,2.3908994,0.065566055,1.0,0.23567945,-0.4009426
0.3,-2.766267,-9.959956,-34.77928,-0.93038833,-0.36657548,0.0020571232,0.17396004,8.012084,0.9106505,1.9605199,0.065566055,1.0,0.23567945,2.3908994
0.32,-2.9716516,-10.573124,-22.71108,-0.98559475,-0.16912429,0.0070252838,0.32088298,5.688462,1.0,2.4872293,0.065566055,1.0,0.23567945,1.9605199
0.34,3.0974011,-10.860205,-13.571323,-0.99902374,0.04417713,0.014110635,0.39953053,4.8351555,1.0,3.2673438,0.065566055,1.0,0.23567945,2.4872293
0.36,2.879934,-10.869901,-3.63502,-0.9659623,0.25868303,0.022389714,0.43339163,3.9468205,1.0,3.8731248,0.065566055,1.0,0.23567945,3.2673438
0.38,2.6647997,-10.56154,25.707745,-0.8884713,0.4589322,0.030914469,0.40569776,-3.8802433,1.0,2.223116,0.065566055,1.0,0.23567945,3.8731248
0.4,2.4578001,-10.051559,39.07114,-0.7751824,0.6317375,0.038550325,0.3433105,-7.685657,1.0,1.1309643,0.065566055,1.0,0.23567945,2.223116
0.42,2.2618644,-9.48924,18.711107,-0.6373606,0.7705657,0.044891227,0.29130906,2.8165915,1.0,3.9496305,0.065566055,1.0,0.23567945,1.1309643
0.44,2.0766792,-8.918595,29.504187,-0.48457995,0.874747,0.05067609,0.259771,-1.1997268,1.0,2.5785906,0.065566055,1.0,0.23567945,3.9496305
0.46,1.9037861,-8.323376,32.220486,-0.32687,0.9450693,0.055602588,0.24677053,-2.3016093,1.0,2.0058997,0.065566055,1.0,0.23567945,2.5785906
0.48,1.7428885,-7.700908,29.484777,-0.17124395,0.98522866,0.060396075,0.23006582,2.8830996,1.0,3.3128977,0.065566055,1.0,0.23567945,2.0058997
0.5,1.5944346,-7.083291,31.548357,-0.02363609,0.99972063,0.065142944,0.2728221,-0.85074204,1.0,2.0754313,0.065566055,1.0,0.23567945,3.3128977
0.52,1.4584388,-6.4532104,31.222448,0.112121314,0.99369454,0.07071029,0.28473917,-0.13830684,0.89333695,2.0910714,0.065566055,1.0,0.23567945,2.0754313
0.54,1.3349861,-5.8287916,30.06279,0.23363088,0.9723254,0.07642858,0.29180387,-0.6962778,0.55005276,1.7045164,0.065566055,1.0,0.23567945,2.0910714
0.56,1.2237393,-5.2392926,30.309433,0.34013182,0.9403778,0.08211206,0.27665883,0.69216317,0.20363878,1.856981,0.065566055,1.0,0.23567945,1.7045164
0.58,1.123606,-4.727438,14.283506,0.4324339,0.9016656,0.08712688,0.22025909,-10.208591,-0.15370873,-1.8989562,0.065566055,1.0,0.23567945,1.856981
0.6,1.0327909,-4.301509,25.491789,0.5124242,0.85873246,0.09061863,0.13300271,-0.909583,-0.49698135,0.40404004,0.065566055,1.0,0.23567945,-1.8989562
0.62,0.95035285,-3.9503813,13.679007,0.58139604,0.8136207,0.09257562,0.032853734,-6.417835,-0.79749155,-1.780469,0.065566055,1.0,0.23567945,0.40404004
0.64,0.87410796,-3.6576085,15.769037,0.64168125,0.7669714,0.09230314,-0.072845444,-4.072638,-1.0,-1.6355891,0.065566055,1.0,0.23567945,-1.780469
0.66,0.80303144,-3.460466,11.365718,0.6945289,0.71946484,0.08980314,-0.20038792,-5.0805492,-1.0,-2.5515876,0.065566055,1.0,0.23567945,-1.6355891
0.68,0.7356393,-3.2494662,22.649271,0.7414019,0.6710613,0.08482592,-0.300327,0.66705877,-1.0,-1.4201244,0.065566055,1.0,0.23567945,-2.5515876
0.7,0.67289066,-3.0531576,25.92152,0.7820233,0.6232492,0.07820447,-0.38736713,2.5501266,-1.0,-1.3358703,0.065566055,1.0,0.23567945,-1.4201244
0.72,0.6141061,-2.820002,19.510841,0.8172889,0.5762282,0.06999336,-0.44431898,0.54312515,-1.0,-2.180231,0.065566055,1.0,0.23567945,-1.3358703
0.74,0.5609882,-2.4609342,24.17923,0.84672976,0.5320232,0.061142642,-0.44058022,2.7740967,-1.0,-1.5759003,0.065566055,1.0,0.23567945,-2.180231
0.76,0.5153064,-2.1402924,21.60194,0.87014174,0.4928015,0.052550733,-0.44102076,2.2153852,-1.0,-1.7405155,0.065566055,1.0,0.23567945,-1.5759003
0.78,0.47565603,-1.7861023,5.9789076,0.8889925,0.45792174,0.04388356,-0.4213699,-2.964234,-1.0,-3.028627,0.065566055,1.0,0.23567945,-1.7405155
0.8,0.4414565,-1.6064645,4.7299833,0.90413034,0.4272568,0.035098575,-0.4560747,-3.0135362,-1.0,-3.1958451,0.065566055,1.0,0.23567945,-3.028627
0.82,0.41139445,-1.3891699,11.889591,0.9165641,0.39988783,0.025872268,-0.47081485,-0.22220057,-1.0,-2.5238464,0.065566055,1.0,0.23567945,-3.1958451
0.84,0.38528496,-1.2124337,18.051535,0.92669135,0.37582323,0.016269399,-0.4936622,2.1268053,-1.0,-2.0122406,0.065566055,1.0,0.23567945,-2.5238464
0.86,0.36254805,-1.030308,19.732418,0.9349962,0.3546578,0.006201737,-0.5096672,2.8972793,-1.0,-1.8832511,0.065566055,1.0,0.23567945,-2.0122406
0.88,0.3447998,-0.7452366,8.636056,0.94114316,0.33800825,-0.0036942181,-0.48689285,-0.6493803,-1.0,-2.691136,0.065566055,1.0,0.23567945,-1.8832511
0.9,0.33187538,-0.5047895,24.063828,0.94543296,0.32581666,-0.013400045,-0.47606382,4.610991,-1.0,-1.2739216,0.065566055,1.0,0.23567945,-2.691136
0.92,0.32409364,-0.29931903,14.723696,0.94793975,0.31844974,-0.022757387,-0.4747236,1.581453,-1.0,-2.0487056,0.065566055,1.0,0.23567945,-1.2739216
0.94,0.31937447,-0.10509574,20.923471,0.949432,0.3139727,-0.03242297,-0.47584406,3.6796975,-1.0,-1.5105636,0.065566055,1.0,0.23567945,-2.0487056
0.96,0.3183112,0.0048919604,12.227603,0.9497653,0.31296307,-0.042179428,-0.5042123,0.8131321,-1.0,-2.385451,0.065566055,1.0,0.23567945,-1.5105636
0.98,0.32051587,0.19680732,11.834093,0.949073,0.3150562,-0.05214873,-0.5054647,0.6642638,-1.0,-2.430535,0.065566055,1.0,0.23567945,-2.385451
1.0,0.32666075,0.38884726,10.152067,0.9471191,0.32088217,-0.062114716,-0.5074349,0.049692813,-1.0,-2.6008685,0.065566055,1.0,0.23567945,-2.430535
1.02,0.33549666,0.49137408,20.820698,0.9442469,0.32923818,-0.07251344,-0.54057163,3.5148067,-0.99198985,-1.8658115,0.065566055,1.0,0.23567945,-2.6008685
1.04,0.34690613,0.6471429,28.162912,0.9404291,0.33998987,-0.08341809,-0.5580012,5.8723006,-0.7835826,-1.3402833,0.065566055,1.0,0.23567945,-1.8658115
1.06,0.36303663,0.97517306,26.47027,0.9348228,0.35511458,-0.09415602,-0.52036405,5.1840987,-0.53340924,-1.3392274,0.065566055,1.0,0.23567945,-1.3402833
1.08,0.38680485,1.4128177,35.50404,0.9261191,0.37723127,-0.103806525,-0.44919923,8.069535,-0.25989613,-0.2433936,0.065566055,1.0,0.23567945,-1.3392274
1.1,0.4212407,2.0303686,28.631538,0.91258234,0.408893,-0.111419566,-0.32133022,5.4906483,0.02955003,-0.29339197,0.065566055,1.0,0.23567945,-0.2433936
1.12,0.46817985,2.6513753,27.141367,0.89239115,0.45126274,-0.116465986,-0.19783223,4.6328588,0.3234601,0.09337711,0.065566055,1.0,0.23567945,-0.29339197
1.14,0.5271059,3.3175042,20.527729,0.8642665,0.5030342,-0.11924813,-0.06481055,1.8007208,0.6431368,0.011427,0.065566055,1.0,0.23567945,0.09337711
1.16,0.5999328,4.048515,38.472813,0.8253736,0.564587,-0.11922316,0.08458756,7.996902,0.9207953,2.4771457,0.065566055,1.0,0.23567945,0.011427
1.18,0.68762046,4.799746,38.751728,0.7727585,0.6347002,-0.11618706,0.23440708,7.7765923,1.0,3.269101,0.065566055,1.0,0.23567945,2.4771457
1.2,0.78976905,5.478338,36.881023,0.70400935,0.7101907,-0.11045543,0.34637833,6.660835,1.0,3.6683607,0.065566055,1.0,0.23567945,3.269101
1.22,0.90508157,6.0649,22.481928,0.6176214,0.78647554,-0.102761306,0.40423107,-0.9337008,1.0,1.9406551,0.065566055,1.0,0.23567945,3.6683607
1.24,1.0312147,6.606448,29.893991,0.5137771,0.85792375,-0.094492376,0.4233142,2.0596163,1.0,3.124948,0.065566055,1.0,0.23567945,1.9406551
1.26,1.168535,7.1721835,28.126068,0.39150017,0.92017806,-0.08582921,0.4337999,-0.25845158,1.0,2.732063,0.065566055,1.0,0.23567945,3.124948
1.28,1.3173846,7.776811,27.481277,0.2507082,0.9680627,-0.07696703,0.4542872,-3.05606,1.0,2.2573698,0.065566055,1.0,0.23567945,2.732063
1.3,1.4779799,8.34917,30.597105,0.09268322,0.99569565,-0.06844988,0.39562848,-0.5520267,0.9946965,3.0771704,0.065566055,1.0,0.23567945,2.2573698
1.32,1.6505072,8.965843,31.15166,-0.0796265,0.99682474,-0.06073453,0.36855197,-1.5012696,0.9596279,2.975968,0.065566055,1.0,0.23567945,3.0771704
1.34,1.8355598,9.612311,35.017372,-0.26168102,0.9651544,-0.053901263,0.29883116,-6.3163466,0.7870065,1.4395233,0.065566055,1.0,0.23567945,2.975968
1.36,2.0336738,10.250567,34.736923,-0.4465246,0.89477134,-0.04856154,0.24032326,-5.067983,0.52596545,1.7855701,0.065566055,1.0,0.23567945,1.4395233
1.38,2.245051,10.957025,37.774315,-0.6243152,0.7811725,-0.044733904,0.13002776,-6.952361,0.28891978,0.82285714,0.065566055,1.0,0.23567945,1.7855701
1.4,2.4707932,11.706381,43.03476,-0.78332496,0.6216124,-0.043311283,-0.0098853065,-9.661284,0.10012429,-0.67193216,0.065566055,1.0,0.23567945,0.82285714
1.42,2.711145,12.365665,19.100424,-0.908779,0.41727772,-0.04470572,-0.13554093,-2.2660944,-0.03531767,0.29931092,0.065566055,1.0,0.23567945,-0.67193216
1.44,2.961352,12.607213,12.610725,-0.9838006,0.17926623,-0.047747873,-0.15482481,-2.3967245,-0.13470824,-0.65967137,0.065566055,1.0,0.23567945,0.29931092
1.46,-3.0686488,12.676732,-6.8845835,-0.9973408,-0.072879165,-0.051001634,-0.16683532,1.2973483,-0.18574211,-0.76546896,0.065566055,1.0,0.23567945,-0.65967137
1.48,-2.817483,12.370159,-16.790537,-0.9479346,-0.31846496,-0.053861853,-0.10859561,2.1111996,-0.18438451,-1.1743028,0.065566055,1.0,0.23567945,-0.76546896
1.5,-2.575367,11.766805,-24.42429,-0.8439317,-0.5364506,-0.054989293,0.006633996,2.688631,-0.12035311,-1.061657,0.065566055,1.0,0.23567945,-1.1743028
,,,,,,,,,,,,,,-1.061657
