# This is CartPole simulation from 09.01.2023 at time 03:32:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,0.74874794,3.0161953,7.473659,0.73254174,0.6807221,0.14987865,0.14793418,-4.1015606,-0.36564696,-0.57166857,-0.052578665,-1.0,0.36625186,-1.1592107
0.56,0.8100769,3.1296055,11.050394,0.68944275,0.7243402,0.15182793,0.03356129,-2.4438875,-0.5609703,-0.63132524,-0.052578665,-1.0,0.36625186,-0.57166857
0.58,0.8744098,3.3256464,3.3098361,0.64144975,0.76716506,0.15184435,-0.040806923,-9.172169,-0.75611615,-2.899518,-0.052578665,-1.0,0.36625186,-0.63132524
0.6,0.9423671,3.480674,9.591004,0.5878748,0.8089519,0.14996724,-0.16739787,-5.485656,-0.95791507,-2.4048164,-0.052578665,-1.0,0.36625186,-2.899518
0.62,1.014058,3.720478,10.791984,0.5284199,0.84898317,0.14587122,-0.24663348,-5.732607,-1.0,-2.8009367,-0.052578665,-1.0,0.36625186,-2.4048164
0.64,1.0907347,3.9721167,7.6819453,0.46183383,0.88696647,0.1401487,-0.34011745,-10.6501665,-1.0,-4.665596,-0.052578665,-1.0,0.36625186,-2.8009367
0.66,1.1724648,4.248124,16.49193,0.387881,0.9217095,0.13232067,-0.43595022,-2.462197,-1.0,-2.5338151,-0.052578665,-1.0,0.36625186,-4.665596
0.68,1.2604018,4.588306,17.891743,0.30543432,0.95221317,0.12310286,-0.4828404,-1.8597558,-1.0,-2.428059,-0.052578665,-1.0,0.36625186,-2.5338151
0.7,1.3554817,4.954824,19.536617,0.21365476,0.9769092,0.11319542,-0.51966286,-0.019542452,-1.0,-1.8537848,-0.052578665,-1.0,0.36625186,-2.428059
0.72,1.458044,5.334017,19.276308,0.11251352,0.9936502,0.102589875,-0.57024485,-2.6001036,-1.0,-2.7125819,-0.052578665,-1.0,0.36625186,-1.8537848
0.74,1.5682129,5.723786,19.993237,0.0025834572,0.99999666,0.09055192,-0.6410818,-0.6373221,-1.0,-2.2177238,-0.052578665,-1.0,0.36625186,-2.7125819
0.76,1.686309,6.1268706,20.295023,-0.115255944,0.99333584,0.077291705,-0.68490267,-1.8587561,-1.0,-2.5935242,-0.052578665,-1.0,0.36625186,-2.2177238
0.78,1.8125422,6.538233,21.251154,-0.23939809,0.9709215,0.0631815,-0.7345528,-3.7772152,-1.0,-3.2165616,-0.052578665,-1.0,0.36625186,-2.5935242
0.8,1.946897,6.94683,22.148878,-0.36729652,0.9301039,0.048248723,-0.7766664,-4.7543974,-1.0,-3.5224001,-0.052578665,-1.0,0.36625186,-3.2165616
0.82,2.0894704,7.348942,16.378403,-0.49572903,0.8684772,0.032285023,-0.82397616,0.93587965,-1.0,-1.880443,-0.052578665,-1.0,0.36625186,-3.5224001
0.84,2.2397082,7.7148223,16.68941,-0.62013274,0.7844969,0.015615152,-0.8530465,-0.8299049,-0.9912234,-2.5145395,-0.052578665,-1.0,0.36625186,-1.880443
0.86,2.3971276,8.061599,8.441158,-0.7354505,0.6775785,-0.0017505449,-0.89097106,3.3471665,-0.60849464,-1.587927,-0.052578665,-1.0,0.36625186,-2.5145395
0.88,2.5597174,8.189158,-8.548071,-0.8354335,0.54959154,-0.018962037,-0.8167078,11.373223,-0.15267745,0.65646863,-0.052578665,-1.0,0.36625186,-1.587927
0.9,2.7231002,8.133986,-10.715234,-0.9137026,0.40638348,-0.034020483,-0.67782766,10.020149,0.34044155,0.48791045,-0.052578665,-1.0,0.36625186,0.65646863
0.92,2.8834915,7.8887553,-21.13229,-0.9668764,0.25524506,-0.045692362,-0.48074186,13.19891,0.80549747,1.7460054,-0.052578665,-1.0,0.36625186,0.48791045
0.94,3.0371153,7.4382625,-24.984259,-0.9945472,0.10428735,-0.05285209,-0.2202663,13.23759,1.0,2.5377445,-0.052578665,-1.0,0.36625186,1.7460054
0.96,-3.1023958,6.900853,-20.929726,-0.9992319,-0.039186846,-0.054658893,0.049150683,9.789688,1.0,2.6119266,-0.052578665,-1.0,0.36625186,2.5377445
0.98,-2.968244,6.4983892,-12.206406,-0.9850127,-0.1724817,-0.051925942,0.22593544,4.281969,1.0,1.8198931,-0.052578665,-1.0,0.36625186,2.6119266
1.0,-2.8418412,6.1176076,-7.7950625,-0.95540994,-0.29528272,-0.046010233,0.3698052,0.9021119,1.0,1.4605066,-0.052578665,-1.0,0.36625186,1.8198931
1.02,-2.7218347,5.826075,-12.505971,-0.9131876,-0.40753946,-0.038018286,0.4483613,2.2596016,1.0,2.0503027,-0.052578665,-1.0,0.36625186,1.4605066
1.04,-2.6084003,5.4888644,-19.535545,-0.8611888,-0.5082851,-0.028238202,0.5321043,5.237602,1.0,3.1744401,-0.052578665,-1.0,0.36625186,2.0503027
1.06,-2.501549,5.165755,-6.479713,-0.80206966,-0.5972305,-0.017027736,0.590852,-3.4100344,1.0,1.0639621,-0.052578665,-1.0,0.36625186,3.1744401
1.08,-2.400527,4.874915,-10.892653,-0.7377496,-0.6750745,-0.005181709,0.61357206,-1.8183085,1.0,1.5830821,-0.052578665,-1.0,0.36625186,1.0639621
1.1,-2.3056736,4.5644073,-18.843884,-0.6704961,-0.7419131,0.0071788616,0.63137436,2.8160698,1.0,3.0092406,-0.052578665,-1.0,0.36625186,1.5830821
1.12,-2.217761,4.204855,-12.692678,-0.6027673,-0.797917,0.020266343,0.6685489,-2.7577271,1.0,1.6214663,-0.052578665,-1.0,0.36625186,3.0092406
1.14,-2.1366086,3.8635912,-17.668552,-0.5361017,-0.8441534,0.033640556,0.6781702,0.59079856,1.0,2.7188196,-0.052578665,-1.0,0.36625186,1.6214663
1.16,-2.0625942,3.512343,-15.508952,-0.47221142,-0.88148534,0.047347583,0.6811674,-2.332328,1.0,1.9299613,-0.052578665,-1.0,0.36625186,2.7188196
1.18,-1.9954003,3.1612928,-16.079123,-0.41195995,-0.91120195,0.06078718,0.6710426,-2.698523,1.0,1.8442129,-0.052578665,-1.0,0.36625186,1.9299613
1.2,-1.9353637,2.7962625,-16.605055,-0.35654506,-0.93427813,0.07404834,0.6636367,-3.0244849,0.8863185,1.7853643,-0.052578665,-1.0,0.36625186,1.8442129
1.22,-1.8827207,2.424667,-16.641035,-0.3068907,-0.95174474,0.08714785,0.6525566,-4.0054245,0.62462515,1.5019584,-0.052578665,-1.0,0.36625186,1.7853643
1.24,-1.8373151,2.0785992,-16.0024,-0.2633747,-0.9646936,0.099578254,0.5853895,-6.3233438,0.37282574,0.52070373,-0.052578665,-1.0,0.36625186,1.5019584
1.26,-1.7987498,1.7338885,-18.363073,-0.22598442,-0.9741309,0.110329494,0.4966666,-2.6660347,0.15073249,1.2984222,-0.052578665,-1.0,0.36625186,0.52070373
1.28,-1.7673225,1.3700006,-17.141638,-0.1952636,-0.9807508,0.11963145,0.4293081,-6.4581366,-0.034977876,-0.16473672,-0.052578665,-1.0,0.36625186,1.2984222
1.3,-1.743069,1.0203588,-18.33052,-0.17142187,-0.9851977,0.12715682,0.30791417,-4.208018,-0.17173584,0.0020010876,-0.052578665,-1.0,0.36625186,-0.16473672
1.32,-1.725848,0.66162765,-17.660505,-0.15443112,-0.98800355,0.13219243,0.19495194,-6.949695,-0.25345537,-1.3738172,-0.052578665,-1.0,0.36625186,0.0020010876
1.34,-1.7160287,0.2841302,-18.753103,-0.14472236,-0.9894723,0.13556607,0.12966019,-3.80827,-0.27783814,-0.6777662,-0.052578665,-1.0,0.36625186,-1.3738172
1.36,-1.7138335,-0.10268777,-18.549906,-0.14254987,-0.98978764,0.1378487,0.09263858,-4.5628076,-0.24192244,-1.0891138,-0.052578665,-1.0,0.36625186,-0.6777662
1.38,-1.7193203,-0.48909262,-19.061277,-0.14797851,-0.9889906,0.13920714,0.054910693,-2.6345448,-0.16507903,-0.6706423,-0.052578665,-1.0,0.36625186,-1.0891138
1.4,-1.7325857,-0.8754303,-19.887444,-0.16108444,-0.9869406,0.14001778,0.021574672,0.22802834,-0.03792768,0.049017403,-0.052578665,-1.0,0.36625186,-0.6706423
1.42,-1.7536857,-1.268406,-19.88705,-0.18187153,-0.9833223,0.14053522,0.014952765,0.41302827,0.11711281,0.03659705,-0.052578665,-1.0,0.36625186,0.049017403
1.44,-1.7826854,-1.670937,-19.044983,-0.21030709,-0.9776354,0.1410512,0.03741371,-1.3178169,0.3078181,-0.45388427,-0.052578665,-1.0,0.36625186,0.03659705
1.46,-1.8197768,-2.0757122,-20.84514,-0.24641597,-0.96916413,0.14213203,0.068157226,2.7928958,0.45120227,0.91373175,-0.052578665,-1.0,0.36625186,-0.45388427
1.48,-1.8651606,-2.508406,-22.719666,-0.2901315,-0.9569868,0.14422107,0.15266642,5.9506354,0.52096885,2.212666,-0.052578665,-1.0,0.36625186,0.91373175
1.5,-1.9192404,-2.9410188,-23.255898,-0.34143573,-0.9399051,0.14804132,0.23400865,6.3241577,0.468032,2.60892,-0.052578665,-1.0,0.36625186,2.212666
,,,,,,,,,,,,,,2.60892
