# This is CartPole simulation from 09.01.2023 at time 06:04:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,-3.036817,2.5246418,-10.909835,-0.9945161,-0.10458398,-0.058801252,0.3513235,1.1683468,1.0,1.8922259,0.059712287,-1.0,0.15365423,2.7255404
0.98,-2.989885,2.1266644,-33.15673,-0.9885145,-0.1511263,-0.05125744,0.40767384,5.3318143,1.0,3.1875067,0.059712287,-1.0,0.15365423,1.8922259
1.0,-2.9496965,1.800033,-22.71349,-0.9816444,-0.19072054,-0.042913966,0.44111022,2.8001313,1.0,2.685418,0.059712287,-1.0,0.15365423,3.1875067
1.02,-2.9170485,1.3995594,-6.878902,-0.9748957,-0.22266203,-0.03375666,0.48309293,-0.82182336,1.0,1.9483569,0.059712287,-1.0,0.15365423,2.685418
1.04,-2.8922663,1.0580423,-17.12285,-0.96907884,-0.24675122,-0.023840392,0.50731885,1.1016455,1.0,2.5436208,0.059712287,-1.0,0.15365423,1.9483569
1.06,-2.8747783,0.6772386,-30.541533,-0.9646157,-0.2636599,-0.0133793345,0.53591955,3.7921274,1.0,3.362994,0.059712287,-1.0,0.15365423,2.5436208
1.08,-2.864948,0.29750592,-20.014788,-0.9619773,-0.2731294,-0.0023620038,0.5617905,1.4714615,1.0,2.8884883,0.059712287,-1.0,0.15365423,3.362994
1.1,-2.8618524,-0.11995394,-0.25367722,-0.9611272,-0.276106,0.008977356,0.59456384,-2.7617419,1.0,1.9572849,0.059712287,-1.0,0.15365423,2.8884883
1.12,-2.8654375,-0.21699977,-37.49127,-0.9621109,-0.2726585,0.020616066,0.55925804,5.207509,1.0,3.8360786,0.059712287,-1.0,0.15365423,1.9572849
1.14,-2.8725812,-0.5708782,-14.966271,-0.96403414,-0.26577854,0.03190142,0.5796544,0.48708162,0.99332607,2.725326,0.059712287,-1.0,0.15365423,3.8360786
1.16,-2.8854442,-0.7166764,-29.945047,-0.96737295,-0.2533566,0.04332295,0.5579355,3.7864256,0.9886751,3.4726672,0.059712287,-1.0,0.15365423,2.725326
1.18,-2.902678,-0.93640655,1.4196668,-0.9715954,-0.23664823,0.054643862,0.55491716,-2.6707182,0.9999726,1.8160021,0.059712287,-1.0,0.15365423,3.4726672
1.2,-2.9240448,-1.2139558,-10.253117,-0.97642964,-0.21583588,0.06588131,0.56784487,0.0060754367,0.8496261,2.5724618,0.059712287,-1.0,0.15365423,1.8160021
1.22,-2.949113,-1.285027,11.321633,-0.9815329,-0.19129345,0.07702979,0.54213125,-4.2505417,0.6986896,1.3828735,0.059712287,-1.0,0.15365423,2.5724618
1.24,-2.9745748,-1.2084175,12.051648,-0.98608494,-0.16624244,0.08749537,0.49077925,-4.1348243,0.5624834,1.1858962,0.059712287,-1.0,0.15365423,1.3828735
1.26,-2.9975345,-1.1413858,16.885298,-0.98964155,-0.1435604,0.09677776,0.44633147,-4.897038,0.44092724,0.7975232,0.059712287,-1.0,0.15365423,1.1858962
1.28,-3.0189328,-1.0992486,-6.719541,-0.9924867,-0.12235249,0.105166614,0.41147783,0.19841844,0.32977432,1.9345201,0.059712287,-1.0,0.15365423,0.7975232
1.3,-3.0400782,-0.98638475,29.685991,-0.9948518,-0.10134023,0.11301951,0.36636427,-7.09406,0.23418508,-0.10778064,0.059712287,-1.0,0.15365423,1.9345201
1.32,-3.0558484,-0.5775996,4.839384,-0.9963262,-0.08563926,0.11936385,0.26408613,-1.8274889,0.16363548,0.7444498,0.059712287,-1.0,0.15365423,-0.10778064
1.34,-3.0672343,-0.5073544,12.318275,-0.99723667,-0.074289866,0.124466985,0.2340192,-3.251955,0.10680646,0.24936083,0.059712287,-1.0,0.15365423,0.7444498
1.36,-3.0759323,-0.2671101,13.428171,-0.9978451,-0.06561322,0.1287242,0.17105028,-3.3970509,0.061891925,-0.08189796,0.059712287,-1.0,0.15365423,0.24936083
1.38,-3.0812583,-0.25657558,32.51741,-0.99818045,-0.06029776,0.13202918,0.1565637,-7.2618527,0.032508135,-1.1213523,0.059712287,-1.0,0.15365423,-0.08189796
1.4,-3.0857532,-0.21638133,30.247795,-0.9984414,-0.05581044,0.13492593,0.13693666,-6.750911,0.012427202,-1.083166,0.059712287,-1.0,0.15365423,-1.1213523
1.42,-3.0883133,-0.05172423,-3.7079356,-0.998581,-0.05325411,0.13720542,0.09251402,0.23853628,0.007188037,0.46740896,0.059712287,-1.0,0.15365423,-1.083166
1.44,-3.088736,0.06589229,13.308246,-0.9986034,-0.05283199,0.13883674,0.058020525,-3.2505448,0.0045244955,-0.5760127,0.059712287,-1.0,0.15365423,0.46740896
1.46,-3.0868893,0.12995936,16.98034,-0.99850416,-0.054676108,0.13979425,0.034313265,-4.023623,0.004873537,-0.8851742,0.059712287,-1.0,0.15365423,-0.5760127
1.48,-3.0834982,0.21660325,16.321655,-0.998313,-0.058061745,0.14021929,0.0054394603,-3.9241118,0.017840225,-1.000215,0.059712287,-1.0,0.15365423,-0.8851742
1.5,-3.078446,0.15053034,4.197615,-0.9980069,-0.06310478,0.14007436,0.0070476625,-1.4848075,0.023300331,-0.38108417,0.059712287,-1.0,0.15365423,-1.000215
,,,,,,,,,,,,,,-0.38108417
