# This is CartPole simulation from 09.01.2023 at time 03:15:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.8271527,5.031928,51.100212,-0.95096976,0.3092839,0.13543674,0.25419933,-8.850828,-0.5003203,-0.77438265,0.0766765,1.0,0.16679364,0.80976254
0.24,2.937019,5.9588714,59.233578,-0.97914773,0.20314962,0.13888279,0.09175907,-11.523092,-0.95323235,-2.2688363,0.0766765,1.0,0.16679364,-0.77438265
0.26,3.0658884,6.981349,37.10901,-0.9971358,0.075631954,0.13881469,-0.11134798,-7.652976,-1.0,-2.3666835,0.0766765,1.0,0.16679364,-2.2688363
0.28,-3.0714452,7.578273,11.033737,-0.99754065,-0.070089914,0.13524567,-0.24460533,-3.2800188,-0.9578507,-2.1052272,0.0766765,1.0,0.16679364,-2.3666835
0.3,-2.9175024,7.793008,11.109616,-0.9749967,-0.22221945,0.12960061,-0.32292843,-4.9076242,-1.0,-3.1347394,0.0766765,1.0,0.16679364,-2.1052272
0.32,-2.7609978,7.7219176,-20.922018,-0.9284438,-0.37147284,0.12249044,-0.3681606,0.94318706,-1.0,-2.060434,0.0766765,1.0,0.16679364,-3.1347394
0.34,-2.6107428,7.288082,-19.745277,-0.8623771,-0.5062664,0.115329586,-0.35881305,-0.81269777,-1.0,-2.606471,0.0766765,1.0,0.16679364,-2.060434
0.36,-2.4701297,6.7332244,-46.737137,-0.7829124,-0.622132,0.10836007,-0.3458848,5.3324327,-1.0,-0.89975077,0.0766765,1.0,0.16679364,-2.606471
0.38,-2.3404973,6.1717052,-41.08695,-0.6959205,-0.71811885,0.10137347,-0.3570776,2.8542268,-1.0,-1.6103106,0.0766765,1.0,0.16679364,-0.89975077
0.4,-2.2234232,5.4720707,-29.382824,-0.60727555,-0.7944913,0.09436414,-0.348905,-2.2292075,-1.0,-2.9750793,0.0766765,1.0,0.16679364,-1.6103106
0.42,-2.1203487,4.7880554,-32.80767,-0.52230555,-0.8527584,0.08732766,-0.36908498,-2.2054179,-1.0,-2.991998,0.0766765,1.0,0.16679364,-2.9750793
0.44,-2.0309439,4.0592422,-42.150833,-0.4440803,-0.895987,0.0796921,-0.3908449,1.1583966,-1.0,-1.9829763,0.0766765,1.0,0.16679364,-2.991998
0.46,-1.9564981,3.29892,-46.067352,-0.37620947,-0.92653465,0.071613416,-0.41696072,2.9208467,-1.0,-1.4608048,0.0766765,1.0,0.16679364,-1.9829763
0.48,-1.8974698,2.5176246,-43.483707,-0.32089415,-0.94711506,0.06296333,-0.44817087,1.0465603,-1.0,-2.0956109,0.0766765,1.0,0.16679364,-1.4608048
0.5,-1.8546692,1.678649,-36.89407,-0.2800756,-0.9599779,0.05397666,-0.45233855,-4.4322886,-1.0,-3.7518883,0.0766765,1.0,0.16679364,-2.0956109
0.52,-1.8285589,0.836351,-43.14362,-0.25491768,-0.96696275,0.044775277,-0.46000525,0.37055796,-1.0,-2.2461667,0.0766765,1.0,0.16679364,-3.7518883
0.54,-1.8195146,-0.02531492,-37.833,-0.24616191,-0.96922874,0.035564896,-0.45399377,-4.444067,-1.0,-3.7094705,0.0766765,1.0,0.16679364,-2.2461667
0.56,-1.8273433,-0.858991,-50.12609,-0.2537421,-0.9672719,0.0261527,-0.47241372,6.595196,-1.0,-0.3576606,0.0766765,1.0,0.16679364,-3.7094705
0.58,-1.8525058,-1.7459167,-39.51777,-0.27799812,-0.9605816,0.016991884,-0.4405819,-2.1755884,-1.0,-2.9931428,0.0766765,1.0,0.16679364,-0.3576606
0.6,-1.8948408,-2.554693,-42.47754,-0.31840315,-0.94795537,0.00805518,-0.46328261,0.6005456,-1.0,-2.3055236,0.0766765,1.0,0.16679364,-2.9931428
0.62,-1.952959,-3.3313365,-32.159153,-0.37292793,-0.9278603,-0.0014894754,-0.4944098,-5.0760317,-1.0,-4.2908916,0.0766765,1.0,0.16679364,-2.3055236
0.64,-2.026405,-4.1161995,-42.83056,-0.44000906,-0.8979933,-0.0116381245,-0.50515634,1.7880392,-1.0,-2.3370426,0.0766765,1.0,0.16679364,-4.2908916
0.66,-2.115591,-4.8727407,-28.73251,-0.51824254,-0.85523367,-0.021792918,-0.5111698,-3.6971624,-1.0,-4.1210217,0.0766765,1.0,0.16679364,-2.3370426
0.68,-2.2205544,-5.7102227,-42.580715,-0.60499376,-0.7962302,-0.03165619,-0.46627924,2.9040785,-0.9988584,-2.0541205,0.0766765,1.0,0.16679364,-4.1210217
0.7,-2.3417945,-6.423182,-50.10834,-0.6968515,-0.7172154,-0.040638294,-0.44788516,6.053582,-0.47254378,-1.1535114,0.0766765,1.0,0.16679364,-2.0541205
0.72,-2.4792504,-7.384648,-39.17219,-0.788554,-0.61496556,-0.0484858,-0.3335078,3.5583816,0.16276793,-1.3977041,0.0766765,1.0,0.16679364,-1.1535114
0.74,-2.6372695,-8.535717,-50.73304,-0.87550175,-0.483215,-0.053573195,-0.15365694,7.640549,0.8150243,0.53369474,0.0766765,1.0,0.16679364,-1.3977041
0.76,-2.8201032,-9.846243,-52.40225,-0.9487658,-0.31598008,-0.054476693,0.08164431,9.194772,1.0,2.1382053,0.0766765,1.0,0.16679364,0.53369474
0.78,-3.0268304,-10.823097,-23.188284,-0.99342203,-0.11451047,-0.051031366,0.26326805,4.247936,1.0,2.0734649,0.0766765,1.0,0.16679364,2.1382053
0.8,3.0353692,-11.266895,-22.515865,-0.9943636,0.10602385,-0.044822913,0.3628815,6.27692,1.0,3.591145,0.0766765,1.0,0.16679364,2.0734649
0.82,2.8092964,-11.2302065,24.38084,-0.94529575,0.32621455,-0.037070118,0.39958817,-2.1458368,1.0,2.1572473,0.0766765,1.0,0.16679364,3.591145
0.84,2.589032,-10.804374,34.097572,-0.85118324,0.5248686,-0.029354868,0.39081624,-2.640924,1.0,2.3372746,0.0766765,1.0,0.16679364,2.1572473
0.86,2.3791587,-10.1109,31.73083,-0.72315705,0.6906836,-0.021952705,0.35056168,-0.14777933,1.0,2.9829166,0.0766765,1.0,0.16679364,2.3372746
0.88,2.1827817,-9.416909,26.304575,-0.57449365,0.81850904,-0.01491981,0.3442874,4.076454,1.0,4.207043,0.0766765,1.0,0.16679364,2.9829166
0.9,2.001402,-8.636617,42.690334,-0.41742116,0.90871316,-0.008086472,0.34233207,-1.0318073,1.0,2.548013,0.0766765,1.0,0.16679364,4.207043
0.92,1.836705,-7.7774067,40.029472,-0.26278606,0.9648541,-0.0015571759,0.33500835,2.6523275,1.0,3.438318,0.0766765,1.0,0.16679364,2.548013
0.94,1.688873,-6.9180875,44.5465,-0.117802545,0.99303705,0.005263283,0.35601917,-0.38950843,1.0,2.3405488,0.0766765,1.0,0.16679364,3.438318
0.96,1.5585133,-6.0302067,44.645107,0.012282734,0.99992454,0.012467828,0.370136,1.2654766,0.9114546,2.6863785,0.0766765,1.0,0.16679364,2.3405488
0.98,1.4459056,-5.1389394,44.030014,0.12456635,0.9922113,0.019787485,0.37118116,-0.2426516,0.45960623,1.9942585,0.0766765,1.0,0.16679364,2.6863785
1.0,1.3507214,-4.3051014,32.455822,0.21830279,0.9758811,0.02674985,0.31564382,-11.129782,0.04523682,-1.862874,0.0766765,1.0,0.16679364,1.9942585
1.02,1.2712088,-3.5561564,35.394623,0.29512617,0.9554583,0.03194995,0.2159059,-5.295523,-0.34284607,-0.625054,0.0766765,1.0,0.16679364,-1.862874
1.04,1.2063491,-2.8708737,34.350533,0.35643286,0.9343209,0.035327896,0.110120885,-4.4212565,-0.63514495,-0.9421865,0.0766765,1.0,0.16679364,-0.625054
1.06,1.1548576,-2.190422,36.342667,0.40404877,0.91473746,0.03663444,0.027115267,-2.2992523,-0.5883352,-0.7489193,0.0766765,1.0,0.16679364,-0.9421865
1.08,1.1166441,-1.5517175,39.046604,0.43870062,0.8986333,0.03628371,-0.060337435,-0.36173165,-0.37657714,-0.619651,0.0766765,1.0,0.16679364,-0.7489193
1.1,1.0921066,-0.8172206,42.51904,0.4606166,0.8875992,0.034761246,-0.08789787,1.594488,-0.11082007,-0.1894167,0.0766765,1.0,0.16679364,-0.619651
1.12,1.0831721,-0.028729174,44.984837,0.46852836,0.8834485,0.033180185,-0.08446041,2.8538764,0.1822519,0.19596875,0.0766765,1.0,0.16679364,-0.1894167
1.14,1.0909401,0.8690015,44.991566,0.46165165,0.8870613,0.032122184,-0.028294317,2.8563592,0.47112232,0.47882187,0.0766765,1.0,0.16679364,0.19596875
1.16,1.1165545,1.8095615,40.749657,0.43878117,0.89859396,0.032135222,0.04858298,0.6343636,0.75057775,0.21607201,0.0766765,1.0,0.16679364,0.47882187
1.18,1.1615931,2.8107202,48.53128,0.3978785,0.9174381,0.033995945,0.15691908,4.627799,1.0,2.040489,0.0766765,1.0,0.16679364,0.21607201
1.2,1.2265891,3.7920988,48.19833,0.33745053,0.94134325,0.038000546,0.25744864,4.592241,1.0,2.6441839,0.0766765,1.0,0.16679364,2.040489
1.22,1.3110775,4.7412224,48.68223,0.25680885,0.9664622,0.04396813,0.34114042,5.5574617,1.0,3.5227942,0.0766765,1.0,0.16679364,2.6441839
1.24,1.4143176,5.6457353,41.804317,0.15584092,0.9877822,0.051490486,0.38773918,-1.8990552,1.0,1.6098573,0.0766765,1.0,0.16679364,3.5227942
1.26,1.534998,6.5136685,43.85359,0.035790622,0.9993593,0.059237875,0.3896293,1.7090867,1.0,2.992815,0.0766765,1.0,0.16679364,1.6098573
1.28,1.673131,7.3840494,43.08053,-0.10215614,0.9947684,0.0671057,0.39595264,0.49648923,1.0,2.8970072,0.0766765,1.0,0.16679364,2.992815
1.3,1.828696,8.269787,44.95298,-0.25505024,0.9669278,0.07484576,0.36293647,-2.5644882,0.8158855,2.0442176,0.0766765,1.0,0.16679364,2.8970072
1.32,2.0020485,9.163143,47.61434,-0.41800863,0.90844303,0.08171671,0.313796,-4.3900166,0.44118717,1.5008296,0.0766765,1.0,0.16679364,2.0442176
1.34,2.1944907,10.142714,53.369614,-0.58403796,0.81172633,0.08689734,0.208286,-6.986971,-0.004226487,0.44272244,0.0766765,1.0,0.16679364,1.5008296
1.36,2.4074976,11.226094,65.17001,-0.7424373,0.66991556,0.089591995,0.058863387,-10.929936,-0.4843481,-1.2567862,0.0766765,1.0,0.16679364,0.44272244
1.38,2.642825,12.28747,68.96604,-0.87817264,0.47834378,0.08904668,-0.098468505,-12.3627205,-0.9541143,-2.4618227,0.0766765,1.0,0.16679364,-1.2567862
1.4,2.9003952,13.514206,39.89093,-0.97105265,0.23886563,0.0849464,-0.319639,-6.962505,-1.0,-2.5366461,0.0766765,1.0,0.16679364,-2.4618227
1.42,-3.1067867,13.9665365,46.675053,-0.99939436,-0.0347989,0.07751482,-0.4033215,-10.968776,-1.0,-4.822553,0.0766765,1.0,0.16679364,-2.5366461
1.44,-2.8268018,13.866469,-16.917929,-0.95086116,-0.30961764,0.06906592,-0.41687468,0.5112836,-1.0,-2.9237344,0.0766765,1.0,0.16679364,-4.822553
1.46,-2.5533051,13.35689,-42.52341,-0.8318922,-0.55493724,0.06089018,-0.3880422,4.5472183,-1.0,-2.3594775,0.0766765,1.0,0.16679364,-2.9237344
1.48,-2.293837,12.492918,-41.44972,-0.6616677,-0.7497972,0.053869404,-0.3083086,2.4896553,-1.0,-2.7775183,0.0766765,1.0,0.16679364,-2.3594775
1.5,-2.0521495,11.603645,-46.232082,-0.46297902,-0.8863692,0.048327822,-0.2519863,2.994586,-0.9127811,-2.2951107,0.0766765,1.0,0.16679364,-2.7775183
,,,,,,,,,,,,,,-2.2951107
