# This is CartPole simulation from 09.01.2023 at time 05:21:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,-1.9191666,0.37301353,-17.60054,-0.34136638,-0.9399303,0.06623266,0.47444418,-1.9067622,0.52332485,1.463548,-0.11085967,-1.0,0.36530465,0.4843591
0.82,-1.9147947,0.029349549,-18.189644,-0.33725387,-0.94141376,0.075259745,0.4236243,-1.1143494,0.48553765,1.4724488,-0.11085967,-1.0,0.36530465,1.463548
0.84,-1.9173771,-0.3164383,-17.0633,-0.3396839,-0.94053966,0.08338131,0.3756221,-2.6881905,0.51062304,0.7523582,-0.11085967,-1.0,0.36530465,1.4724488
0.86,-1.9269894,-0.6822692,-21.178722,-0.3487088,-0.9372311,0.09071891,0.35805723,3.2310936,0.5611675,2.483611,-0.11085967,-1.0,0.36530465,0.7523582
0.88,-1.9441881,-1.0662986,-20.390661,-0.3647756,-0.9310955,0.09810695,0.36901063,2.2097905,0.656427,2.1906476,-0.11085967,-1.0,0.36530465,2.483611
0.9,-1.9689218,-1.4432317,-18.211496,-0.38769108,-0.92178935,0.10554788,0.37404257,-0.4154729,0.7007868,1.367066,-0.11085967,-1.0,0.36530465,2.1906476
0.92,-2.0012946,-1.8258022,-20.81019,-0.41732365,-0.9087579,0.11325338,0.39134318,2.9605951,0.74866223,2.4329278,-0.11085967,-1.0,0.36530465,1.367066
0.94,-2.0412672,-2.207446,-21.725033,-0.453306,-0.891355,0.12129255,0.4130303,4.091819,0.7785254,2.8162339,-0.11085967,-1.0,0.36530465,2.4329278
0.96,-2.0890408,-2.6151214,-21.360428,-0.49535587,-0.86869013,0.12999436,0.46784034,3.8412893,0.6967148,2.9241974,-0.11085967,-1.0,0.36530465,2.8162339
0.98,-2.1446328,-2.965574,-12.7190895,-0.542858,-0.8398245,0.13952258,0.47443786,-3.721466,0.5393959,0.6291871,-0.11085967,-1.0,0.36530465,2.9241974
1.0,-2.2066324,-3.262776,-19.980045,-0.5938504,-0.8045755,0.14873531,0.44517115,3.1397102,0.33651748,2.4694445,-0.11085967,-1.0,0.36530465,0.6291871
1.02,-2.2748756,-3.5614204,-8.12675,-0.6473324,-0.76220787,0.15773925,0.43275052,-5.392787,0.08660829,-0.11973829,-0.11085967,-1.0,0.36530465,2.4694445
1.04,-2.3479981,-3.7615752,-4.8171086,-0.7012874,-0.71287864,0.16579452,0.36255103,-6.5842733,-0.18976718,-0.7857848,-0.11085967,-1.0,0.36530465,-0.11973829
1.06,-2.4248104,-3.9231641,-1.6771681,-0.75392354,-0.65696216,0.17240377,0.28587174,-7.423877,-0.57102656,-1.3513038,-0.11085967,-1.0,0.36530465,-0.7857848
1.08,-2.5035203,-3.9480875,0.9773161,-0.8032454,-0.5956482,0.17681074,0.14311115,-7.8285875,-0.89220566,-2.0691514,-0.11085967,-1.0,0.36530465,-1.3513038
1.1,-2.5824537,-3.9374652,4.7774067,-0.84771216,-0.5304565,0.17841122,0.0026390413,-8.847049,-0.91675633,-2.9245863,-0.11085967,-1.0,0.36530465,-2.0691514
1.12,-2.6612306,-3.929814,-2.5398557,-0.88682765,-0.46210033,0.17743008,-0.11422433,-3.6818843,-0.8876334,-2.0103984,-0.11085967,-1.0,0.36530465,-2.9245863
1.14,-2.740281,-3.9702554,-6.7046695,-0.92054945,-0.390626,0.17452452,-0.18521765,-0.581335,-0.8782103,-1.4596179,-0.11085967,-1.0,0.36530465,-2.0103984
1.16,-2.8196135,-3.9452612,-9.614773,-0.94861096,-0.31644467,0.170083,-0.272616,1.6970149,-0.87024176,-1.2088329,-0.11085967,-1.0,0.36530465,-1.4596179
1.18,-2.8995245,-4.032962,-4.4585423,-0.97084427,-0.23971105,0.16460285,-0.28504905,-0.15265678,-0.895927,-1.6695553,-0.11085967,-1.0,0.36530465,-1.2088329
1.2,-2.980006,-4.0016003,9.788256,-0.9869732,-0.16088441,0.15842398,-0.34093553,-6.3977346,-0.97719425,-3.429187,-0.11085967,-1.0,0.36530465,-1.6695553
1.22,-3.0593755,-3.941347,10.135761,-0.9966221,-0.08212453,0.15103492,-0.39475316,-5.7308507,-1.0,-3.4191556,-0.11085967,-1.0,0.36530465,-3.429187
1.24,-3.1366909,-3.8535302,-3.0796573,-0.99998796,-0.004901779,0.14229855,-0.44633475,1.4822617,-1.0,-1.759328,-0.11085967,-1.0,0.36530465,-3.4191556
1.26,3.069633,-3.8214142,9.931531,-0.997412,0.07189756,0.13330315,-0.45554435,-4.112648,-1.0,-3.1284652,-0.11085967,-1.0,0.36530465,-1.759328
1.28,2.993519,-3.7642624,0.48690125,-0.9890571,0.14753307,0.124207176,-0.46204117,1.2534702,-1.0,-1.7248422,-0.11085967,-1.0,0.36530465,-3.1284652
1.3,2.9195516,-3.575088,7.810539,-0.97545,0.22022101,0.11461928,-0.51922727,-1.6564778,-1.0,-2.6702256,-0.11085967,-1.0,0.36530465,-1.7248422
1.32,2.8496609,-3.406997,-2.6995351,-0.9576897,0.28780282,0.10386714,-0.5523268,4.349025,-1.0,-1.2319505,-0.11085967,-1.0,0.36530465,-2.6702256
1.34,2.7827528,-3.253882,11.420902,-0.93630487,0.35118827,0.09276009,-0.56494254,-2.2343779,-1.0,-2.945047,-0.11085967,-1.0,0.36530465,-1.2319505
1.36,2.7194786,-3.0668294,15.804337,-0.9122249,0.40968984,0.08121906,-0.5826155,-4.0063386,-1.0,-3.4684236,-0.11085967,-1.0,0.36530465,-2.945047
1.38,2.6602833,-2.8124428,3.5800555,-0.88638955,0.46294016,0.069247425,-0.6251907,3.181241,-1.0,-1.7564764,-0.11085967,-1.0,0.36530465,-3.4684236
1.4,2.6055508,-2.619133,5.110502,-0.859737,0.51073706,0.056862697,-0.6237464,2.9564235,-1.0,-1.787097,-0.11085967,-1.0,0.36530465,-1.7564764
1.42,2.555624,-2.3193612,5.216567,-0.8331768,0.5530067,0.04406889,-0.6729848,3.4835253,-1.0,-1.8731816,-0.11085967,-1.0,0.36530465,-1.787097
1.44,2.5106642,-2.1465693,14.279595,-0.80748016,0.5898947,0.03097444,-0.638981,-1.4259808,-1.0,-3.047134,-0.11085967,-1.0,0.36530465,-1.8731816
1.46,2.4701002,-1.8922755,8.181419,-0.78289396,0.6221552,0.018078784,-0.64500225,2.7248645,-1.0,-1.9385108,-0.11085967,-1.0,0.36530465,-3.047134
1.48,2.4341807,-1.6595191,11.300458,-0.7600463,0.6498689,0.005404518,-0.6302546,1.1632468,-1.0,-2.3077173,-0.11085967,-1.0,0.36530465,-1.9385108
1.5,2.403488,-1.414773,11.758116,-0.7397452,0.67288715,-0.007272866,-0.6158037,1.196483,-1.0,-2.2388582,-0.11085967,-1.0,0.36530465,-2.3077173
,,,,,,,,,,,,,,-2.2388582
