# This is CartPole simulation from 09.01.2023 at time 05:13:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.8042762,-10.56309,42.252857,-0.9436462,-0.33095595,0.07152465,0.5726537,-15.641677,-0.68371356,-2.1738415,-0.051621646,-1.0,0.20697157,1.1024014
0.46,-3.0086615,-9.825036,43.06522,-0.9911777,-0.13253999,0.08051231,0.31602016,-13.164316,-1.0,-2.1274385,-0.051621646,-1.0,0.20697157,-2.1738415
0.48,3.0870392,-8.793155,70.12342,-0.9985123,0.054526366,0.08421426,0.023964012,-18.722275,-1.0,-4.4839373,-0.051621646,-1.0,0.20697157,-2.1274385
0.5,2.9187627,-8.003319,25.503086,-0.97527593,0.22099051,0.08278846,-0.16764139,-4.8794923,-1.0,-1.6436956,-0.051621646,-1.0,0.20697157,-4.4839373
0.52,2.7651923,-7.3500743,23.382507,-0.9299938,0.36757523,0.078076966,-0.29414883,-2.9513373,-1.0,-1.5895325,-0.051621646,-1.0,0.20697157,-1.6436956
0.54,2.6241941,-6.6802425,29.889719,-0.86910886,0.49462086,0.07117941,-0.4038524,-3.800964,-1.0,-2.2660644,-0.051621646,-1.0,0.20697157,-1.5895325
0.56,2.4959376,-6.0093827,54.536705,-0.79870576,0.6017218,0.06247012,-0.4959987,-11.348032,-1.0,-4.78762,-0.051621646,-1.0,0.20697157,-2.2660644
0.58,2.3829308,-5.29094,30.525278,-0.7257572,0.68795097,0.051452175,-0.5869902,-2.2067468,-1.0,-2.7537873,-0.051621646,-1.0,0.20697157,-4.78762
0.6,2.2822645,-4.722165,26.18481,-0.6529465,0.757404,0.039486524,-0.6072671,0.4130203,-1.0,-2.1537573,-0.051621646,-1.0,0.20697157,-2.7537873
0.62,2.1929684,-4.121982,22.076641,-0.5828016,0.8126145,0.027275708,-0.62501913,3.3230193,-1.0,-1.4476521,-0.051621646,-1.0,0.20697157,-2.1537573
0.64,2.1157825,-3.5187385,37.204098,-0.5184063,0.8551344,0.014798386,-0.6290297,-3.5285044,-1.0,-3.5810678,-0.051621646,-1.0,0.20697157,-1.4476521
0.66,2.0515158,-2.8400133,29.875206,-0.46241722,0.8866624,0.001922437,-0.6608118,1.0664934,-1.0,-2.4364629,-0.051621646,-1.0,0.20697157,-3.5810678
0.68,2.0002117,-2.2251937,25.9151,-0.41633934,0.9092093,-0.011142652,-0.6446772,4.320159,-1.0,-1.4302747,-0.051621646,-1.0,0.20697157,-2.4364629
0.7,1.9614639,-1.5781791,34.385002,-0.3808058,0.924655,-0.023965934,-0.6402222,-1.0403697,-1.0,-3.1064107,-0.051621646,-1.0,0.20697157,-1.4302747
0.72,1.9360688,-0.88644105,28.303902,-0.35720378,0.9340265,-0.036932305,-0.6625589,3.8193958,-1.0,-1.7543914,-0.051621646,-1.0,0.20697157,-3.1064107
0.74,1.9237996,-0.25109765,34.124607,-0.34571746,0.93833864,-0.049768984,-0.6385455,-0.6031225,-1.0,-3.0235553,-0.051621646,-1.0,0.20697157,-1.7543914
0.76,1.9248437,0.42076552,32.59289,-0.34669694,0.9379772,-0.062587306,-0.64221287,0.58065313,-1.0,-2.672827,-0.051621646,-1.0,0.20697157,-3.0235553
0.78,1.9393348,1.0747291,29.430079,-0.36025238,0.9328549,-0.07550001,-0.63400316,2.8169122,-1.0,-1.9209223,-0.051621646,-1.0,0.20697157,-2.672827
0.8,1.966834,1.7384484,37.921566,-0.3857657,0.9225968,-0.08822566,-0.63765,-3.7286263,-1.0,-3.909943,-0.051621646,-1.0,0.20697157,-1.9209223
0.82,2.0079246,2.4235115,33.609844,-0.42333946,0.9059711,-0.10130793,-0.6628881,-0.9947431,-1.0,-3.125291,-0.051621646,-1.0,0.20697157,-3.909943
0.84,2.0620143,3.0469067,33.617767,-0.47170022,0.881759,-0.1144921,-0.6561483,-1.4192864,-0.9563674,-3.1468024,-0.051621646,-1.0,0.20697157,-3.125291
0.86,2.1282778,3.6392543,29.304764,-0.52905065,0.84859025,-0.12747946,-0.64422506,0.35372677,-0.7757812,-2.4792812,-0.051621646,-1.0,0.20697157,-3.1468024
0.88,2.2059188,4.1609235,30.972027,-0.59327614,0.80499905,-0.14012805,-0.6126084,-1.1930943,-0.48524275,-2.7185235,-0.051621646,-1.0,0.20697157,-2.4792812
0.9,2.2931175,4.599318,16.086203,-0.661128,0.7502731,-0.15190919,-0.56262124,4.321615,-0.16247256,-0.8364682,-0.051621646,-1.0,0.20697157,-2.7185235
0.92,2.3870866,4.771721,1.846916,-0.72861,0.68492883,-0.16207668,-0.4291709,8.431429,0.058452796,0.93066686,-0.051621646,-1.0,0.20697157,-0.8364682
0.94,2.4834743,4.8966613,5.5958734,-0.79114443,0.61162937,-0.16944972,-0.30692357,5.546207,0.2898815,0.6379093,-0.051621646,-1.0,0.20697157,0.93066686
0.96,2.5821335,5.0257783,4.7053113,-0.8475423,0.53072786,-0.17455664,-0.21328959,4.528595,0.53768486,0.73136634,-0.051621646,-1.0,0.20697157,0.6379093
0.98,2.6823597,4.974151,-0.41922158,-0.89639276,0.44326067,-0.17770448,-0.08771046,4.9030027,0.78930396,1.326588,-0.051621646,-1.0,0.20697157,0.73136634
1.0,2.7803617,4.8368,-6.6731367,-0.9354625,0.35342607,-0.17820412,0.03890907,5.6030993,0.91715,1.9982563,-0.051621646,-1.0,0.20697157,1.326588
1.02,2.8746269,4.546798,-32.834236,-0.96457577,0.26380593,-0.17609829,0.18651699,12.011306,0.9908035,4.225187,-0.051621646,-1.0,0.20697157,1.9982563
1.04,2.9624279,4.2700543,-6.00871,-0.9839929,0.1782078,-0.17104867,0.30920306,3.401559,1.0,2.5052378,-0.051621646,-1.0,0.20697157,4.225187
1.06,3.047111,4.133411,-8.384796,-0.9955399,0.094341114,-0.16439666,0.3738598,3.1962404,1.0,2.675235,-0.051621646,-1.0,0.20697157,2.5052378
1.08,3.1264577,3.8756957,-4.0206003,-0.99988544,0.015134385,-0.15588138,0.45551986,1.2043301,1.0,2.486307,-0.051621646,-1.0,0.20697157,2.675235
1.1,-3.0798092,3.8483262,-31.101173,-0.998092,-0.06174417,-0.146626,0.45814624,7.938753,1.0,4.1265216,-0.051621646,-1.0,0.20697157,2.486307
1.12,-3.0044572,3.7198071,-4.4511895,-0.9906117,-0.136706,-0.13717125,0.47383767,-0.16592933,1.0,2.094147,-0.051621646,-1.0,0.20697157,4.1265216
1.14,-2.932327,3.4401305,-27.4155,-0.97818375,-0.2077416,-0.12734957,0.51749045,5.60215,1.0,3.7171533,-0.051621646,-1.0,0.20697157,2.094147
1.16,-2.8660266,3.1702862,-27.942055,-0.96227133,-0.27209163,-0.11670832,0.5452641,5.1936636,1.0,3.713902,-0.051621646,-1.0,0.20697157,3.7171533
1.18,-2.8056345,2.894123,-25.999823,-0.94409484,-0.32967392,-0.105474606,0.5627078,4.1316643,1.0,3.5021381,-0.051621646,-1.0,0.20697157,3.713902
1.2,-2.7501938,2.6166518,-25.70646,-0.92437637,-0.38148183,-0.094158076,0.56961757,3.5865726,1.0,3.3791082,-0.051621646,-1.0,0.20697157,3.5021381
1.22,-2.7015638,2.2273173,-7.5316014,-0.9047394,-0.42596555,-0.08241865,0.59997964,-2.355606,1.0,1.9544257,-0.051621646,-1.0,0.20697157,3.3791082
1.24,-2.6589615,1.950333,-15.00217,-0.8857769,-0.46411136,-0.0706848,0.5876656,-0.49671733,1.0,2.374636,-0.051621646,-1.0,0.20697157,1.9544257
1.26,-2.6228068,1.6070936,-14.531773,-0.8684218,-0.49582615,-0.058991533,0.5880238,-1.0088975,1.0,2.2347567,-0.051621646,-1.0,0.20697157,2.374636
1.28,-2.5938807,1.2413359,-21.733511,-0.85371816,-0.5207353,-0.047236156,0.5891326,1.0213883,1.0,2.7853956,-0.051621646,-1.0,0.20697157,2.2347567
1.3,-2.572868,0.8729334,-12.060182,-0.84258854,-0.5385578,-0.03531215,0.5861045,-2.3347332,1.0,1.8652401,-0.051621646,-1.0,0.20697157,2.7853956
1.32,-2.5583744,0.5203855,-16.8728,-0.8346946,-0.55071306,-0.02375761,0.57450867,-0.9026856,1.0,2.1979723,-0.051621646,-1.0,0.20697157,1.8652401
1.34,-2.551897,0.05000513,-29.014631,-0.83110994,-0.55610806,-0.012138212,0.5998323,3.0691779,1.0,3.3998888,-0.051621646,-1.0,0.20697157,2.1979723
1.36,-2.5550804,-0.40755767,-14.935947,-0.832876,-0.5534595,6.6619636e-05,0.62066364,-1.5632869,1.0,2.2393508,-0.051621646,-1.0,0.20697157,3.3998888
1.38,-2.566337,-0.73626715,-17.049053,-0.8390533,-0.54404926,0.012341408,0.600344,-0.7413218,1.0,2.3657467,-0.051621646,-1.0,0.20697157,2.2393508
1.4,-2.5846646,-1.1544847,-14.218184,-0.84888285,-0.528581,0.024397725,0.61237526,-1.4674238,1.0,2.2258399,-0.051621646,-1.0,0.20697157,2.3657467
1.42,-2.6115737,-1.5790186,-1.3344011,-0.8627975,-0.5055497,0.03680158,0.6307678,-5.2958846,1.0,1.286539,-0.051621646,-1.0,0.20697157,2.2258399
1.44,-2.6450665,-1.8361938,-29.080595,-0.8792427,-0.47637406,0.049015462,0.6016132,3.8412678,1.0,3.5980484,-0.051621646,-1.0,0.20697157,1.286539
1.46,-2.6849332,-2.2017038,-2.9188178,-0.8975305,-0.44095233,0.06109988,0.6139109,-3.8881035,0.88272625,1.6101648,-0.051621646,-1.0,0.20697157,3.5980484
1.48,-2.7305663,-2.3060427,-14.588047,-0.9167112,-0.39955044,0.073032565,0.5550878,0.1507293,0.7080865,2.416489,-0.051621646,-1.0,0.20697157,1.6101648
1.5,-2.7785242,-2.4481118,0.5862386,-0.9348115,-0.35514435,0.08394888,0.5177728,-3.8636205,0.53227025,1.2165501,-0.051621646,-1.0,0.20697157,2.416489
,,,,,,,,,,,,,,1.2165501
