# This is CartPole simulation from 09.01.2023 at time 03:21:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.5838802,8.896796,38.25119,-0.848468,0.5292467,0.09927607,-0.13067155,-14.122573,-0.70667666,-2.9317267,0.01690171,1.0,0.33524847,-1.5283318
0.44,2.7667723,9.423477,22.31234,-0.9305734,0.36610538,0.09508767,-0.29689,-6.945019,-1.0,-2.0639098,0.01690171,1.0,0.33524847,-2.9317267
0.46,2.9597824,9.8682,12.315987,-0.983518,0.18081032,0.08758444,-0.44855794,-3.8800068,-1.0,-2.5027356,0.01690171,1.0,0.33524847,-2.0639098
0.48,-3.1248746,9.951518,12.297661,-0.9998603,-0.01671722,0.07830121,-0.46959567,-5.747127,-1.0,-3.7514665,0.01690171,1.0,0.33524847,-2.5027356
0.5,-2.9259572,9.905281,-6.930685,-0.9768406,-0.2139682,0.06882197,-0.47141638,0.93574274,-1.0,-2.7617953,0.01690171,1.0,0.33524847,-3.7514665
0.52,-2.7299514,9.663882,-11.45403,-0.91646534,-0.40011403,0.059866585,-0.42159006,1.2133313,-1.0,-3.022393,0.01690171,1.0,0.33524847,-2.7617953
0.54,-2.539279,9.362394,-28.561392,-0.824027,-0.56655055,0.051839024,-0.37647802,8.65114,-0.9641705,-1.188269,0.01690171,1.0,0.33524847,-3.022393
0.56,-2.3556497,8.957906,-7.073088,-0.7067215,-0.7074919,0.04497181,-0.30519798,-5.455645,-0.9371026,-4.986877,0.01690171,1.0,0.33524847,-1.188269
0.58,-2.1799922,8.529894,-23.460358,-0.57220817,-0.8201084,0.03925139,-0.2404523,4.138973,-0.8914143,-1.9668235,0.01690171,1.0,0.33524847,-4.986877
0.6,-2.0132296,8.118839,-22.298532,-0.42813972,-0.9037126,0.034815665,-0.21587893,2.4113328,-0.801262,-2.281218,0.01690171,1.0,0.33524847,-1.9668235
0.62,-1.854854,7.6812863,-22.77955,-0.280253,-0.9599262,0.030874817,-0.18625943,2.4966645,-0.71550894,-1.9351462,0.01690171,1.0,0.33524847,-2.281218
0.64,-1.705388,7.228876,-22.395954,-0.13418564,-0.9909562,0.027690094,-0.1489634,1.6969224,-0.55813843,-1.7706485,0.01690171,1.0,0.33524847,-1.9351462
0.66,-1.5648959,6.7777057,-21.998178,0.005900424,-0.9999826,0.02534338,-0.083211854,5.8949947,-0.30160296,0.13576624,0.01690171,1.0,0.33524847,-1.7706485
0.68,-1.4332715,6.341659,-20.9506,0.13709171,-0.9905584,0.02422221,-0.039805904,2.967795,-0.07544052,-0.3272208,0.01690171,1.0,0.33524847,0.13576624
0.7,-1.3101526,5.9360275,-15.869057,0.25770256,-0.9662243,0.02391668,0.021449318,9.453166,0.08700915,2.2252285,0.01690171,1.0,0.33524847,-0.3272208
0.72,-1.1949396,5.541885,-19.655148,0.36706957,-0.9301935,0.024839122,0.060879033,1.053992,0.18657143,0.0016918045,0.01690171,1.0,0.33524847,2.2252285
0.74,-1.0873337,5.1850133,-14.777005,0.46484777,-0.88539064,0.026530864,0.10997994,4.5710325,0.22689793,1.4797109,0.01690171,1.0,0.33524847,0.0016918045
0.76,-0.98680353,4.826373,-19.30801,0.55135936,-0.83426785,0.029008992,0.13030106,-0.73473656,0.22038656,0.13231759,0.01690171,1.0,0.33524847,1.4797109
0.78,-0.89355904,4.4652386,-20.105127,0.6266424,-0.77930695,0.031593096,0.12734263,-2.0804145,0.15234718,-0.13779867,0.01690171,1.0,0.33524847,0.13231759
0.8,-0.8075304,4.127613,-24.941288,0.691285,-0.7225822,0.033970755,0.12323161,-5.8221917,0.039081246,-1.114006,0.01690171,1.0,0.33524847,-0.13779867
0.82,-0.7282507,3.766359,-17.049007,0.7463398,-0.6655651,0.03613737,0.0896498,-1.4194537,-0.08942187,0.073416874,0.01690171,1.0,0.33524847,-1.114006
0.84,-0.6562033,3.4210615,-11.593138,0.79231435,-0.6101131,0.037521377,0.052851617,1.0506233,-0.20485158,0.6447912,0.01690171,1.0,0.33524847,0.073416874
0.86,-0.59062517,3.1172247,-15.577468,0.8305927,-0.5568804,0.038314443,0.027721964,-1.7738905,-0.33208698,-0.21054435,0.01690171,1.0,0.33524847,0.6447912
0.88,-0.53193855,2.7396324,-19.28803,0.86182547,-0.507205,0.03806986,-0.047607247,-4.203341,-0.45702267,-1.185745,0.01690171,1.0,0.33524847,-0.21054435
0.9,-0.48082846,2.3384156,-19.587646,0.88661206,-0.46251386,0.036233716,-0.14315537,-4.7352552,-0.5571382,-1.7511662,0.01690171,1.0,0.33524847,-1.185745
0.92,-0.4368944,2.0353882,-4.9787784,0.9060701,-0.42312762,0.03284824,-0.19665742,2.1442318,-0.64711714,-0.17788738,0.01690171,1.0,0.33524847,-1.7511662
0.94,-0.39878163,1.7139319,-10.069031,0.9215348,-0.38829586,0.028447222,-0.26605263,-0.7346037,-0.7140442,-1.2645732,0.01690171,1.0,0.33524847,-0.17788738
0.96,-0.36686042,1.454888,-1.1425651,0.9334581,-0.35868654,0.022715116,-0.3113769,3.235776,-0.7574004,-0.45056376,0.01690171,1.0,0.33524847,-1.2645732
0.98,-0.3394649,1.2484226,-16.759808,0.94293296,-0.33298257,0.016340537,-0.33693212,-4.4693947,-0.7649169,-2.57817,0.01690171,1.0,0.33524847,-0.45056376
1.0,-0.31684774,0.995591,-6.9886274,0.9502223,-0.31157276,0.009102401,-0.3891998,-0.06192207,-0.7394661,-1.6914316,0.01690171,1.0,0.33524847,-2.57817
1.02,-0.29860488,0.8337094,-14.603815,0.95574784,-0.2941871,0.0011050286,-0.4025145,-3.8030472,-0.69740844,-2.7244291,0.01690171,1.0,0.33524847,-1.6914316
1.04,-0.28340402,0.6870204,-11.303705,0.9601092,-0.2796255,-0.0070972424,-0.4119656,-2.3994339,-0.61681163,-2.4130068,0.01690171,1.0,0.33524847,-2.7244291
1.06,-0.27091718,0.56498116,-0.28152454,0.96352583,-0.26761526,-0.015411131,-0.41268152,2.599108,-0.51548994,-1.1391535,0.01690171,1.0,0.33524847,-2.4130068
1.08,-0.2602806,0.53047997,-11.687946,0.9663178,-0.25735173,-0.023486458,-0.37513015,-2.78927,-0.4098121,-2.346266,0.01690171,1.0,0.33524847,-1.1391535
1.1,-0.25098878,0.42060158,-8.239531,0.9686673,-0.24836189,-0.031132326,-0.3744952,-1.2832252,-0.30206677,-1.9616166,0.01690171,1.0,0.33524847,-2.346266
1.12,-0.24280043,0.42106313,15.241028,0.9706685,-0.24042186,-0.038276173,-0.3246893,9.452101,-0.17543209,1.0148145,0.01690171,1.0,0.33524847,-1.9616166
1.14,-0.23373991,0.47883663,10.636532,0.972807,-0.23161735,-0.04404197,-0.25026578,7.2273107,-0.08101491,0.7939454,0.01690171,1.0,0.33524847,1.0148145
1.16,-0.2235685,0.5450507,3.8002498,0.9751125,-0.22171071,-0.04835785,-0.17400205,3.977344,0.001851785,0.3208252,0.01690171,1.0,0.33524847,0.7939454
1.18,-0.21290061,0.5431047,10.453499,0.9774221,-0.2112959,-0.05154766,-0.13120563,6.9060855,0.08680433,1.2635509,0.01690171,1.0,0.33524847,0.3208252
1.2,-0.20149969,0.57539773,-13.370243,0.97976756,-0.2001389,-0.053548336,-0.074961945,-4.0909467,0.15775803,-1.2742563,0.01690171,1.0,0.33524847,1.2635509
1.22,-0.18998273,0.5892947,1.5261734,0.9820075,-0.18884194,-0.054687504,-0.029505773,2.5863214,0.22866288,0.63349617,0.01690171,1.0,0.33524847,-1.2742563
1.24,-0.17819159,0.5674427,4.2972946,0.98416585,-0.17725009,-0.054940425,-0.0026902643,3.7235281,0.29049426,1.0425084,0.01690171,1.0,0.33524847,0.63349617
1.26,-0.16619404,0.6638889,7.620649,0.98622155,-0.16543004,-0.054386467,0.07544052,5.105317,0.31997678,1.7569042,0.01690171,1.0,0.33524847,1.0425084
1.28,-0.15280879,0.6909756,8.743372,0.9883474,-0.15221478,-0.052538138,0.11950667,5.4711723,0.35325077,2.0502458,0.01690171,1.0,0.33524847,1.7569042
1.3,-0.13919193,0.6273355,9.909441,0.99032843,-0.1387429,-0.049973145,0.11985193,5.8525486,0.3826046,2.1391294,0.01690171,1.0,0.33524847,2.0502458
1.32,-0.12667485,0.62860847,-0.32128277,0.99198747,-0.12633634,-0.047347117,0.14688301,1.110029,0.4067935,1.0603508,0.01690171,1.0,0.33524847,2.1391294
1.34,-0.114093296,0.6042524,-6.9679813,0.99349844,-0.11384593,-0.04418534,0.15987986,-2.0057058,0.41616452,0.32751694,0.01690171,1.0,0.33524847,1.0603508
1.36,-0.102852665,0.5441766,6.334542,0.99471533,-0.10267142,-0.04116991,0.15441968,3.8638172,0.41578653,1.7767444,0.01690171,1.0,0.33524847,0.32751694
1.38,-0.09186464,0.5688896,1.4311808,0.9957834,-0.09173548,-0.037856676,0.1848927,1.5510765,0.3896212,1.3311968,0.01690171,1.0,0.33524847,1.7767444
1.4,-0.08084133,0.50602394,0.7164288,0.99673414,-0.080753304,-0.0341597,0.17385781,1.1204287,0.3755488,1.163047,0.01690171,1.0,0.33524847,1.3311968
1.42,-0.070835285,0.5292263,-10.070706,0.99749225,-0.07077606,-0.030594798,0.19934714,-3.8122966,0.34915277,0.034801494,0.01690171,1.0,0.33524847,1.163047
1.44,-0.06029858,0.51543915,-11.527076,0.9981826,-0.060262047,-0.026508145,0.20625338,-4.5652876,0.32245895,-0.12823966,0.01690171,1.0,0.33524847,0.034801494
1.46,-0.051260497,0.4372104,2.569099,0.9986865,-0.051238053,-0.022849277,0.1823195,1.6569513,0.2924723,1.3197985,0.01690171,1.0,0.33524847,-0.12823966
1.48,-0.042023405,0.483579,-5.267734,0.99911714,-0.042011037,-0.018895242,0.21241413,-1.940106,0.25106,0.5514216,0.01690171,1.0,0.33524847,1.3197985
1.5,-0.03319622,0.41276705,-1.7248822,0.9994491,-0.03319012,-0.014954107,0.18826242,-0.4421293,0.2180124,0.8079731,0.01690171,1.0,0.33524847,0.5514216
,,,,,,,,,,,,,,0.8079731
