# This is CartPole simulation from 09.01.2023 at time 06:02:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.785883,5.6705422,-3.4397154,-0.93739957,0.34825572,-0.1805229,0.11335859,5.7859097,1.0,2.6840107,-0.068866506,-1.0,0.44565114,2.062893
0.48,2.8983424,5.5936675,4.1442857,-0.97056025,0.24085848,-0.17706883,0.2226188,-0.1399061,1.0,1.4656847,-0.068866506,-1.0,0.44565114,2.6840107
0.5,3.009968,5.550491,3.8817272,-0.99135,0.13124487,-0.1720906,0.2863134,-1.0640094,1.0,1.3343918,-0.068866506,-1.0,0.44565114,1.4656847
0.52,3.120329,5.457907,-8.235174,-0.9997739,0.021262148,-0.16580305,0.3568581,5.0678883,1.0,3.0140715,-0.068866506,-1.0,0.44565114,1.3343918
0.54,-3.0546482,5.358933,-0.04898953,-0.99622273,-0.08683499,-0.15812118,0.4095838,-0.86054665,1.0,1.5823427,-0.068866506,-1.0,0.44565114,3.0140715
0.56,-2.9485536,5.2104034,-10.744576,-0.98142576,-0.19184242,-0.14949146,0.471449,4.5534506,1.0,3.0814779,-0.068866506,-1.0,0.44565114,1.5823427
0.58,-2.8454587,5.0573587,-9.511478,-0.95647186,-0.29182458,-0.13978732,0.5166646,2.8817637,1.0,2.7358956,-0.068866506,-1.0,0.44565114,3.0814779
0.6,-2.7454429,4.918999,-14.16586,-0.9225535,-0.38586918,-0.12934221,0.5336356,4.986466,1.0,3.2574544,-0.068866506,-1.0,0.44565114,2.7358956
0.62,-2.6489394,4.733172,-15.6222725,-0.88108104,-0.4729653,-0.11824766,0.5623165,5.2350116,1.0,3.3972595,-0.068866506,-1.0,0.44565114,3.2574544
0.64,-2.5564048,4.513906,-10.982273,-0.8336083,-0.552356,-0.106558956,0.5965381,1.293132,1.0,2.4641051,-0.068866506,-1.0,0.44565114,3.3972595
0.66,-2.4685242,4.2638226,-3.5940924,-0.7819125,-0.6233882,-0.094128884,0.637122,-5.125018,1.0,0.86607116,-0.068866506,-1.0,0.44565114,2.4641051
0.68,-2.3849766,4.0579567,-11.240173,-0.72716314,-0.6864647,-0.08152319,0.6291399,-0.112019494,1.0,2.2103138,-0.068866506,-1.0,0.44565114,0.86607116
0.7,-2.3062887,3.7913303,-13.926655,-0.6709524,-0.74150044,-0.06862353,0.6547863,1.455653,1.0,2.8092394,-0.068866506,-1.0,0.44565114,2.2103138
0.72,-2.2329576,3.5233438,-17.616129,-0.6148228,-0.7886653,-0.055305768,0.66828054,4.4045315,1.0,3.7844148,-0.068866506,-1.0,0.44565114,2.8092394
0.74,-2.1649215,3.25193,-14.767048,-0.5597841,-0.8286385,-0.04189545,0.67241377,1.1159477,1.0,2.900917,-0.068866506,-1.0,0.44565114,3.7844148
0.76,-2.1022828,2.9774363,-13.322698,-0.5068153,-0.86205465,-0.02854921,0.6672222,-1.104125,1.0,2.2745488,-0.068866506,-1.0,0.44565114,2.900917
0.78,-2.0452147,2.6860816,-12.507265,-0.45682108,-0.8895586,-0.015331533,0.6703001,-2.8721383,1.0,1.8164948,-0.068866506,-1.0,0.44565114,2.2745488
0.8,-1.9939646,2.3994658,-12.828037,-0.41065127,-0.91179246,-0.0021824823,0.6558409,-3.257547,1.0,1.6879404,-0.068866506,-1.0,0.44565114,1.8164948
0.82,-1.948464,2.106202,-12.346129,-0.36875352,-0.9295272,0.010580199,0.64022124,-4.870881,0.8549081,1.1733977,-0.068866506,-1.0,0.44565114,1.6879404
0.84,-1.9089172,1.8117952,-13.127639,-0.33171493,-0.9433797,0.023054218,0.61527216,-4.4187784,0.69263214,1.2451935,-0.068866506,-1.0,0.44565114,1.1733977
0.86,-1.8751448,1.5318794,-14.280341,-0.29967168,-0.9540424,0.03471926,0.55266577,-2.9486673,0.52107394,1.448766,-0.068866506,-1.0,0.44565114,1.2451935
0.88,-1.847062,1.2465856,-14.718406,-0.2727648,-0.9620807,0.045182105,0.48795554,-2.5675948,0.35491621,1.2999998,-0.068866506,-1.0,0.44565114,1.448766
0.9,-1.824782,0.9469901,-14.592921,-0.25126374,-0.96791863,0.054465055,0.44479066,-3.3043048,0.21140486,0.8983693,-0.068866506,-1.0,0.44565114,1.2999998
0.92,-1.8084078,0.65469897,-13.568375,-0.23538187,-0.97190297,0.062601835,0.37669453,-6.2716856,0.07837513,-0.33126992,-0.068866506,-1.0,0.44565114,0.8983693
0.94,-1.7979238,0.36235154,-13.665056,-0.2251797,-0.97431725,0.0694157,0.30177593,-6.397519,-0.023795567,-0.7128061,-0.068866506,-1.0,0.44565114,-0.33126992
0.96,-1.7932918,0.06733888,-14.816831,-0.22066428,-0.97534984,0.07470197,0.22999749,-3.4642324,-0.0803663,-0.12801076,-0.068866506,-1.0,0.44565114,-0.7128061
0.98,-1.7945949,-0.22935542,-14.502126,-0.22193505,-0.9750615,0.07863258,0.16181202,-4.2656116,-0.098803066,-0.70713204,-0.068866506,-1.0,0.44565114,-0.12801076
1.0,-1.8018813,-0.5323409,-13.844132,-0.2290338,-0.9734185,0.081344925,0.11226684,-5.761587,-0.060526393,-1.4245417,-0.068866506,-1.0,0.44565114,-0.70713204
1.02,-1.8152704,-0.846801,-15.892833,-0.24204609,-0.97026473,0.08321039,0.09546268,-0.28627256,0.01791703,0.18848652,-0.068866506,-1.0,0.44565114,-1.4245417
1.04,-1.8349854,-1.1624435,-15.76489,-0.26112652,-0.96530455,0.084880516,0.08577035,-0.36235094,0.1239679,0.08407732,-0.068866506,-1.0,0.44565114,0.18848652
1.06,-1.8611498,-1.4894166,-15.21648,-0.28629088,-0.95814276,0.08671513,0.106273495,-1.2159678,0.27039504,-0.12984909,-0.068866506,-1.0,0.44565114,0.08407732
1.08,-1.8937118,-1.8047582,-16.811111,-0.31733268,-0.94831425,0.08870846,0.10696463,2.1991518,0.4300468,0.88075864,-0.068866506,-1.0,0.44565114,-0.12984909
1.1,-1.9329079,-2.1504307,-17.991648,-0.3542497,-0.93515086,0.09138811,0.16892102,4.320969,0.5804611,1.7607212,-0.068866506,-1.0,0.44565114,0.88075864
1.12,-1.9790444,-2.4943068,-14.386303,-0.397002,-0.9178177,0.09536158,0.2298047,-1.1066556,0.7109134,0.30252215,-0.068866506,-1.0,0.44565114,1.7607212
1.14,-2.0319557,-2.831558,-17.273392,-0.44498667,-0.8955372,0.1004148,0.28356525,3.3639514,0.8226217,1.8425764,-0.068866506,-1.0,0.44565114,0.30252215
1.16,-2.0918655,-3.1875243,-16.213324,-0.49780774,-0.8672874,0.106920905,0.3664505,2.3029876,0.90049607,1.823433,-0.068866506,-1.0,0.44565114,1.8425764
1.18,-2.158722,-3.5154824,-19.107567,-0.5546361,-0.832093,0.11490352,0.42110655,5.794037,0.89790595,3.0357866,-0.068866506,-1.0,0.44565114,1.823433
1.2,-2.2322307,-3.8554513,-11.441898,-0.61424935,-0.789112,0.1241254,0.4955529,-1.4937503,0.83853984,1.1629924,-0.068866506,-1.0,0.44565114,3.0357866
1.22,-2.3118682,-4.1273975,-11.877907,-0.67507905,-0.7377454,0.13425237,0.5139922,-0.22634088,0.6781927,1.581827,-0.068866506,-1.0,0.44565114,1.1629924
1.24,-2.3966296,-4.3735023,-9.635051,-0.7351129,-0.6779447,0.1445956,0.5240949,-1.220595,0.44449133,1.3356225,-0.068866506,-1.0,0.44565114,1.581827
1.26,-2.485946,-4.576414,-8.905708,-0.7926538,-0.609672,0.15499215,0.5161974,-0.8321264,0.10229851,1.4297191,-0.068866506,-1.0,0.44565114,1.3356225
1.28,-2.5780647,-4.6220207,-2.2619493,-0.84537584,-0.534172,0.1644707,0.41203132,-4.573553,-0.20635393,-0.0010107335,-0.068866506,-1.0,0.44565114,1.4297191
1.3,-2.6706307,-4.6319723,8.44899,-0.89113224,-0.45374373,0.1717474,0.3066628,-10.5952425,-0.55562997,-1.9814396,-0.068866506,-1.0,0.44565114,-0.0010107335
1.32,-2.761982,-4.5171556,8.004749,-0.928809,-0.3705589,0.176189,0.14189497,-9.003456,-0.78708106,-2.1821518,-0.068866506,-1.0,0.44565114,-1.9814396
1.34,-2.8508363,-4.367383,2.1828873,-0.9580273,-0.28667694,0.17743166,-0.021366928,-4.2600193,-1.0,-1.5832713,-0.068866506,-1.0,0.44565114,-2.1821518
1.36,-2.9372404,-4.234159,15.101108,-0.9791926,-0.20293297,0.17594571,-0.15284836,-11.168969,-1.0,-3.8373966,-0.068866506,-1.0,0.44565114,-1.5832713
1.38,-3.0202491,-4.07447,10.029994,-0.99264693,-0.12104596,0.17155601,-0.281696,-7.1737757,-1.0,-3.3096693,-0.068866506,-1.0,0.44565114,-3.8373966
1.4,-3.1006026,-3.9627683,-4.2713423,-0.99916005,-0.04097855,0.16507109,-0.36456308,2.1634078,-1.0,-1.2435834,-0.068866506,-1.0,0.44565114,-3.3096693
1.42,3.1034954,-3.878864,8.459227,-0.9992744,0.03808808,0.15764944,-0.41496617,-4.6311913,-1.0,-3.0975175,-0.068866506,-1.0,0.44565114,-1.2435834
1.44,3.0269353,-3.776215,6.0407677,-0.9934341,0.11440626,0.1488527,-0.46132442,-2.4589043,-1.0,-2.6840649,-0.068866506,-1.0,0.44565114,-3.0975175
1.46,2.9528816,-3.6319692,0.010980386,-0.9822468,0.18759301,0.13898806,-0.51814985,1.8907489,-1.0,-1.7758458,-0.068866506,-1.0,0.44565114,-2.6840649
1.48,2.8806906,-3.5682418,-4.9193435,-0.9661577,0.2579522,0.12873006,-0.5124067,5.668434,-1.0,-0.7042237,-0.068866506,-1.0,0.44565114,-1.7758458
1.5,2.8100507,-3.432678,16.522497,-0.94554156,0.32550138,0.11854353,-0.53721267,-6.9826555,-1.0,-4.0215807,-0.068866506,-1.0,0.44565114,-0.7042237
,,,,,,,,,,,,,,-4.0215807
