# This is CartPole simulation from 09.01.2023 at time 04:13:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.860881,0.30449077,0.6315933,-0.9608585,0.27703944,-0.10919076,-0.41963613,2.6640954,-0.6957903,-1.1471394,-0.12637785,-1.0,0.18183327,-1.5856168
0.44,2.868754,0.51040465,2.1228626,-0.96300983,0.26946625,-0.11752834,-0.41577795,2.2021809,-0.6139853,-1.2517186,-0.12637785,-1.0,0.18183327,-1.1471394
0.46,2.8797226,0.5547135,10.636596,-0.9659075,0.2588873,-0.12554815,-0.37323385,-0.049554184,-0.52228266,-1.6322451,-0.12637785,-1.0,0.18183327,-1.2517186
0.48,2.8920455,0.7776278,-10.158514,-0.96902436,0.24696517,-0.132855,-0.37778652,5.0290933,-0.4161773,-0.3611814,-0.12637785,-1.0,0.18183327,-1.6322451
0.5,2.9078133,0.9047856,-13.712843,-0.9727978,0.2316557,-0.14002413,-0.36120164,5.7389574,-0.30848634,-0.11171149,-0.12637785,-1.0,0.18183327,-0.3611814
0.52,2.9240832,0.7868031,-24.504694,-0.9764379,0.2157984,-0.14638379,-0.28691268,8.239718,-0.22454679,0.8670125,-0.12637785,-1.0,0.18183327,-0.11171149
0.54,2.938786,0.7457662,-14.425856,-0.9795051,0.20141922,-0.15148504,-0.23496991,5.5758815,-0.14797911,0.4249875,-0.12637785,-1.0,0.18183327,0.8670125
0.56,2.9527833,0.5945227,9.46724,-0.9822284,0.1876895,-0.15560341,-0.15879388,-0.4718255,-0.0919647,-0.7588607,-0.12637785,-1.0,0.18183327,0.4249875
0.58,2.9648468,0.64193463,-18.95457,-0.9844211,0.17582701,-0.15849213,-0.13427237,6.4100084,-0.039934073,1.0974592,-0.12637785,-1.0,0.18183327,-0.7588607
0.6,2.9756603,0.44923213,20.496132,-0.98626477,0.16517192,-0.16037102,-0.05302807,-3.4026706,0.007959211,-1.0112782,-0.12637785,-1.0,0.18183327,1.0974592
0.62,2.984769,0.45692134,8.075484,-0.98772836,0.15618153,-0.16117224,-0.02304422,-0.43831462,0.047749475,-0.12216844,-0.12637785,-1.0,0.18183327,-1.0112782
0.64,2.9937768,0.4234726,20.634886,-0.9890951,0.14727816,-0.16132765,0.015208153,-3.6040068,0.07012897,-0.74663556,-0.12637785,-1.0,0.18183327,-0.12216844
0.66,3.0039325,0.6205857,17.537088,-0.9905398,0.1372258,-0.16117962,-0.004884428,-2.9432337,0.094388165,-0.68066436,-0.12637785,-1.0,0.18183327,-0.74663556
0.68,3.017172,0.7223775,-11.100443,-0.99226975,0.12409978,-0.16124327,-0.0039718426,3.9276042,0.12551495,1.0528834,-0.12637785,-1.0,0.18183327,-0.68066436
0.7,3.030735,0.639002,7.8820786,-0.99386156,0.11063071,-0.1608946,0.039459754,-0.8409386,0.13582678,0.046285164,-0.12637785,-1.0,0.18183327,1.0528834
0.72,3.044317,0.80160326,-15.248162,-0.99527246,0.097122304,-0.16011253,0.020275522,4.6589584,0.16102919,1.3345135,-0.12637785,-1.0,0.18183327,0.046285164
0.74,3.0593467,0.7777765,-17.037066,-0.9966197,0.08215328,-0.15930015,0.0436324,4.9408746,0.17359924,1.5065632,-0.12637785,-1.0,0.18183327,1.3345135
0.76,3.0727973,0.5980508,-13.270219,-0.99763453,0.0687411,-0.15777893,0.1020438,3.8913937,0.19317882,1.511278,-0.12637785,-1.0,0.18183327,1.5065632
0.78,3.084489,0.66837525,-9.186012,-0.99837005,0.05707252,-0.15555787,0.097295545,2.7809486,0.21869367,1.2009826,-0.12637785,-1.0,0.18183327,1.511278
0.8,3.0978403,0.702564,-22.19236,-0.99904305,0.043738388,-0.15351512,0.09883646,5.8039374,0.24939656,1.9609035,-0.12637785,-1.0,0.18183327,1.2009826
0.82,3.1103673,0.5714321,-1.5262364,-0.99951255,0.031220281,-0.15109928,0.13789564,0.66759336,0.27612036,0.8454181,-0.12637785,-1.0,0.18183327,1.9609035
0.84,3.1216862,0.5119045,25.747717,-0.9998019,0.019905118,-0.14826648,0.15728563,-6.056409,0.3052571,-0.7623115,-0.12637785,-1.0,0.18183327,0.8454181
0.86,3.1344259,0.7200996,-28.607763,-0.9999743,0.0071667135,-0.14569937,0.109459616,6.9948964,0.3406747,2.2870147,-0.12637785,-1.0,0.18183327,-0.7623115
0.88,-3.1362605,0.55844426,-1.261636,-0.99998575,-0.005332119,-0.14304407,0.14872915,0.24474669,0.37905157,0.7670383,-0.12637785,-1.0,0.18183327,2.2870147
0.9,-3.1266806,0.39867237,-27.168402,-0.99988884,-0.014911489,-0.1397001,0.18537675,6.434959,0.4076417,2.494349,-0.12637785,-1.0,0.18183327,0.7670383
0.92,-3.119912,0.3412906,-10.787085,-0.999765,-0.021679046,-0.13573113,0.19564748,2.3977666,0.43259546,1.5226843,-0.12637785,-1.0,0.18183327,2.494349
0.94,-3.1140633,0.17794952,15.281907,-0.9996211,-0.027525913,-0.13162342,0.23035054,-3.9793615,0.44827405,0.07896113,-0.12637785,-1.0,0.18183327,1.5226843
0.96,-3.11067,0.122261316,-11.028277,-0.9995219,-0.030917635,-0.12702705,0.23808652,2.3696425,0.44545525,1.7124637,-0.12637785,-1.0,0.18183327,0.07896113
0.98,-3.1082878,0.0920261,-1.6078105,-0.99944544,-0.033298686,-0.12230605,0.23910722,0.061724395,0.4352576,1.134683,-0.12637785,-1.0,0.18183327,1.7124637
1.0,-3.1069655,-0.019273475,0.40050137,-0.99940056,-0.034620196,-0.117458224,0.25938746,-0.43668061,0.42326137,1.1051822,-0.12637785,-1.0,0.18183327,1.134683
1.02,-3.1061869,0.1176892,1.9012021,-0.99937326,-0.03539839,-0.112614065,0.21933301,-0.81056184,0.4180474,0.8193198,-0.12637785,-1.0,0.18183327,1.1051822
1.04,-3.1040442,0.070014104,-4.1190224,-0.9992951,-0.037539635,-0.108240224,0.22370927,0.62970734,0.4027689,1.2015927,-0.12637785,-1.0,0.18183327,0.8193198
1.06,-3.1021936,0.09474925,17.896532,-0.99922395,-0.03938887,-0.1039426,0.2101667,-4.730487,0.39996693,-0.21418047,-0.12637785,-1.0,0.18183327,1.2015927
1.08,-3.1007812,0.05356221,32.53123,-0.9991673,-0.040800124,-0.09969296,0.21225066,-8.295017,0.38686284,-1.1028873,-0.12637785,-1.0,0.18183327,-0.21418047
1.1,-3.0990927,0.08393553,-4.0244837,-0.999097,-0.04248714,-0.09567088,0.19668831,0.558092,0.37670654,1.0515058,-0.12637785,-1.0,0.18183327,-1.1028873
1.12,-3.0981596,-0.02498306,-15.284381,-0.99905694,-0.04341945,-0.09163224,0.21463288,3.2831583,0.36260712,1.8229964,-0.12637785,-1.0,0.18183327,1.0515058
1.14,-3.0985694,0.019128732,-5.219459,-0.99907464,-0.04300999,-0.08743771,0.19546326,0.8439791,0.35311317,1.117408,-0.12637785,-1.0,0.18183327,1.8229964
1.16,-3.099052,0.02213611,-19.357183,-0.99909526,-0.042527873,-0.08339455,0.18631281,4.2793636,0.3504697,1.9393262,-0.12637785,-1.0,0.18183327,1.117408
1.18,-3.1002407,-0.13085663,-12.807646,-0.99914515,-0.041340165,-0.079347156,0.2151839,2.703974,0.3341174,1.6811384,-0.12637785,-1.0,0.18183327,1.9393262
1.2,-3.103892,-0.14002384,-15.835816,-0.9992894,-0.037691638,-0.07486351,0.2096656,3.474231,0.31545448,1.8510878,-0.12637785,-1.0,0.18183327,1.6811384
1.22,-3.106545,-0.072634764,-3.974472,-0.9993859,-0.03504051,-0.07077074,0.18622077,0.6213704,0.29804713,1.022409,-0.12637785,-1.0,0.18183327,1.8510878
1.24,-3.1074882,0.019568976,1.3459973,-0.9994185,-0.034097888,-0.06723095,0.15710646,-0.6615237,0.28426704,0.56097525,-0.12637785,-1.0,0.18183327,1.022409
1.26,-3.1071343,0.036885988,-16.283487,-0.9994064,-0.034451496,-0.06414007,0.14617531,3.6114314,0.27596596,1.5846355,-0.12637785,-1.0,0.18183327,0.56097525
1.28,-3.1073997,-0.10114694,3.4341369,-0.99941546,-0.034186292,-0.06103429,0.17289343,-1.1670384,0.2665122,0.5090395,-0.12637785,-1.0,0.18183327,1.5846355
1.3,-3.1099112,-0.16013843,-14.569212,-0.9994982,-0.03167615,-0.057516973,0.18073988,3.2256298,0.25343215,1.6542791,-0.12637785,-1.0,0.18183327,0.5090395
1.32,-3.112993,-0.15773976,36.31199,-0.99959105,-0.028595753,-0.05398535,0.17428206,-9.085384,0.23826833,-1.47455,-0.12637785,-1.0,0.18183327,1.6542791
1.34,-3.1146944,-0.07081517,-2.6318028,-0.99963826,-0.026895054,-0.050901357,0.1477948,0.3754802,0.22467826,0.78238755,-0.12637785,-1.0,0.18183327,-1.47455
1.36,-3.116539,-0.1126084,3.2601268,-0.9996862,-0.025051031,-0.047887996,0.15284684,-1.0346951,0.20645778,0.45263344,-0.12637785,-1.0,0.18183327,0.78238755
1.38,-3.1176734,-0.038815256,3.6907287,-0.99971396,-0.023916977,-0.04514548,0.13017882,-1.1291314,0.19814113,0.32138652,-0.12637785,-1.0,0.18183327,0.45263344
1.4,-3.1190107,-0.03956787,-24.72732,-0.999745,-0.022580048,-0.042447444,0.125801,5.775587,0.19449802,2.0398574,-0.12637785,-1.0,0.18183327,0.32138652
1.42,-3.1207552,-0.0062068854,-7.4693475,-0.9997829,-0.02083595,-0.039739,0.11348066,1.6069474,0.18498607,0.93256944,-0.12637785,-1.0,0.18183327,2.0398574
1.44,-3.1215537,-0.025890475,4.371489,-0.99979925,-0.020037653,-0.037342414,0.11422541,-1.2562554,0.17321457,0.21576287,-0.12637785,-1.0,0.18183327,0.93256944
1.46,-3.123272,-0.117765486,6.663705,-0.99983215,-0.018319687,-0.034801666,0.13269947,-1.7937338,0.1538461,0.1697576,-0.12637785,-1.0,0.18183327,0.21576287
1.48,-3.1256294,-0.18128504,4.3302093,-0.99987257,-0.01596255,-0.032178182,0.14473796,-1.203716,0.13478689,0.37730682,-0.12637785,-1.0,0.18183327,0.1697576
1.5,-3.1284866,-0.16851944,-4.150479,-0.9999141,-0.013105645,-0.029496128,0.13881974,0.8804326,0.12685592,0.87560856,-0.12637785,-1.0,0.18183327,0.37730682
,,,,,,,,,,,,,,0.87560856
