# This is CartPole simulation from 09.01.2023 at time 06:24:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.24371502,0.058962956,25.8062,0.9704482,0.24130951,-0.13354139,-0.40399837,8.719816,-0.58803153,0.15143146,-0.06705264,1.0,0.31471613,-1.950811
0.24,0.2466455,0.2208173,14.981644,0.9697369,0.24415235,-0.14130394,-0.38297716,4.0150084,-0.44265503,-0.9515054,-0.06705264,1.0,0.31471613,0.15143146
0.26,0.25351647,0.49905834,9.847069,0.9680365,0.25080958,-0.1483477,-0.31237984,1.7315017,-0.33399233,-1.2004534,-0.06705264,1.0,0.31471613,-0.9515054
0.28,0.2661293,0.77694666,9.342328,0.9647961,0.262999,-0.1539157,-0.24357036,1.3964775,-0.2532292,-0.9615911,-0.06705264,1.0,0.31471613,-1.2004534
0.3,0.28403813,1.0293415,20.6033,0.9599317,0.28023425,-0.158243,-0.18848905,6.1524053,-0.20538604,0.5178286,-0.06705264,1.0,0.31471613,-0.9615911
0.32,0.3070188,1.292827,6.9704533,0.9532388,0.30221817,-0.16148928,-0.13214779,-0.029377302,-0.1718693,-0.8077556,-0.06705264,1.0,0.31471613,0.5178286
0.34,0.33483046,1.495693,0.23179223,0.94446605,0.32860905,-0.16384111,-0.10709544,-3.29576,-0.14377381,-1.5414671,-0.06705264,1.0,0.31471613,-0.8077556
0.36,0.3656764,1.6328942,5.1225944,0.9338821,0.35758105,-0.16619475,-0.1167498,-1.4385216,-0.093470454,-1.1177872,-0.06705264,1.0,0.31471613,-1.5414671
0.38,0.40056986,1.8606074,21.10077,0.92083895,0.38994315,-0.16821313,-0.09212192,5.4797673,-0.028318938,0.80261564,-0.06705264,1.0,0.31471613,-1.1177872
0.4,0.4407041,2.1254272,15.553586,0.90445155,0.4265764,-0.16948459,-0.057526167,2.6107657,0.072013766,0.22080415,-0.06705264,1.0,0.31471613,0.80261564
0.42,0.48564115,2.3598423,22.589352,0.8843759,0.46677548,-0.17035781,-0.044773225,5.5648932,0.15684164,1.074686,-0.06705264,1.0,0.31471613,0.22080415
0.44,0.53577787,2.692458,9.670982,0.85987175,0.5105101,-0.17080592,0.0063547646,-1.07617,0.25601313,-0.43719226,-0.06705264,1.0,0.31471613,1.074686
0.46,0.5929853,3.0157921,28.407913,0.8292761,0.55883914,-0.17010306,0.04352182,7.797037,0.39022657,2.1733987,-0.06705264,1.0,0.31471613,-0.43719226
0.48,0.6569988,3.3999252,15.530313,0.79182875,0.61074317,-0.16856948,0.10176564,0.70281136,0.5502547,0.56480986,-0.06705264,1.0,0.31471613,2.1733987
0.5,0.7283955,3.8036153,22.10046,0.7462434,0.66567314,-0.16611107,0.16090675,3.7230535,0.72116727,1.7598577,-0.06705264,1.0,0.31471613,0.56480986
0.52,0.80839247,4.260879,22.586058,0.69066185,0.72317785,-0.1622735,0.24013361,3.5069637,0.90204304,2.1895163,-0.06705264,1.0,0.31471613,1.7598577
0.54,0.89739126,4.6772275,22.62377,0.6236513,0.78170264,-0.15704013,0.2829215,2.9946597,1.0,2.3807518,-0.06705264,1.0,0.31471613,2.1895163
0.56,0.9948596,5.135046,16.632957,0.54462063,0.8386825,-0.15097253,0.3424394,-2.205281,1.0,1.2918477,-0.06705264,1.0,0.31471613,2.3807518
0.58,1.1013939,5.566332,21.038069,0.45235342,0.8918388,-0.1439046,0.36749998,0.28719226,1.0,2.3400402,-0.06705264,1.0,0.31471613,1.2918477
0.6,1.2167865,6.007993,21.039309,0.34666178,0.9379902,-0.13628274,0.3835589,-0.91812783,1.0,2.265864,-0.06705264,1.0,0.31471613,2.3400402
0.62,1.3408854,6.451911,20.396097,0.22789079,0.9736867,-0.12863724,0.38427448,-4.0998344,1.0,1.515849,-0.06705264,1.0,0.31471613,2.265864
0.64,1.4739159,6.89811,22.267725,0.09672891,0.9953108,-0.121184655,0.3551183,-3.6907048,1.0,1.7617382,-0.06705264,1.0,0.31471613,1.515849
0.66,1.6159989,7.3600225,23.510714,-0.045187145,0.99897856,-0.114330426,0.323732,-2.9393907,1.0,2.1231773,-0.06705264,1.0,0.31471613,1.7617382
0.68,1.7673987,7.828079,22.998287,-0.19533831,0.9807359,-0.10807755,0.29772806,-0.5172159,1.0,3.0247207,-0.06705264,1.0,0.31471613,2.1231773
0.7,1.9280788,8.283763,23.903818,-0.34972957,0.93685067,-0.10222354,0.28434846,-2.6182725,0.9050398,2.5154533,-0.06705264,1.0,0.31471613,3.0247207
0.72,2.0979517,8.751405,26.97722,-0.5030769,0.86424166,-0.09692515,0.23747328,-5.808094,0.6035188,1.4754722,-0.06705264,1.0,0.31471613,2.5154533
0.74,2.2776158,9.257592,32.321083,-0.6494185,0.76043123,-0.09306698,0.14361952,-9.527478,0.2413477,0.023972722,-0.06705264,1.0,0.31471613,1.4754722
0.76,2.4679053,9.761367,35.87314,-0.7815265,0.62387204,-0.09150452,0.034342032,-11.544182,-0.11557253,-1.1004376,-0.06705264,1.0,0.31471613,0.023972722
0.78,2.6680458,10.279712,22.486607,-0.88995636,0.45604572,-0.092125885,-0.100001104,-5.6810837,-0.42142302,-0.4104739,-0.06705264,1.0,0.31471613,-1.1004376
0.8,2.8774915,10.7073345,17.645899,-0.9653275,0.2610417,-0.09512981,-0.21707076,-5.1190343,-0.65305364,-1.3723352,-0.06705264,1.0,0.31471613,-0.4104739
0.82,3.094174,10.958278,28.728619,-0.9988759,0.047400977,-0.10020797,-0.29309958,-11.703356,-0.7931626,-4.1664834,-0.06705264,1.0,0.31471613,-1.3723352
0.84,-2.969207,10.939395,-15.647347,-0.98517835,-0.17153308,-0.10637592,-0.2971787,4.8553042,-0.8468103,-0.86253715,-0.06705264,1.0,0.31471613,-4.1664834
0.86,-2.752061,10.684571,-12.259938,-0.925087,-0.3797553,-0.112042345,-0.24175124,1.4285984,-0.7608547,-2.1978369,-0.06705264,1.0,0.31471613,-0.86253715
0.88,-2.5414863,10.30448,-25.425089,-0.82527554,-0.5647303,-0.11628548,-0.16622575,6.10078,-0.64578813,-1.0753049,-0.06705264,1.0,0.31471613,-2.1978369
0.9,-2.3391328,9.874264,-18.43262,-0.69494003,-0.71906775,-0.11900844,-0.09608532,0.84972864,-0.53272283,-2.4593225,-0.06705264,1.0,0.31471613,-1.0753049
0.92,-2.1458473,9.390976,-33.17458,-0.5438776,-0.83916456,-0.12028911,-0.017681165,10.301615,-0.35409838,0.6609381,-0.06705264,1.0,0.31471613,-2.4593225
0.94,-1.9631771,8.850737,-23.521725,-0.3823893,-0.92400134,-0.11943339,0.089017704,1.8958576,-0.1236402,-1.2025146,-0.06705264,1.0,0.31471613,0.6609381
0.96,-1.7906328,8.352443,-25.372335,-0.21807007,-0.97593313,-0.117054455,0.15819696,4.570141,0.11391927,0.187671,-0.06705264,1.0,0.31471613,-1.2025146
0.98,-1.6281564,7.852713,-24.407337,-0.05732865,-0.9983554,-0.112943046,0.2500752,6.563515,0.33098462,1.5495489,-0.06705264,1.0,0.31471613,0.187671
1.0,-1.4753817,7.385426,-23.065393,0.09526988,-0.99545145,-0.1072039,0.33602512,1.6172646,0.49109125,0.6890267,-0.06705264,1.0,0.31471613,1.5495489
1.02,-1.3317145,6.9446073,-21.766733,0.23681065,-0.9715558,-0.10000486,0.39515522,1.9449363,0.5733492,1.3596444,-0.06705264,1.0,0.31471613,0.6890267
1.04,-1.196647,6.5340204,-23.032898,0.3654808,-0.93081886,-0.09171443,0.44802928,-1.2972152,0.57674426,0.86828315,-0.06705264,1.0,0.31471613,1.3596444
1.06,-1.0699925,6.0994377,-23.22426,0.48013076,-0.8771969,-0.08290851,0.43946236,-2.258563,0.5307304,0.7920381,-0.06705264,1.0,0.31471613,0.86828315
1.08,-0.9516556,5.702796,-21.662178,0.58033556,-0.8143774,-0.074121006,0.44177178,-1.8072358,0.42623124,1.1533949,-0.06705264,1.0,0.31471613,0.7920381
1.1,-0.8416153,5.302239,-15.903206,0.6662591,-0.7457203,-0.06573842,0.4186453,1.0365372,0.26749265,2.0416048,-0.06705264,1.0,0.31471613,1.1533949
1.12,-0.7396233,4.8454356,-26.088797,0.7387225,-0.6740097,-0.057957396,0.34644425,-5.8088713,0.09520952,-0.09447083,-0.06705264,1.0,0.31471613,2.0416048
1.14,-0.6468723,4.379241,-27.35149,0.79797274,-0.6026935,-0.05179918,0.25672927,-6.923626,-0.11267853,-0.68906516,-0.06705264,1.0,0.31471613,-0.09447083
1.16,-0.56394994,3.874727,-25.360966,0.84515035,-0.5345287,-0.04779851,0.13612776,-6.3454995,-0.3470273,-0.99506027,-0.06705264,1.0,0.31471613,-0.68906516
1.18,-0.4912918,3.394205,-28.536394,0.8817242,-0.47176528,-0.046374515,0.017664583,-8.296785,-0.5565452,-2.0057116,-0.06705264,1.0,0.31471613,-0.99506027
1.2,-0.42718285,2.992542,-21.095755,0.9101365,-0.41430846,-0.046891976,-0.07243507,-5.2305813,-0.7582373,-1.5794952,-0.06705264,1.0,0.31471613,-2.0057116
1.22,-0.37139225,2.5635126,-18.671585,0.931823,-0.3629131,-0.04942423,-0.1843042,-4.562471,-0.9050634,-1.9143547,-0.06705264,1.0,0.31471613,-1.5794952
1.24,-0.3240421,2.1148436,-19.619234,0.94795614,-0.3184009,-0.054201208,-0.31270736,-5.3692675,-0.9936118,-2.7234397,-0.06705264,1.0,0.31471613,-1.9143547
1.26,-0.28479707,1.7895293,-11.865296,0.9597187,-0.2809627,-0.06122657,-0.39356962,-2.298955,-1.0,-2.3189425,-0.06705264,1.0,0.31471613,-2.7234397
1.28,-0.2520208,1.4771686,-20.851847,0.9684105,-0.24936144,-0.069910534,-0.475083,-6.4953456,-1.0,-3.787174,-0.06705264,1.0,0.31471613,-2.3189425
1.3,-0.22427133,1.3255006,-15.667626,0.9749564,-0.222396,-0.07974568,-0.4925317,-4.4931917,-1.0,-3.3661754,-0.06705264,1.0,0.31471613,-3.787174
1.32,-0.19959122,1.1350014,-8.654023,0.9801477,-0.19826868,-0.089990534,-0.5316969,-1.709982,-1.0,-2.8530061,-0.06705264,1.0,0.31471613,-3.3661754
1.34,-0.17851083,0.9680204,-2.8029206,0.9841092,-0.17756426,-0.1009689,-0.5651642,0.5838563,-0.968822,-2.4397812,-0.06705264,1.0,0.31471613,-2.8530061
1.36,-0.16063176,0.7965935,4.5904317,0.9871264,-0.15994187,-0.112592176,-0.60427105,3.5482256,-0.83405066,-1.8844336,-0.06705264,1.0,0.31471613,-2.4397812
1.38,-0.14513223,0.7539894,-12.702122,0.9894868,-0.14462326,-0.12458144,-0.59185255,-3.9459295,-0.6532317,-3.7321157,-0.06705264,1.0,0.31471613,-1.8844336
1.4,-0.13001406,0.7936602,19.280464,0.99156004,-0.12964809,-0.13615015,-0.54759437,9.449345,-0.48320583,-0.14226829,-0.06705264,1.0,0.31471613,-3.7321157
1.42,-0.11250776,0.9209497,6.1236434,0.9936777,-0.11227056,-0.14618689,-0.46946153,3.7028058,-0.3324156,-1.2347565,-0.06705264,1.0,0.31471613,-0.14226829
1.44,-0.09290094,1.0464909,1.7929062,0.9956878,-0.092767365,-0.15488268,-0.39585513,1.6791861,-0.19285241,-1.4075873,-0.06705264,1.0,0.31471613,-1.2347565
1.46,-0.07061657,1.1451108,1.9594837,0.9975077,-0.0705579,-0.16207308,-0.33776167,1.5286801,-0.06561085,-1.1825824,-0.06705264,1.0,0.31471613,-1.4075873
1.48,-0.046713457,1.2396128,6.5121284,0.9989091,-0.04669647,-0.1682916,-0.28601623,3.205537,0.102067724,-0.52821636,-0.06705264,1.0,0.31471613,-1.1825824
1.5,-0.020193135,1.4256278,19.063492,0.99979615,-0.020191763,-0.17321356,-0.2007727,8.212223,0.2184968,1.1226074,-0.06705264,1.0,0.31471613,-0.52821636
,,,,,,,,,,,,,,1.1226074
