# This is CartPole simulation from 09.01.2023 at time 02:59:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,2.468817,1.4133108,31.24099,-0.782095,0.6231592,-0.01094311,-0.5894981,-0.98225677,-1.0,-2.7555444,-0.01279144,-1.0,0.16460918,-2.8420017
0.56,2.5025556,2.0081692,32.350376,-0.8026704,0.5964228,-0.022882342,-0.6035414,-1.6001266,-1.0,-2.9798186,-0.01279144,-1.0,0.16460918,-2.7555444
0.58,2.5490355,2.6391027,24.939304,-0.8295153,0.558484,-0.03539318,-0.63501924,-0.04941904,-1.0,-2.6927361,-0.01279144,-1.0,0.16460918,-2.9798186
0.6,2.605995,3.1229541,7.4256296,-0.8599637,0.5103552,-0.048047192,-0.6369364,3.8633006,-0.8669275,-1.6507883,-0.01279144,-1.0,0.16460918,-2.6927361
0.62,2.671415,3.4834268,15.266734,-0.89148784,0.4530446,-0.06053792,-0.61968035,1.1585487,-0.60668784,-2.3149772,-0.01279144,-1.0,0.16460918,-1.6507883
0.64,2.7427783,3.5869088,-25.751465,-0.9215221,0.38832602,-0.07250287,-0.5544583,10.199176,-0.40736997,0.3200778,-0.01279144,-1.0,0.16460918,-2.3149772
0.66,2.813651,3.5829308,-16.58877,-0.94670737,0.32209498,-0.08269197,-0.4791365,7.117395,-0.21158403,-0.19495866,-0.01279144,-1.0,0.16460918,0.3200778
0.68,2.883072,3.366383,26.679554,-0.9667692,0.25565073,-0.09120614,-0.37069717,-3.5235214,-0.021335281,-2.4743104,-0.01279144,-1.0,0.16460918,-0.19495866
0.7,2.9494574,3.1940422,-30.376842,-0.98159873,0.19095528,-0.09798679,-0.28757578,8.643643,0.17143993,0.9691757,-0.01279144,-1.0,0.16460918,-2.4743104
0.72,3.0095556,2.8400562,-29.007574,-0.99129575,0.13165376,-0.10259139,-0.1772358,7.675303,0.36500365,1.1910625,-0.01279144,-1.0,0.16460918,0.9691757
0.74,3.0630655,2.448641,-25.11494,-0.9969183,0.07844644,-0.105209015,-0.070608415,6.2583,0.530336,1.2952521,-0.01279144,-1.0,0.16460918,1.1910625
0.76,3.1068273,1.9213121,-34.210728,-0.9993957,0.034758393,-0.10536539,0.05595433,7.8206987,0.659723,2.2582655,-0.01279144,-1.0,0.16460918,1.2952521
0.78,3.141255,1.5672129,-12.30135,-0.99999994,0.0003377517,-0.10332967,0.13676427,2.6758418,0.7652782,1.3244517,-0.01279144,-1.0,0.16460918,2.2582655
0.8,-3.1139164,1.1356,-36.06119,-0.99961704,-0.027672723,-0.09988172,0.22847268,7.626298,0.84664243,2.9906054,-0.01279144,-1.0,0.16460918,1.3244517
0.82,-3.0960119,0.7523796,-1.257478,-0.9989614,-0.045564998,-0.0943183,0.30514833,-0.1843284,0.88953185,1.3787664,-0.01279144,-1.0,0.16460918,2.9906054
0.84,-3.0844223,0.35610992,-3.868303,-0.99836624,-0.057139166,-0.087544635,0.38192493,0.28272104,0.89390206,1.8559933,-0.01279144,-1.0,0.16460918,1.3787664
0.86,-3.07833,0.110998,14.850895,-0.9979996,-0.06322042,-0.07978518,0.42388663,-3.8893685,0.88198006,1.0012524,-0.01279144,-1.0,0.16460918,1.8559933
0.88,-3.0776052,-0.08854742,-17.775465,-0.99795353,-0.06394375,-0.07109176,0.45518526,3.2823143,0.86065453,2.9576786,-0.01279144,-1.0,0.16460918,1.0012524
0.9,-3.0797465,-0.10734218,-10.664765,-0.9980881,-0.061806753,-0.062018428,0.44697744,1.7395664,0.81713563,2.5310767,-0.01279144,-1.0,0.16460918,2.9576786
0.92,-3.0837536,-0.34870678,15.480484,-0.9983278,-0.057806827,-0.052777413,0.48823562,-3.9652681,0.76999575,1.2931186,-0.01279144,-1.0,0.16460918,2.5310767
0.94,-3.0908709,-0.2971316,21.214128,-0.9987139,-0.050700054,-0.043078978,0.46629062,-5.1548634,0.7179688,0.8934673,-0.01279144,-1.0,0.16460918,1.2931186
0.96,-3.0948026,-0.16432759,0.51704234,-0.99890554,-0.046772968,-0.034281764,0.4276129,-0.570078,0.66579634,1.8663772,-0.01279144,-1.0,0.16460918,0.8934673
0.98,-3.097221,-0.14171796,7.071971,-0.99901575,-0.0443572,-0.026001086,0.4137415,-1.9867742,0.62196743,1.4449048,-0.01279144,-1.0,0.16460918,1.8663772
1.0,-3.0999644,-0.06090449,-1.6629989,-0.99913365,-0.041616254,-0.017822864,0.3875884,-0.042235676,0.57449174,1.8116106,-0.01279144,-1.0,0.16460918,1.4449048
1.02,-3.1009948,0.06541003,6.7648673,-0.999176,-0.04058668,-0.010185053,0.35180113,-1.8855965,0.53874874,1.1771547,-0.01279144,-1.0,0.16460918,1.8116106
1.04,-3.0978322,0.14460209,-4.0298595,-0.9990427,-0.043746486,-0.0036294921,0.32616135,0.4532257,0.5150943,1.6417928,-0.01279144,-1.0,0.16460918,1.1771547
1.06,-3.0942156,0.18985273,-16.550316,-0.99887794,-0.047359303,0.0026551124,0.3072635,3.1680908,0.49485508,2.233156,-0.01279144,-1.0,0.16460918,1.6417928
1.08,-3.0913835,0.13938104,28.821373,-0.9987398,-0.050188106,0.008926686,0.30872607,-6.829068,0.4774387,-0.27997455,-0.01279144,-1.0,0.16460918,2.233156
1.1,-3.0880494,0.04332706,8.085734,-0.9985669,-0.053517662,0.014890239,0.31960982,-2.3037143,0.4552973,0.9098898,-0.01279144,-1.0,0.16460918,-0.27997455
1.12,-3.0856009,0.15586573,-20.496597,-0.9984329,-0.05596255,0.02083922,0.28416315,3.953052,0.43814665,2.3154845,-0.01279144,-1.0,0.16460918,0.9098898
1.14,-3.0815732,0.24287955,1.0769686,-0.9981994,-0.05998338,0.026221277,0.25363666,-0.83054423,0.43278816,0.9619092,-0.01279144,-1.0,0.16460918,2.3154845
1.16,-3.076731,0.2429747,-30.203915,-0.9978972,-0.064816214,0.031188238,0.24132195,6.001654,0.42653695,2.6219347,-0.01279144,-1.0,0.16460918,0.9619092
1.18,-3.0733607,0.1243988,-0.6359365,-0.9976731,-0.06817904,0.036225032,0.25426313,-0.5326729,0.42092788,1.0348767,-0.01279144,-1.0,0.16460918,2.6219347
1.2,-3.07255,-0.07970858,-2.9327185,-0.9976175,-0.06898776,0.041557472,0.28559777,-0.0317843,0.40473568,1.31032,-0.01279144,-1.0,0.16460918,1.0348767
1.22,-3.0737295,0.0018600646,14.813343,-0.9976982,-0.06781106,0.04705706,0.25423196,-3.9255111,0.39860025,0.17995304,-0.01279144,-1.0,0.16460918,1.31032
1.24,-3.0727482,0.0786265,7.9674153,-0.99763113,-0.0687901,0.05181352,0.22391438,-2.430641,0.38855144,0.41138336,-0.01279144,-1.0,0.16460918,0.17995304
1.26,-3.072143,-0.0921722,17.720394,-0.99758935,-0.06939376,0.0563819,0.24783106,-4.579436,0.37041387,-0.016373422,-0.01279144,-1.0,0.16460918,0.41138336
1.28,-3.0720136,0.10228873,-17.24299,-0.99758035,-0.06952291,0.060781997,0.19142842,3.108188,0.35759285,1.6520594,-0.01279144,-1.0,0.16460918,-0.016373422
1.3,-3.0704746,0.015963411,5.27231,-0.99747217,-0.071058095,0.064597875,0.19656268,-1.8592192,0.34205046,0.42354512,-0.01279144,-1.0,0.16460918,1.6520594
1.32,-3.069958,-0.056386553,49.496395,-0.99743533,-0.07157343,0.06835946,0.1984343,-11.594301,0.3157681,-2.0218453,-0.01279144,-1.0,0.16460918,0.42354512
1.34,-3.0692458,-0.0059098033,4.843378,-0.99738413,-0.072283745,0.0717964,0.1732003,-1.7766672,0.28739446,0.33214238,-0.01279144,-1.0,0.16460918,-2.0218453
1.36,-3.0696921,-0.10586948,2.1287673,-0.99741626,-0.07183858,0.075204685,0.18099466,-1.173139,0.26353166,0.5218553,-0.01279144,-1.0,0.16460918,0.33214238
1.38,-3.0725965,-0.1969435,-9.056797,-0.9976207,-0.06894137,0.07887209,0.18716517,1.318035,0.23268864,1.181163,-0.01279144,-1.0,0.16460918,0.5218553
1.4,-3.0780127,-0.36859724,28.331638,-0.99797946,-0.06353712,0.08282118,0.21187864,-6.8489,0.20121576,-0.7556462,-0.01279144,-1.0,0.16460918,1.181163
1.42,-3.0830872,-0.1811649,10.105154,-0.99828905,-0.05847208,0.0864448,0.15876323,-2.7930956,0.1721526,0.016330164,-0.01279144,-1.0,0.16460918,-0.7556462
1.44,-3.0856082,-0.071946785,-0.068283886,-0.9984333,-0.05595517,0.08927623,0.12356057,-0.53351325,0.156384,0.4192797,-0.01279144,-1.0,0.16460918,0.016330164
1.46,-3.0872717,-0.16460818,-5.3516645,-0.99852496,-0.054294255,0.09169886,0.13311106,0.6457768,0.14385748,0.7631018,-0.01279144,-1.0,0.16460918,0.4192797
1.48,-3.0907705,-0.28323033,14.455058,-0.99870884,-0.050800297,0.09431232,0.14885199,-3.6707263,0.122088924,-0.24691108,-0.01279144,-1.0,0.16460918,0.7631018
1.5,-3.0945,-0.14941916,-0.7156915,-0.99889135,-0.047075186,0.09677718,0.109907076,-0.3024553,0.105458386,0.41812533,-0.01279144,-1.0,0.16460918,-0.24691108
,,,,,,,,,,,,,,0.41812533
