# This is CartPole simulation from 09.01.2023 at time 06:23:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,2.0067558,10.811494,49.77232,-0.42228034,0.9064653,0.017603295,-0.66389084,-1.6525235,-1.0,-2.1308615,0.072742574,-1.0,0.14119628,-2.5981266
0.3,2.2323709,11.837648,60.65249,-0.61436,0.7890259,0.0037908575,-0.72187793,-6.3791776,-0.7858537,-3.6496193,0.072742574,-1.0,0.14119628,-2.1308615
0.32,2.4760342,12.5396,9.691031,-0.78657204,0.6174985,-0.010702547,-0.7181588,5.0574007,-0.17488492,-0.5360438,0.072742574,-1.0,0.14119628,-3.6496193
0.34,2.7276607,12.557058,-9.263323,-0.9155464,0.40221235,-0.02411073,-0.607459,5.935337,0.4611978,-0.34119385,0.072742574,-1.0,0.14119628,-0.5360438
0.36,2.972957,11.770002,-79.32333,-0.98581463,0.16783762,-0.034504026,-0.39654604,16.575628,1.0,2.6879754,0.072742574,-1.0,0.14119628,-0.34119385
0.38,-3.0883026,10.264987,-94.77181,-0.9985804,-0.053264823,-0.039730676,-0.10340385,17.134792,1.0,3.7070167,0.072742574,-1.0,0.14119628,2.6879754
0.4,-2.8960383,8.843774,-43.338566,-0.9700027,-0.24309409,-0.039554536,0.13514315,5.7672577,1.0,1.7228924,0.072742574,-1.0,0.14119628,3.7070167
0.42,-2.7296321,7.71278,-86.23405,-0.9163376,-0.4004066,-0.03535436,0.29046974,13.258883,1.0,4.3253307,0.072742574,-1.0,0.14119628,1.7228924
0.44,-2.5858507,6.6922545,-36.54351,-0.84950924,-0.52757376,-0.028246736,0.40090942,1.8458275,1.0,1.8258688,0.072742574,-1.0,0.14119628,4.3253307
0.46,-2.461065,5.663794,-47.557022,-0.7772408,-0.6292032,-0.019386608,0.4966865,3.4293323,1.0,2.7542922,0.072742574,-1.0,0.14119628,1.8258688
0.48,-2.3551116,4.8040266,-40.842457,-0.7063407,-0.7078721,-0.009179333,0.53597736,0.916097,1.0,2.2919533,0.072742574,-1.0,0.14119628,2.7542922
0.5,-2.2674553,3.844574,-26.618462,-0.6416588,-0.76699024,0.0019626988,0.5870682,-4.0382533,1.0,1.1711167,0.072742574,-1.0,0.14119628,2.2919533
0.52,-2.198039,2.9503007,-40.47062,-0.5869146,-0.8096489,0.013736307,0.60799116,-0.6536401,1.0,2.3145618,0.072742574,-1.0,0.14119628,1.1711167
0.54,-2.1460319,2.1279457,-43.98654,-0.54403245,-0.8390642,0.025657745,0.5945399,0.0118632745,1.0,2.4990842,0.072742574,-1.0,0.14119628,2.3145618
0.56,-2.112,1.22636,-46.60728,-0.515168,-0.8570892,0.037747152,0.5991176,0.6626222,1.0,2.7570598,0.072742574,-1.0,0.14119628,2.4990842
0.58,-2.0962412,0.2856558,-49.225685,-0.50159794,-0.86510086,0.049981624,0.6142324,1.5447794,1.0,3.1154044,0.072742574,-1.0,0.14119628,2.7570598
0.6,-2.0985928,-0.57366514,-41.566307,-0.5036309,-0.86391896,0.062246177,0.59840703,-1.266853,1.0,2.192161,0.072742574,-1.0,0.14119628,3.1154044
0.62,-2.1181092,-1.4677843,-41.719715,-0.52039456,-0.85392594,0.07420487,0.5983034,-0.94719845,1.0,2.2643502,0.072742574,-1.0,0.14119628,2.192161
0.64,-2.155418,-2.3556528,-33.508186,-0.5518839,-0.83392096,0.0861753,0.60192126,-3.305977,1.0,1.5391599,0.072742574,-1.0,0.14119628,2.2643502
0.66,-2.2103956,-3.2341018,-55.89123,-0.59687394,-0.802335,0.09826519,0.6113752,4.5522037,1.0,3.8464239,0.072742574,-1.0,0.14119628,1.5391599
0.68,-2.283339,-4.0685496,-48.229122,-0.65375996,-0.756702,0.11077834,0.6202717,2.6603827,1.0,3.2608495,0.072742574,-1.0,0.14119628,3.8464239
0.7,-2.3716333,-4.8291006,-29.36767,-0.71793896,-0.6961061,0.12320024,0.62260485,-1.6738375,0.77622056,1.9808071,0.072742574,-1.0,0.14119628,3.2608495
0.72,-2.473093,-5.406881,-30.931177,-0.7847525,-0.61980927,0.13529672,0.5963342,-0.18749197,0.5015662,2.26432,0.072742574,-1.0,0.14119628,1.9808071
0.74,-2.584169,-5.6509976,-1.7744938,-0.8486208,-0.5290017,0.14662561,0.5162701,-5.586042,0.20178825,0.46581957,0.072742574,-1.0,0.14119628,2.26432
0.76,-2.6986408,-5.7406654,7.3956246,-0.9034904,-0.42860827,0.156263,0.42976314,-6.0655084,-0.12189203,0.03577352,0.072742574,-1.0,0.14119628,0.46581957
0.78,-2.8120995,-5.531324,12.300276,-0.94620645,-0.32356352,0.1638287,0.30869937,-5.6829653,-0.44207677,-0.30764192,0.072742574,-1.0,0.14119628,0.03577352
0.8,-2.9189217,-5.035663,61.309322,-0.9753111,-0.2208354,0.16872683,0.15736689,-13.950533,-0.7007104,-3.005934,0.072742574,-1.0,0.14119628,-0.30764192
0.82,-3.01214,-4.190632,27.669731,-0.9916327,-0.12909135,0.17010105,-0.038032543,-6.444172,-0.93925047,-1.9150127,0.072742574,-1.0,0.14119628,-3.005934
0.84,-3.0890057,-3.4862242,20.134594,-0.99861765,-0.052562714,0.16784811,-0.18816301,-4.241126,-1.0,-2.002829,0.072742574,-1.0,0.14119628,-1.9150127
0.86,3.1301477,-2.98969,-1.0403435,-0.9999345,0.011444708,0.1629636,-0.28484628,0.36899847,-1.0,-1.2532665,0.072742574,-1.0,0.14119628,-2.002829
0.88,3.0736873,-2.611054,-4.6686172,-0.9976953,0.06785316,0.1566974,-0.34765804,1.6013911,-1.0,-1.2022228,0.072742574,-1.0,0.14119628,-1.2532665
0.9,3.0251346,-2.1594892,39.11002,-0.9932264,0.11619502,0.1492047,-0.41423398,-6.2212377,-1.0,-3.464196,0.072742574,-1.0,0.14119628,-1.2022228
0.92,2.9860146,-1.8110027,13.93148,-0.98792213,0.15495118,0.14038162,-0.45301643,-1.0788668,-1.0,-2.327578,0.072742574,-1.0,0.14119628,-3.464196
0.94,2.9536588,-1.4583578,20.86623,-0.9823924,0.1868295,0.13088383,-0.4858322,-2.1028612,-1.0,-2.7273364,0.072742574,-1.0,0.14119628,-2.327578
0.96,2.9278102,-1.091848,31.408379,-0.97723544,0.21215776,0.12088473,-0.5158982,-3.8982491,-1.0,-3.3164327,0.072742574,-1.0,0.14119628,-2.7273364
0.98,2.9100027,-0.68222165,-5.3751945,-0.9733027,0.22952531,0.110186614,-0.55019015,3.3673706,-1.0,-1.6199049,0.072742574,-1.0,0.14119628,-3.3164327
1.0,2.897937,-0.5000798,-3.8555577,-0.97046256,0.24125184,0.0993025,-0.53775215,3.1971474,-1.0,-1.596804,0.072742574,-1.0,0.14119628,-1.6199049
1.02,2.8917499,-0.15715532,16.754095,-0.9689513,0.24725163,0.08825173,-0.55469763,-0.74866277,-1.0,-2.6837401,0.072742574,-1.0,0.14119628,-1.596804
1.04,2.8924446,0.30067122,-15.007762,-0.9691228,0.2465784,0.07686378,-0.5935155,5.405096,-1.0,-1.2960438,0.072742574,-1.0,0.14119628,-2.6837401
1.06,2.900515,0.51275015,2.2159877,-0.97108126,0.23874918,0.06503858,-0.58561194,1.9715225,-0.9994665,-2.1411912,0.072742574,-1.0,0.14119628,-1.2960438
1.08,2.9128428,0.72265184,11.9537115,-0.9739506,0.22676016,0.05335127,-0.5793478,-0.041702416,-1.0,-2.6322389,0.072742574,-1.0,0.14119628,-2.1411912
1.1,2.9307144,0.9738593,-13.726552,-0.97784746,0.2093188,0.041504204,-0.5841024,4.7223954,-0.9951525,-1.4516131,0.072742574,-1.0,0.14119628,-2.6322389
1.12,2.9506834,1.0687542,19.582647,-0.9818321,0.18975174,0.030092683,-0.5625289,-1.8811249,-0.98672056,-3.0407326,0.072742574,-1.0,0.14119628,-1.4516131
1.14,2.9752994,1.3427242,-10.486388,-0.9862051,0.16552792,0.018547002,-0.5797227,3.6206343,-0.8858514,-1.740909,0.072742574,-1.0,0.14119628,-3.0407326
1.16,3.0007079,1.315461,-19.207914,-0.99009216,0.14041919,0.0075076194,-0.54439664,5.0165586,-0.73490065,-1.2371517,0.072742574,-1.0,0.14119628,-1.740909
1.18,3.024642,1.1408715,-20.655754,-0.99316907,0.11668424,-0.002694922,-0.48609048,5.044601,-0.6041034,-0.9696512,0.072742574,-1.0,0.14119628,-1.2371517
1.2,3.044302,0.88533974,-28.19451,-0.99527097,0.09713726,-0.011625111,-0.4168888,6.272508,-0.5050948,-0.343945,0.072742574,-1.0,0.14119628,-0.9696512
1.22,3.0600939,0.8040267,-3.33729,-0.9966808,0.08140858,-0.01943929,-0.38412166,1.4152365,-0.4157997,-1.4238433,0.072742574,-1.0,0.14119628,-0.343945
1.24,3.07551,0.7368571,-10.003707,-0.99781734,0.06603454,-0.026862264,-0.35711157,2.5216217,-0.34695628,-1.0262457,0.072742574,-1.0,0.14119628,-1.4238433
1.26,3.0871394,0.46258476,-24.060232,-0.9985178,0.05442638,-0.033310402,-0.2937917,5.061631,-0.2892284,-0.09182593,0.072742574,-1.0,0.14119628,-1.0262457
1.28,3.095697,0.47106305,-3.5069127,-0.99894696,0.045879617,-0.038964476,-0.2856042,1.1018698,-0.24543123,-1.0559481,0.072742574,-1.0,0.14119628,-0.09182593
1.3,3.1057467,0.34661105,14.974308,-0.9993576,0.03583823,-0.044720497,-0.25425622,-2.4761605,-0.20234902,-1.8138647,0.072742574,-1.0,0.14119628,-1.0559481
1.32,3.1113892,0.20615387,-21.732143,-0.9995439,0.030198902,-0.049503714,-0.22143663,4.3853865,-0.17877463,0.067093045,0.072742574,-1.0,0.14119628,-1.8138647
1.34,3.114266,0.10034101,-7.356049,-0.99962664,0.027323334,-0.05364662,-0.19592972,1.6514788,-0.16710111,-0.5013911,0.072742574,-1.0,0.14119628,0.067093045
1.36,3.1142273,-0.1681368,25.686445,-0.99962556,0.027361942,-0.057132453,-0.14007314,-4.5656414,-0.16780192,-1.8000314,0.072742574,-1.0,0.14119628,-0.5013911
1.38,3.10944,-0.37021655,-19.30564,-0.99948317,0.032147028,-0.05961499,-0.09621143,3.9594562,-0.17378834,0.5592437,0.072742574,-1.0,0.14119628,-1.8000314
1.4,3.101191,-0.529638,-20.870625,-0.99918395,0.040390622,-0.061318308,-0.059017982,4.339692,-0.18881887,0.8381385,0.072742574,-1.0,0.14119628,0.5592437
1.42,3.090219,-0.43917206,12.060132,-0.99868065,0.05135104,-0.06234865,-0.06694975,-1.7600917,-0.20129564,-0.7292256,0.072742574,-1.0,0.14119628,0.8381385
1.44,3.082387,-0.41342717,18.852173,-0.99824786,0.059171103,-0.06377079,-0.060835995,-2.965456,-0.21255952,-0.9989372,0.072742574,-1.0,0.14119628,-0.7292256
1.46,3.0744116,-0.2972242,27.28662,-0.9977442,0.0671305,-0.06493307,-0.07027545,-4.4825387,-0.21276954,-1.421671,0.072742574,-1.0,0.14119628,-0.9989372
1.48,3.0698023,-0.1301747,-10.412394,-0.9974242,0.071728714,-0.066468336,-0.08805787,2.6734493,-0.20937498,0.29988512,0.072742574,-1.0,0.14119628,-1.421671
1.5,3.0691168,-0.0014809468,8.176902,-0.9973748,0.07241239,-0.068463236,-0.098089926,-0.83118397,-0.19605915,-0.63119227,0.072742574,-1.0,0.14119628,0.29988512
,,,,,,,,,,,,,,-0.63119227
