# This is CartPole simulation from 09.01.2023 at time 03:49:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,-2.427103,-4.5598497,-11.810077,-0.7554278,-0.65523195,0.1648376,0.414898,-2.714544,-0.21661498,0.5792585,0.01400326,-1.0,0.27494702,1.0977718
1.06,-2.519684,-4.685722,15.427771,-0.81276804,-0.5825875,0.1723482,0.3190286,-13.930138,-0.67839915,-2.9001174,0.01400326,-1.0,0.27494702,0.5792585
1.08,-2.612411,-4.5657806,18.446451,-0.86322045,-0.5048271,0.1770996,0.1390218,-13.515703,-0.9888366,-3.4921846,0.01400326,-1.0,0.27494702,-2.9001174
1.1,-2.7021155,-4.409491,9.882239,-0.9049743,-0.42546633,0.17823625,-0.02941761,-8.564364,-0.94531363,-2.8391852,0.01400326,-1.0,0.27494702,-3.4921846
1.12,-2.7890267,-4.257344,-7.9641848,-0.9384898,-0.34530702,0.17636386,-0.17199355,-0.4510742,-0.91783655,-1.2918981,0.01400326,-1.0,0.27494702,-2.8391852
1.14,-2.8738387,-4.2022157,1.5702329,-0.96436757,-0.26456612,0.17219913,-0.25604445,-3.24266,-0.923003,-2.324786,0.01400326,-1.0,0.27494702,-1.2918981
1.16,-2.9575443,-4.157375,12.014098,-0.98311085,-0.18301101,0.16651617,-0.3179763,-6.2619677,-0.95532846,-3.2949252,0.01400326,-1.0,0.27494702,-2.324786
1.18,-3.0386424,-4.0210466,-1.466322,-0.9947053,-0.10276848,0.15911303,-0.39696032,-0.43086693,-0.994392,-2.104722,0.01400326,-1.0,0.27494702,-3.2949252
1.2,-3.1185467,-3.9303098,-5.6286426,-0.99973446,-0.02304389,0.15084726,-0.44258115,1.8789535,-1.0,-1.6586024,0.01400326,-1.0,0.27494702,-2.104722
1.22,3.0866838,-3.8278928,10.660289,-0.9984929,0.05488132,0.14176038,-0.4769192,-3.334653,-1.0,-3.0581396,0.01400326,-1.0,0.27494702,-1.6586024
1.24,3.0115616,-3.6843996,20.798008,-0.9915579,0.1296649,0.13183433,-0.5114387,-6.3677044,-1.0,-3.9227245,0.01400326,-1.0,0.27494702,-3.0581396
1.26,2.9389372,-3.5835574,19.571753,-0.9795356,0.20127116,0.121484935,-0.51587224,-5.270869,-1.0,-3.6111658,0.01400326,-1.0,0.27494702,-3.9227245
1.28,2.869276,-3.3602946,5.312428,-0.9631504,0.2689634,0.11081694,-0.55243254,0.75391704,-1.0,-2.201072,0.01400326,-1.0,0.27494702,-3.6111658
1.3,2.8034825,-3.209714,20.084867,-0.9433832,0.3317048,0.099761285,-0.5483322,-4.3200502,-1.0,-3.4500198,0.01400326,-1.0,0.27494702,-2.201072
1.32,2.7422426,-2.9037948,27.485624,-0.9213139,0.38881963,0.088301055,-0.5924271,-6.763658,-1.0,-4.2857995,0.01400326,-1.0,0.27494702,-3.4500198
1.34,2.6871407,-2.610825,2.5818512,-0.89850175,0.43896994,0.076044805,-0.62077343,3.7697036,-1.0,-1.6390282,0.01400326,-1.0,0.27494702,-4.2857995
1.36,2.6369543,-2.3659186,14.002158,-0.8753494,0.4834909,0.06369319,-0.61984646,-0.4173907,-1.0,-2.731056,0.01400326,-1.0,0.27494702,-1.6390282
1.38,2.592165,-2.1042085,11.185843,-0.8528235,0.5221992,0.051239066,-0.61638385,1.2242627,-1.0,-2.2685628,0.01400326,-1.0,0.27494702,-2.731056
1.4,2.5529597,-1.7966175,19.969435,-0.83170044,0.5552246,0.038777336,-0.624464,-2.2305934,-1.0,-3.245638,0.01400326,-1.0,0.27494702,-2.2685628
1.42,2.5195265,-1.5457348,21.251472,-0.8126762,0.5827156,0.02638714,-0.600247,-2.5325105,-1.0,-3.2195613,0.01400326,-1.0,0.27494702,-3.245638
1.44,2.4921343,-1.1408259,12.118095,-0.7964115,0.6047551,0.0140743675,-0.63975465,1.8861167,-1.0,-2.2040482,0.01400326,-1.0,0.27494702,-3.2195613
1.46,2.4720085,-0.84022343,14.401094,-0.7840798,0.62066,0.0013945549,-0.6269151,1.0433536,-1.0,-2.3790612,0.01400326,-1.0,0.27494702,-2.2040482
1.48,2.457837,-0.5347267,12.670109,-0.77520573,0.6317088,-0.01096721,-0.6128629,2.0095828,-1.0,-2.047053,0.01400326,-1.0,0.27494702,-2.3790612
1.5,2.4500012,-0.19401093,18.631958,-0.770232,0.63776374,-0.023131788,-0.61323553,-0.74251914,-1.0,-2.816658,0.01400326,-1.0,0.27494702,-2.047053
,,,,,,,,,,,,,,-2.816658
