# This is CartPole simulation from 09.01.2023 at time 04:13:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,2.9221504,0.32190588,-3.0811,-0.976019,0.21768531,-0.1443408,-0.15285237,3.8132734,-0.06714453,0.37928236,0.0039898665,-1.0,0.38672704,-0.34706807
0.92,2.929573,0.39861465,2.6401148,-0.9776079,0.21043469,-0.1475278,-0.15030769,0.716099,-0.018037207,-0.402001,0.0039898665,-1.0,0.38672704,0.37928236
0.94,2.9376075,0.42053068,-1.9829593,-0.97926706,0.20257343,-0.15019095,-0.12041452,3.0702617,0.023125395,0.33476704,0.0039898665,-1.0,0.38672704,-0.402001
0.96,2.9459248,0.43570784,-6.4588327,-0.98091805,0.19442172,-0.1521894,-0.088628724,5.3362737,0.06267844,1.0569191,0.0039898665,-1.0,0.38672704,0.33476704
0.98,2.9544098,0.4014432,-0.71406984,-0.9825324,0.18609166,-0.15349628,-0.03259357,2.2297246,0.09696391,0.528755,0.0039898665,-1.0,0.38672704,1.0569191
1.0,2.9626663,0.44655108,1.4290631,-0.9840353,0.1779732,-0.15393768,-0.019893628,1.022039,0.12775517,0.27760142,0.0039898665,-1.0,0.38672704,0.528755
1.02,2.9719515,0.48884943,-4.041181,-0.9856454,0.16882868,-0.15420675,-0.0074559944,3.7907708,0.15244693,1.0334518,0.0039898665,-1.0,0.38672704,0.27760142
1.04,2.9818208,0.505187,4.5350223,-0.9872636,0.15909295,-0.15410712,0.016639484,-0.7915546,0.1748647,-0.019547733,0.0039898665,-1.0,0.38672704,1.0334518
1.06,2.9922261,0.5270727,5.6141233,-0.98886555,0.14881174,-0.15365294,0.03581069,-1.4551196,0.19816768,-0.1022796,0.0039898665,-1.0,0.38672704,-0.019547733
1.08,3.002909,0.5386024,4.7236295,-0.9903988,0.13823958,-0.15275064,0.058280833,-1.0940495,0.23005773,0.089936934,0.0039898665,-1.0,0.38672704,-0.1022796
1.1,3.0139089,0.54930353,0.4991142,-0.9918595,0.12733713,-0.1514631,0.079034634,0.9958411,0.2554748,0.71062565,0.0039898665,-1.0,0.38672704,0.089936934
1.12,3.0248911,0.5773946,3.4563475,-0.9931981,0.116436794,-0.1496597,0.088574864,-0.6486751,0.2812213,0.33367687,0.0039898665,-1.0,0.38672704,0.71062565
1.14,3.037125,0.6323613,3.5775917,-0.9945482,0.104277626,-0.14804366,0.08188741,-0.831001,0.3047625,0.24829134,0.0039898665,-1.0,0.38672704,0.33367687
1.16,3.04995,0.6262279,0.6290944,-0.9958037,0.09151454,-0.1463196,0.10439339,0.57111734,0.3354096,0.70128536,0.0039898665,-1.0,0.38672704,0.24829134
1.18,3.0623145,0.584091,-1.2022872,-0.99685913,0.07919513,-0.14399341,0.14301707,1.3968943,0.36610258,1.0855918,0.0039898665,-1.0,0.38672704,0.70128536
1.2,3.073925,0.603483,-8.457317,-0.9977114,0.067616,-0.14096223,0.14746575,5.031241,0.399237,2.0152462,0.0039898665,-1.0,0.38672704,1.0855918
1.22,3.0860112,0.596825,2.923902,-0.99845576,0.05555287,-0.13790846,0.16304573,-0.9686263,0.44316858,0.5695629,0.0039898665,-1.0,0.38672704,2.0152462
1.24,3.098015,0.6316005,0.031550683,-0.9990507,0.043563794,-0.1345906,0.15485942,0.40678525,0.4823246,0.8692756,0.0039898665,-1.0,0.38672704,0.5695629
1.26,3.110236,0.5543495,1.5985049,-0.99950844,0.03135159,-0.13121115,0.20208254,-0.5210629,0.5120152,0.85283655,0.0039898665,-1.0,0.38672704,0.8692756
1.28,3.1209476,0.5217951,2.2241576,-0.9997869,0.020643588,-0.12692654,0.22398247,-0.9484216,0.54034173,0.8427522,0.0039898665,-1.0,0.38672704,0.85283655
1.3,3.1313515,0.49663252,-6.654639,-0.99994755,0.010241004,-0.12239973,0.24000585,3.528331,0.5638543,2.0395086,0.0039898665,-1.0,0.38672704,0.8427522
1.32,3.1405354,0.45536566,10.453844,-0.99999946,0.0010572987,-0.117200434,0.2623992,-5.383394,0.5835736,-0.103162356,0.0039898665,-1.0,0.38672704,2.0395086
1.34,-3.1332922,0.44724855,-5.067625,-0.99996555,-0.00830036,-0.11208484,0.26589411,2.5283878,0.6048565,1.8992623,0.0039898665,-1.0,0.38672704,-0.103162356
1.36,-3.1251318,0.38966358,-10.560787,-0.9998645,-0.016460065,-0.106381446,0.2931543,5.28187,0.6178334,2.7173424,0.0039898665,-1.0,0.38672704,1.8992623
1.38,-3.117537,0.377112,-7.4356356,-0.9997107,-0.024053311,-0.10044914,0.2956715,3.5963576,0.62868506,2.3001819,0.0039898665,-1.0,0.38672704,2.7173424
1.4,-3.1107848,0.30189022,5.8129296,-0.9995255,-0.030803012,-0.094174474,0.32908174,-3.3033442,0.62806267,0.71795,0.0039898665,-1.0,0.38672704,2.3001819
1.42,-3.1049268,0.30736738,-19.422243,-0.9993279,-0.036657616,-0.08755773,0.31964025,9.659406,0.6328985,3.9335718,0.0039898665,-1.0,0.38672704,0.71795
1.44,-3.0999477,0.23803972,-13.044423,-0.999133,-0.041632928,-0.08062978,0.3477152,6.3214684,0.6268599,3.223925,0.0039898665,-1.0,0.38672704,3.9335718
1.46,-3.0960078,0.17030562,-5.5642476,-0.9989612,-0.045569047,-0.07332756,0.37409693,2.4233465,0.6150171,2.3655825,0.0039898665,-1.0,0.38672704,3.223925
1.48,-3.0926347,0.16947699,5.122257,-0.9988018,-0.048938423,-0.06591097,0.3652598,-3.1263115,0.6092344,0.9233343,0.0039898665,-1.0,0.38672704,2.3655825
1.5,-3.089278,0.18405224,-1.0560746,-0.9986319,-0.052290812,-0.058677062,0.34779656,0.030251108,0.5931004,1.6330363,0.0039898665,-1.0,0.38672704,0.9233343
,,,,,,,,,,,,,,1.6330363
