# This is CartPole simulation from 09.01.2023 at time 06:18:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.2959316,-3.859197,52.66744,-0.6632367,0.7484097,-0.064460695,-0.54342705,-0.36746424,-1.0,-2.2698214,-0.13550487,-1.0,0.10946408,-2.5621917
0.5,2.2292254,-2.6582758,65.82333,-0.61187506,0.7909544,-0.07559131,-0.57909524,-2.9058359,-1.0,-3.2466457,-0.13550487,-1.0,0.10946408,-2.2698214
0.52,2.187484,-1.4418423,38.27565,-0.5783362,0.8157985,-0.08758076,-0.6103304,4.2439375,-1.0,-1.3389856,-0.13550487,-1.0,0.10946408,-3.2466457
0.54,2.1682796,-0.40042728,57.012547,-0.5625636,0.82675403,-0.09970476,-0.5931435,-0.3557513,-1.0,-2.6353605,-0.13550487,-1.0,0.10946408,-1.3389856
0.56,2.1704235,0.7608655,56.151875,-0.56433475,0.8255461,-0.111603715,-0.6060205,-0.20705882,-0.9968378,-2.650023,-0.13550487,-1.0,0.10946408,-2.6353605
0.58,2.1958382,1.912565,49.0189,-0.5851312,0.8109386,-0.123795785,-0.6196553,1.2829416,-0.9444672,-2.2476597,-0.13550487,-1.0,0.10946408,-2.650023
0.6,2.2431035,2.9318988,31.433512,-0.6227928,0.78238684,-0.13602929,-0.6081683,4.8338103,-0.73817486,-1.1181613,-0.13550487,-1.0,0.10946408,-2.2476597
0.62,2.3083923,3.7370553,41.96127,-0.6725107,0.74008745,-0.14759366,-0.5598096,1.5432029,-0.3618938,-1.8139215,-0.13550487,-1.0,0.10946408,-1.1181613
0.64,2.3880677,4.297661,-0.7056892,-0.72928154,0.6842137,-0.1579988,-0.47851855,9.190298,-0.041132905,0.74623996,-0.13550487,-1.0,0.10946408,-1.8139215
0.66,2.4763708,4.59003,-4.745972,-0.7867799,0.6172337,-0.16647033,-0.3675712,8.423263,0.22646289,1.0051422,-0.13550487,-1.0,0.10946408,0.74623996
0.68,2.5687344,4.6829033,19.235558,-0.8403551,0.54203624,-0.17263272,-0.24575591,2.8404346,0.45042464,-0.004694529,-0.13550487,-1.0,0.10946408,1.0051422
0.7,2.6622694,4.572178,-4.0679846,-0.8873072,0.46117884,-0.17647928,-0.11506844,5.6326265,0.5872192,1.2941046,-0.13550487,-1.0,0.10946408,-0.004694529
0.72,2.7516143,4.311322,12.164529,-0.9249173,0.38016835,-0.1775996,0.01645027,1.9902706,0.71630305,0.8838286,-0.13550487,-1.0,0.10946408,1.2941046
0.74,2.8373773,4.1623836,-33.502647,-0.9540823,0.29954463,-0.17654295,0.10890814,8.090547,0.8710771,2.8292112,-0.13550487,-1.0,0.10946408,0.8838286
0.76,2.9161599,3.7205765,-54.264305,-0.9746975,0.22352822,-0.1731925,0.2276498,10.275119,0.971007,3.868866,-0.13550487,-1.0,0.10946408,2.8292112
0.78,2.9870656,3.3567827,-28.552807,-0.98808444,0.15391284,-0.16776405,0.31826594,5.6565084,1.0,3.059079,-0.13550487,-1.0,0.10946408,3.868866
0.8,3.0503173,3.0536034,-10.320345,-0.9958373,0.091148674,-0.16059764,0.386036,2.329983,1.0,2.490215,-0.13550487,-1.0,0.10946408,3.059079
0.82,3.1084273,2.7331924,-39.145294,-0.9994501,0.03315929,-0.15232402,0.44408077,5.9701643,1.0,3.640576,-0.13550487,-1.0,0.10946408,2.490215
0.84,-3.1234915,2.49786,13.303827,-0.9998362,-0.018100139,-0.14292462,0.47901854,-2.1852136,1.0,1.7178067,-0.13550487,-1.0,0.10946408,3.640576
0.86,-3.0733693,2.3898165,7.800334,-0.9976737,-0.06817047,-0.13343607,0.4854743,-1.8743232,1.0,1.7919569,-0.13550487,-1.0,0.10946408,1.7178067
0.88,-3.0291035,1.9352943,-5.337844,-0.99367976,-0.11225205,-0.123363234,0.53340954,-0.37529877,1.0,2.370877,-0.13550487,-1.0,0.10946408,1.7919569
0.9,-2.9908924,1.7455549,-7.7186537,-0.9886662,-0.15013048,-0.112849206,0.5347351,-0.3965435,1.0,2.3479512,-0.13550487,-1.0,0.10946408,2.370877
0.92,-2.957703,1.583954,-2.3315318,-0.98313993,-0.1828549,-0.10219278,0.52490854,-1.520735,1.0,1.995542,-0.13550487,-1.0,0.10946408,2.3479512
0.94,-2.9303193,0.97844535,9.475977,-0.97776467,-0.2097051,-0.09140603,0.57513654,-3.54475,1.0,1.7060404,-0.13550487,-1.0,0.10946408,1.995542
0.96,-2.9124072,0.7058733,-20.163408,-0.97385174,-0.22718439,-0.08004839,0.5716066,0.714362,1.0,2.7649355,-0.13550487,-1.0,0.10946408,1.7060404
0.98,-2.8991642,0.5312187,-27.263897,-0.97075784,-0.24006078,-0.068907216,0.5504185,1.6587883,1.0,2.8986351,-0.13550487,-1.0,0.10946408,2.7649355
1.0,-2.8905637,0.10156592,9.607856,-0.9686574,-0.24840076,-0.058038164,0.56546926,-3.9660718,1.0,1.5286504,-0.13550487,-1.0,0.10946408,2.8986351
1.02,-2.8902361,-0.22075798,4.2945695,-0.9685759,-0.24871807,-0.04692635,0.5635622,-3.1602383,1.0,1.7258943,-0.13550487,-1.0,0.10946408,1.5286504
1.04,-2.8957543,-0.24804649,7.72666,-0.9699336,-0.24336952,-0.03593872,0.5179299,-3.6174288,0.99803543,1.3950298,-0.13550487,-1.0,0.10946408,1.7258943
1.06,-2.905035,-0.73832834,-56.663113,-0.9721505,-0.23435752,-0.025368655,0.54334265,6.162045,0.9818556,4.0193,-0.13550487,-1.0,0.10946408,1.3950298
1.08,-2.9230466,-1.0566876,-19.899443,-0.9762137,-0.2168105,-0.014427847,0.5458674,0.8248133,0.94693524,2.6779456,-0.13550487,-1.0,0.10946408,4.0193
1.1,-2.9462528,-1.242815,-9.6771965,-0.98098177,-0.19409992,-0.0035763644,0.5328001,-0.46798798,0.805181,2.2998424,-0.13550487,-1.0,0.10946408,2.6779456
1.12,-2.9728613,-1.3960364,27.61933,-0.9857986,-0.16793187,0.007009461,0.51982784,-5.72314,0.6651171,0.92152053,-0.13550487,-1.0,0.10946408,2.2998424
1.14,-2.9975936,-1.102075,2.5370116,-0.9896501,-0.14350188,0.016652493,0.44593748,-1.7673973,0.5460965,1.5891078,-0.13550487,-1.0,0.10946408,0.92152053
1.16,-3.0171475,-0.8471462,47.218273,-0.9922667,-0.124124154,0.024963882,0.38232186,-8.150052,0.44503954,-0.31453952,-0.13550487,-1.0,0.10946408,1.5891078
1.18,-3.0312233,-0.8098863,40.489418,-0.9939155,-0.11014541,0.031978402,0.35394722,-7.011443,0.3673686,-0.15173745,-0.13550487,-1.0,0.10946408,-0.31453952
1.2,-3.0454547,-0.81760013,22.4838,-0.9953823,-0.09598989,0.038583186,0.3349644,-4.2212486,0.29607093,0.47216633,-0.13550487,-1.0,0.10946408,-0.15173745
1.22,-3.058738,-0.504187,-18.943815,-0.9965695,-0.082759894,0.044673037,0.27175578,1.9730191,0.24512163,1.7417316,-0.13550487,-1.0,0.10946408,0.47216633
1.24,-3.0692518,-0.53445745,37.331882,-0.99738455,-0.0722778,0.050032027,0.26109725,-6.1597924,0.20177653,-0.35282138,-0.13550487,-1.0,0.10946408,1.7417316
1.26,-3.0790074,-0.38946807,12.461973,-0.99804217,-0.06254441,0.054996464,0.22680892,-2.4269395,0.17525926,0.430896,-0.13550487,-1.0,0.10946408,-0.35282138
1.28,-3.085185,-0.22024356,22.62695,-0.9984095,-0.056377698,0.059191227,0.19052918,-3.8558671,0.15113497,-0.09836956,-0.13550487,-1.0,0.10946408,0.430896
1.3,-3.0871887,-0.122278385,8.83238,-0.9985205,-0.0543771,0.06255298,0.16539067,-1.8220296,0.1343259,0.29531202,-0.13550487,-1.0,0.10946408,-0.09836956
1.32,-3.089487,-0.07843984,-44.44,-0.9986428,-0.052082006,0.06574478,0.1485668,5.985369,0.12673128,2.1833782,-0.13550487,-1.0,0.10946408,0.29531202
1.34,-3.0918252,-0.02816116,0.63812965,-0.99876183,-0.049746867,0.06873845,0.13129416,-0.5811334,0.11989682,0.4481231,-0.13550487,-1.0,0.10946408,2.1833782
1.36,-3.0931804,-0.02125019,-12.391301,-0.99882835,-0.048393328,0.07139293,0.120661266,1.335921,0.1081914,0.8811723,-0.13550487,-1.0,0.10946408,0.4481231
1.38,-3.0948145,-0.042728692,-18.631823,-0.9989061,-0.04676106,0.073898196,0.114462994,2.2642262,0.0949137,1.0865036,-0.13550487,-1.0,0.10946408,0.8811723
1.4,-3.0940979,0.17885156,-34.372055,-0.99887234,-0.047476947,0.07587544,0.07288905,4.5513625,0.10149201,1.4634795,-0.13550487,-1.0,0.10946408,1.0865036
1.42,-3.092837,-0.015682736,-30.3916,-0.99881166,-0.048736244,0.07758631,0.091803275,3.9627361,0.093920216,1.4050021,-0.13550487,-1.0,0.10946408,1.4634795
1.44,-3.093426,0.026501177,18.671797,-0.9988402,-0.048148043,0.0793771,0.07615933,-3.2019296,0.08400659,-0.47411966,-0.13550487,-1.0,0.10946408,1.4050021
1.46,-3.0930388,-0.025704224,-20.68568,-0.9988215,-0.048534784,0.08083542,0.07424963,2.5466683,0.06579738,0.964699,-0.13550487,-1.0,0.10946408,-0.47411966
1.48,-3.0947237,-0.051212877,2.462421,-0.99890184,-0.046851795,0.08240672,0.06862837,-0.81856614,0.04209684,0.0912955,-0.13550487,-1.0,0.10946408,0.964699
1.5,-3.096241,-0.21464549,8.384728,-0.99897176,-0.045336112,0.08376919,0.0834292,-1.6645929,0.022539906,-0.04996971,-0.13550487,-1.0,0.10946408,0.0912955
,,,,,,,,,,,,,,-0.04996971
