# This is CartPole simulation from 09.01.2023 at time 05:36:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.7553885,-4.686519,-3.7828305,0.7280053,-0.68557155,-0.082360975,-0.103924304,8.088374,0.82456255,1.9099697,-0.039178886,-1.0,0.14791113,1.5819862
0.24,-0.85079396,-4.8822017,14.478684,0.65938646,-0.7518042,-0.08317857,0.039474506,15.371503,1.0,4.7076073,-0.039178886,-1.0,0.14791113,1.9099697
0.26,-0.95067406,-5.157944,-35.580803,0.5811347,-0.8138074,-0.08098737,0.19416799,1.4905009,1.0,1.3861414,-0.039178886,-1.0,0.14791113,4.7076073
0.28,-1.0593723,-5.7599397,-43.631245,0.48941955,-0.87204844,-0.07646262,0.27634585,-0.33066943,1.0,1.1158333,-0.039178886,-1.0,0.14791113,1.3861414
0.3,-1.1802323,-6.380399,-39.799923,0.38071007,-0.9246945,-0.06999374,0.39345068,2.884509,1.0,2.501721,-0.039178886,-1.0,0.14791113,1.1158333
0.32,-1.3147601,-7.1607285,-41.805206,0.253248,-0.9674014,-0.061357513,0.483104,4.369174,1.0,3.1873474,-0.039178886,-1.0,0.14791113,2.501721
0.34,-1.4661978,-8.073321,-48.19589,0.10440785,-0.99453455,-0.05132154,0.53929204,0.90601784,1.0,2.0902336,-0.039178886,-1.0,0.14791113,3.1873474
0.36,-1.6363307,-9.044806,-49.09498,-0.0654875,-0.9978534,-0.040028617,0.6104308,1.0541797,1.0,2.154083,-0.039178886,-1.0,0.14791113,2.0902336
0.38,-1.8262767,-10.06831,-48.72913,-0.25271016,-0.96754205,-0.027350396,0.6800885,1.2430186,1.0,2.2174678,-0.039178886,-1.0,0.14791113,2.154083
0.4,-2.0371912,-11.109345,-46.067345,-0.4496691,-0.8931952,-0.012974413,0.75683796,1.1980953,1.0,2.3048003,-0.039178886,-1.0,0.14791113,2.2174678
0.42,-2.2676556,-12.028246,-34.21952,-0.6418124,-0.7668617,0.0024455725,0.7944154,-0.8423576,0.7419171,1.811999,-0.039178886,-1.0,0.14791113,2.3048003
0.44,-2.5141542,-12.682432,-10.090697,-0.80953395,-0.587073,0.018245252,0.7914949,-4.351592,0.06896122,1.0757436,-0.039178886,-1.0,0.14791113,1.811999
0.46,-2.766586,-12.526037,51.52204,-0.9305052,-0.36627865,0.032744046,0.6506377,-14.519804,-0.6682674,-1.6218469,-0.039178886,-1.0,0.14791113,1.0757436
0.48,-3.0067208,-11.306134,52.176712,-0.9909186,-0.13446334,0.04308593,0.35245126,-11.493836,-1.0,-1.5182102,-0.039178886,-1.0,0.14791113,-1.6218469
0.5,3.0642319,-9.726965,83.29953,-0.99700916,0.077283636,0.047288846,0.037160788,-15.527219,-1.0,-3.5820622,-0.039178886,-1.0,0.14791113,-1.5182102
0.52,2.8807664,-8.549007,68.40868,-0.9661772,0.25787896,0.046090838,-0.16276182,-11.173238,-1.0,-3.2252321,-0.039178886,-1.0,0.14791113,-3.5820622
0.54,2.7192729,-7.464624,44.692493,-0.91214055,0.40987754,0.041458793,-0.3178352,-5.09582,-1.0,-2.3129697,-0.039178886,-1.0,0.14791113,-3.2252321
0.56,2.5768635,-6.648074,46.060883,-0.8447336,0.53518707,0.034492224,-0.39334986,-4.3854628,-1.0,-2.461396,-0.039178886,-1.0,0.14791113,-2.3129697
0.58,2.453211,-5.642802,42.19785,-0.77227515,0.6352882,0.025636168,-0.4934272,-2.5641625,-1.0,-2.4868279,-0.039178886,-1.0,0.14791113,-2.461396
0.6,2.3483858,-4.791269,52.14354,-0.7015637,0.7126067,0.015231312,-0.5388873,-4.5608463,-1.0,-3.3350244,-0.039178886,-1.0,0.14791113,-2.4868279
0.62,2.260746,-3.8912601,50.832184,-0.6364984,0.771278,0.0040037483,-0.5841088,-3.743962,-1.0,-3.4064038,-0.039178886,-1.0,0.14791113,-3.3350244
0.64,2.1904192,-3.0934453,42.628323,-0.5807282,0.8140975,-0.0078075617,-0.5845935,-0.6208453,-1.0,-2.5665095,-0.039178886,-1.0,0.14791113,-3.4064038
0.66,2.1364834,-2.2270014,57.798557,-0.535996,0.8442205,-0.019676771,-0.5972888,-5.734491,-1.0,-4.214366,-0.039178886,-1.0,0.14791113,-2.5665095
0.68,2.0996184,-1.3782529,40.59493,-0.5045167,0.86340195,-0.031631444,-0.5956312,0.9728658,-1.0,-2.2481043,-0.039178886,-1.0,0.14791113,-4.214366
0.7,2.080195,-0.46538103,38.886826,-0.48765233,0.87303793,-0.043687563,-0.6143466,1.8547742,-1.0,-2.0960126,-0.039178886,-1.0,0.14791113,-2.2481043
0.72,2.0784237,0.40846977,51.656567,-0.48610523,0.8739003,-0.055856295,-0.6160272,-3.3375804,-1.0,-3.6714573,-0.039178886,-1.0,0.14791113,-2.0960126
0.74,2.0948427,1.292742,42.776657,-0.50038755,0.8658015,-0.06835921,-0.6239579,0.06436312,-1.0,-2.6618125,-0.039178886,-1.0,0.14791113,-3.6714573
0.76,2.128389,2.1671343,41.161846,-0.52914494,0.8485314,-0.08083862,-0.6326954,0.31043482,-1.0,-2.5879893,-0.039178886,-1.0,0.14791113,-2.6618125
0.78,2.179206,2.9733074,44.391407,-0.5715632,0.8205581,-0.09348437,-0.6252251,-1.3344705,-1.0,-2.985502,-0.039178886,-1.0,0.14791113,-2.5879893
0.8,2.2457988,3.7525728,44.15896,-0.62489927,0.7807054,-0.10596615,-0.62074786,-1.7970673,-1.0,-3.0340686,-0.039178886,-1.0,0.14791113,-2.985502
0.82,2.3289485,4.5574265,32.32609,-0.68758094,0.7261078,-0.11878492,-0.6398375,0.95900303,-0.925177,-2.2679296,-0.039178886,-1.0,0.14791113,-3.0340686
0.84,2.4259756,5.2623158,26.929792,-0.7546885,0.6560833,-0.13147381,-0.6451843,1.3555108,-0.6183136,-2.1525087,-0.039178886,-1.0,0.14791113,-2.2679296
0.86,2.5356574,5.672329,26.048378,-0.8219698,0.5695311,-0.14409012,-0.59702843,0.4133644,-0.2941031,-2.2054577,-0.039178886,-1.0,0.14791113,-2.1525087
0.88,2.6514513,5.92845,-8.3625965,-0.88226634,0.47075057,-0.1554618,-0.5375611,6.973082,0.047389627,-0.23573336,-0.039178886,-1.0,0.14791113,-2.2054577
0.9,2.7667887,5.4951296,-18.078869,-0.9305794,0.3660901,-0.16465475,-0.35412234,7.5759335,0.3667628,0.6381677,-0.039178886,-1.0,0.14791113,-0.23573336
0.92,2.8715312,4.937484,-35.99614,-0.96375453,0.26679063,-0.17003869,-0.17350276,9.982071,0.6018277,1.973985,-0.039178886,-1.0,0.14791113,0.6381677
0.94,2.9646409,4.352087,6.6369605,-0.98438483,0.17602979,-0.17193705,-0.011313218,0.33868298,0.82597935,0.18037538,-0.039178886,-1.0,0.14791113,1.973985
0.96,3.0478506,3.8012226,-41.592636,-0.9956094,0.09360481,-0.17114016,0.12403803,9.086997,1.0,2.9567688,-0.039178886,-1.0,0.14791113,0.18037538
0.98,3.1179585,3.2475553,-23.824665,-0.99972075,0.023631908,-0.16737019,0.24417983,4.868674,1.0,2.404818,-0.039178886,-1.0,0.14791113,2.9567688
1.0,-3.1043544,2.825152,-3.8292208,-0.99930674,-0.03722967,-0.16168123,0.32540497,0.33530256,1.0,1.6054076,-0.039178886,-1.0,0.14791113,2.404818
1.02,-3.0523188,2.3487346,2.8353205,-0.99601775,-0.0891553,-0.15439203,0.40642753,-1.485326,1.0,1.4978223,-0.039178886,-1.0,0.14791113,1.6054076
1.04,-3.0077002,1.9983488,-5.5959764,-0.99104977,-0.13349275,-0.14598437,0.4534706,-0.24698833,1.0,2.0065334,-0.039178886,-1.0,0.14791113,1.4978223
1.06,-2.9715376,1.5450952,1.672265,-0.98557544,-0.16923662,-0.1364197,0.5133373,-2.0495887,1.0,1.814909,-0.039178886,-1.0,0.14791113,2.0065334
1.08,-2.9426599,1.258298,-5.951854,-0.980278,-0.19762328,-0.12607041,0.5339069,-0.8052167,1.0,2.212376,-0.039178886,-1.0,0.14791113,1.814909
1.1,-2.9199157,0.9168759,-8.230601,-0.9755301,-0.21986587,-0.11527652,0.56057143,-0.56533384,1.0,2.3890145,-0.039178886,-1.0,0.14791113,2.212376
1.12,-2.903187,0.74637896,-26.04658,-0.97171575,-0.23615363,-0.10414934,0.5489398,2.887269,1.0,3.20632,-0.039178886,-1.0,0.14791113,2.3890145
1.14,-2.890954,0.45644838,-35.47553,-0.96875423,-0.24802269,-0.093061626,0.55869323,4.701224,1.0,3.712345,-0.039178886,-1.0,0.14791113,3.20632
1.16,-2.8840523,0.22359769,-17.979378,-0.9670194,-0.2547028,-0.08189163,0.5550566,1.0783875,1.0,2.7655718,-0.039178886,-1.0,0.14791113,3.712345
1.18,-2.882791,-0.16992539,-13.892261,-0.9666974,-0.25592226,-0.0706027,0.5833889,0.24047194,1.0,2.6860838,-0.039178886,-1.0,0.14791113,2.7655718
1.2,-2.8877964,-0.3560643,-28.943876,-0.96796626,-0.2510804,-0.059071854,0.5699127,3.3596013,1.0,3.4225411,-0.039178886,-1.0,0.14791113,2.6860838
1.22,-2.8974614,-0.67893535,-23.518051,-0.9703477,-0.24171342,-0.047608044,0.5857275,2.349766,1.0,3.2436996,-0.039178886,-1.0,0.14791113,3.4225411
1.24,-2.914535,-0.9810024,-0.6277432,-0.974333,-0.22511163,-0.035613187,0.59999233,-2.1198978,0.9913837,2.1792974,-0.039178886,-1.0,0.14791113,3.2436996
1.26,-2.937462,-1.3360709,4.6205115,-0.9792376,-0.20271584,-0.023339007,0.6288158,-2.9348538,0.98488426,2.1226697,-0.039178886,-1.0,0.14791113,2.1792974
1.28,-2.9655166,-1.4380141,-9.884778,-0.9845386,-0.17516768,-0.010841881,0.61178917,0.2630339,0.9074514,2.8717215,-0.039178886,-1.0,0.14791113,2.1226697
1.3,-2.9941218,-1.4040543,-4.4336977,-0.9891459,-0.14693692,0.0010679922,0.5732846,-0.545706,0.7532912,2.5014167,-0.039178886,-1.0,0.14791113,2.8717215
1.32,-3.0217419,-1.3319858,17.40936,-0.99282646,-0.119564064,0.012198176,0.5328589,-4.613526,0.6165524,1.2989409,-0.039178886,-1.0,0.14791113,2.5014167
1.34,-3.045872,-1.0676954,11.079467,-0.99542224,-0.09557457,0.022161022,0.45949575,-3.1161442,0.49474245,1.3444958,-0.039178886,-1.0,0.14791113,1.2989409
1.36,-3.0664785,-0.9222051,42.582962,-0.9971803,-0.075043544,0.03104715,0.4141407,-9.142031,0.3968021,-0.37697005,-0.039178886,-1.0,0.14791113,1.3444958
1.38,-3.0815082,-0.6062723,38.778652,-0.99819547,-0.06004835,0.038532652,0.33863562,-8.23989,0.32171604,-0.49892366,-0.039178886,-1.0,0.14791113,-0.37697005
1.4,-3.0902896,-0.37706423,22.443274,-0.9986843,-0.05128056,0.044545125,0.28258324,-4.928368,0.2708188,0.07396173,-0.039178886,-1.0,0.14791113,-0.49892366
1.42,-3.0951831,-0.13383745,28.335112,-0.99892324,-0.04639286,0.049587112,0.22506736,-6.0471296,0.22362612,-0.4791483,-0.039178886,-1.0,0.14791113,0.07396173
1.44,-3.096409,-0.0102569675,8.655729,-0.9989794,-0.0451682,0.05372137,0.19174694,-2.1521356,0.20421654,0.34367648,-0.039178886,-1.0,0.14791113,-0.4791483
1.46,-3.097366,0.02449087,19.34913,-0.9990222,-0.044212144,0.057625167,0.17609194,-4.2542925,0.19174448,-0.2599063,-0.039178886,-1.0,0.14791113,0.34367648
1.48,-3.0957367,0.113621235,-0.36652058,-0.9989488,-0.045839846,0.06084316,0.14966263,-0.38001248,0.1864983,0.5887076,-0.039178886,-1.0,0.14791113,-0.2599063
1.5,-3.0931795,0.10933821,-26.677723,-0.9988283,-0.04839428,0.06369745,0.14121836,4.7899833,0.19131622,1.8491352,-0.039178886,-1.0,0.14791113,0.5887076
,,,,,,,,,,,,,,1.8491352
