# This is CartPole simulation from 09.01.2023 at time 06:19:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,-1.8202825,-6.327281,-17.796345,-0.24690604,-0.96903944,-0.082264416,0.7095982,0.97179466,1.0,2.1565526,-0.082680345,-1.0,0.40886554,3.6335516
0.88,-1.9500686,-6.6822896,-17.386517,-0.37024453,-0.92893434,-0.06778974,0.7356232,1.1139882,1.0,2.157588,-0.082680345,-1.0,0.40886554,2.1565526
0.9,-2.086828,-7.0275908,-20.678549,-0.49343246,-0.8697841,-0.052852847,0.7631144,5.653873,1.0,3.54138,-0.082680345,-1.0,0.40886554,2.157588
0.92,-2.2305307,-7.3571944,-21.002092,-0.61290705,-0.79015505,-0.03714767,0.79535,6.117833,0.9022839,3.753911,-0.082680345,-1.0,0.40886554,3.54138
0.94,-2.3805766,-7.6526456,-9.998572,-0.72413564,-0.68965757,-0.020855626,0.82025915,-1.7413789,0.5435096,1.666403,-0.082680345,-1.0,0.40886554,3.753911
0.96,-2.5351458,-7.817035,-0.12410618,-0.8216783,-0.5699516,-0.00489139,0.77539,-6.655438,0.12236476,0.34635016,-0.082680345,-1.0,0.40886554,1.666403
0.98,-2.6912427,-7.791063,12.156917,-0.90029484,-0.43528062,0.009352286,0.6432675,-12.043542,-0.32066584,-1.299954,-0.082680345,-1.0,0.40886554,0.34635016
1.0,-2.8449297,-7.5498586,22.049828,-0.9563173,-0.29233056,0.020192185,0.42393798,-15.5129,-0.7896899,-2.7380488,-0.082680345,-1.0,0.40886554,-1.299954
1.02,-2.9926279,-7.2048717,16.69562,-0.9889252,-0.14841446,0.026353942,0.18551362,-10.6246605,-1.0,-2.1698585,-0.082680345,-1.0,0.40886554,-2.7380488
1.04,-3.133239,-6.807052,8.286779,-0.99996513,-0.008353526,0.027963646,-0.048043083,-4.551838,-1.0,-1.3911054,-0.082680345,-1.0,0.40886554,-2.1698585
1.06,3.0165787,-6.4877563,18.444263,-0.9921959,0.1246886,0.025546813,-0.21126604,-8.855281,-1.0,-2.977209,-0.082680345,-1.0,0.40886554,-1.3911054
1.08,2.8894856,-6.211159,14.7943125,-0.968389,0.24944496,0.020144258,-0.32741395,-5.7564383,-1.0,-2.5346277,-0.082680345,-1.0,0.40886554,-2.977209
1.1,2.7683625,-5.875437,14.292321,-0.93115443,0.36462507,0.012360511,-0.45626286,-4.481804,-1.0,-2.6759691,-0.082680345,-1.0,0.40886554,-2.5346277
1.12,2.6535766,-5.5625815,19.470467,-0.88326484,0.46887445,0.0023828798,-0.55389625,-6.7654138,-1.0,-3.65891,-0.082680345,-1.0,0.40886554,-2.6759691
1.14,2.5449781,-5.2898273,19.929207,-0.82724243,0.5618451,-0.009343151,-0.60878205,-6.425698,-1.0,-3.7951565,-0.082680345,-1.0,0.40886554,-3.65891
1.16,2.4416063,-5.016543,13.900793,-0.764851,0.6442073,-0.021867495,-0.6470025,-1.5991917,-1.0,-2.6382709,-0.082680345,-1.0,0.40886554,-3.7951565
1.18,2.343644,-4.738973,15.349309,-0.69817674,0.71592546,-0.0349597,-0.67143285,-1.8780396,-1.0,-2.8449512,-0.082680345,-1.0,0.40886554,-2.6382709
1.2,2.251352,-4.449428,9.569808,-0.6292251,0.7772231,-0.048472296,-0.6885145,3.8758945,-1.0,-1.2940248,-0.082680345,-1.0,0.40886554,-2.8449512
1.22,2.1644528,-4.191946,15.635204,-0.5593956,0.8289008,-0.061815087,-0.6603525,-0.64822936,-1.0,-2.5261302,-0.082680345,-1.0,0.40886554,-1.2940248
1.24,2.0834806,-3.8567116,16.929358,-0.49051818,0.87143093,-0.07516075,-0.69087607,-1.3317876,-1.0,-2.9611955,-0.082680345,-1.0,0.40886554,-2.5261302
1.26,2.009273,-3.5393906,16.613451,-0.4245608,0.90539944,-0.089045845,-0.68656576,-0.35341445,-1.0,-2.732595,-0.082680345,-1.0,0.40886554,-2.9611955
1.28,1.9413083,-3.2173114,14.030467,-0.36209267,0.9321421,-0.10258662,-0.67458206,4.1927357,-0.805383,-1.3647289,-0.082680345,-1.0,0.40886554,-2.732595
1.3,1.8797486,-2.8981493,15.148328,-0.30406067,0.9526527,-0.11567954,-0.642048,3.643085,-0.5418694,-1.4592423,-0.082680345,-1.0,0.40886554,-1.3647289
1.32,1.8245382,-2.5841806,14.6666765,-0.2510278,0.9679799,-0.12786427,-0.58022225,6.048915,-0.27754503,-0.4892512,-0.082680345,-1.0,0.40886554,-1.4592423
1.34,1.775682,-2.2726417,14.454893,-0.2034552,0.97908425,-0.13872354,-0.48543543,8.555424,-0.03190992,0.68103427,-0.082680345,-1.0,0.40886554,-0.4892512
1.36,1.7330192,-1.9576796,14.056515,-0.16151233,0.9868707,-0.14732377,-0.36983863,12.581045,0.18705757,2.4393559,-0.082680345,-1.0,0.40886554,0.68103427
1.38,1.6967032,-1.6346594,16.756199,-0.12557447,0.9920842,-0.1534153,-0.24604928,4.850712,0.3763795,0.5331661,-0.082680345,-1.0,0.40886554,2.4393559
1.4,1.667023,-1.300191,16.422806,-0.09607819,0.9953738,-0.15737088,-0.13018675,8.542988,0.503142,2.2031183,-0.082680345,-1.0,0.40886554,0.5331661
1.42,1.6440469,-0.9605473,17.329214,-0.073185086,0.9973184,-0.15875246,-0.0088857105,4.6915717,0.5850486,1.5226882,-0.082680345,-1.0,0.40886554,2.2031183
1.44,1.627979,-0.6107972,17.58134,-0.057151556,0.9983655,-0.1582051,0.07095114,3.7395267,0.63080174,1.5728581,-0.082680345,-1.0,0.40886554,1.5226882
1.46,1.6189365,-0.2581062,17.675337,-0.04812162,0.99884146,-0.15615346,0.14201479,3.4218934,0.6167386,1.7947736,-0.082680345,-1.0,0.40886554,1.5728581
1.48,1.6169719,0.0972623,18.182117,-0.04615912,0.9989341,-0.15286759,0.19060622,-2.4523134,0.550478,0.16199845,-0.082680345,-1.0,0.40886554,1.7947736
1.5,1.6221398,0.45424297,18.057556,-0.05132093,0.9986822,-0.14891541,0.21786535,-0.97954446,0.42913347,0.76899713,-0.082680345,-1.0,0.40886554,0.16199845
,,,,,,,,,,,,,,0.76899713
