# This is CartPole simulation from 09.01.2023 at time 04:42:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-0.8301494,-3.258068,-14.060597,0.67476547,-0.7380322,-0.16604125,0.119294815,-0.14818402,0.52059436,0.5781966,-0.15331781,-1.0,0.39024454,2.1774755
0.42,-0.89784896,-3.509866,-16.570354,0.62329346,-0.781988,-0.16365461,0.14658487,-1.5667256,0.6671104,0.2261457,-0.15331781,-1.0,0.39024454,0.5781966
0.44,-0.9699981,-3.7273164,-15.544021,0.56530106,-0.82488465,-0.16008732,0.21955904,-0.041192114,0.83114266,0.9434877,-0.15331781,-1.0,0.39024454,0.2261457
0.46,-1.0465751,-3.970501,-12.830583,0.500539,-0.865714,-0.15493868,0.29034805,3.5708132,1.0,2.2715874,-0.15331781,-1.0,0.39024454,0.9434877
0.48,-1.128269,-4.2307863,-12.166425,0.42822477,-0.9036723,-0.14839774,0.36962488,5.845911,1.0,3.2439764,-0.15331781,-1.0,0.39024454,2.2715874
0.5,-1.2154357,-4.533889,-14.159409,0.34792846,-0.9375211,-0.14032881,0.4237342,5.162521,1.0,3.170688,-0.15331781,-1.0,0.39024454,3.2439764
0.52,-1.3087716,-4.840382,-14.992331,0.2590367,-0.96586746,-0.13099582,0.5077604,6.3258157,1.0,3.7908487,-0.15331781,-1.0,0.39024454,3.170688
0.54,-1.408639,-5.1881285,-17.991316,0.16144764,-0.98688126,-0.12035872,0.55122274,1.7451634,1.0,2.3792992,-0.15331781,-1.0,0.39024454,3.7908487
0.56,-1.5157036,-5.5541573,-18.116243,0.0550649,-0.99848276,-0.109129176,0.5886728,5.954142,1.0,3.6835387,-0.15331781,-1.0,0.39024454,2.3792992
0.58,-1.6301183,-5.927103,-18.861177,-0.05928714,-0.99824095,-0.09665256,0.6483444,1.0940536,1.0,2.2108238,-0.15331781,-1.0,0.39024454,3.6835387
0.6,-1.752088,-6.307082,-19.88825,-0.18030018,-0.98361164,-0.08328604,0.68537444,4.1352515,1.0,3.1299424,-0.15331781,-1.0,0.39024454,2.2108238
0.62,-1.8817476,-6.695249,-20.845886,-0.3059644,-0.95204294,-0.06902516,0.73966146,5.0869203,1.0,3.475269,-0.15331781,-1.0,0.39024454,3.1299424
0.64,-2.0192027,-7.091391,-18.149984,-0.43353,-0.90113914,-0.053640697,0.80687165,1.51305,1.0,2.5227199,-0.15331781,-1.0,0.39024454,3.475269
0.66,-2.1642764,-7.4504027,-22.868784,-0.55924934,-0.82899946,-0.03721433,0.84141684,6.833445,1.0,4.183226,-0.15331781,-1.0,0.39024454,2.5227199
0.68,-2.3164852,-7.796903,-9.15563,-0.678478,-0.7346207,-0.019947786,0.8854121,-3.515668,0.62813056,1.3818228,-0.15331781,-1.0,0.39024454,4.183226
0.7,-2.473939,-7.941736,-4.3384924,-0.78527653,-0.6191452,-0.0028612984,0.8067652,-4.7854548,0.21598877,0.8898069,-0.15331781,-1.0,0.39024454,1.3818228
0.72,-2.6327863,-7.9577255,3.4441478,-0.8733266,-0.4871352,0.012017114,0.68428814,-7.4568667,-0.19507985,-0.044981096,-0.15331781,-1.0,0.39024454,0.8898069
0.74,-2.7905629,-7.809275,13.832685,-0.9390191,-0.34386498,0.024020169,0.5080662,-11.196065,-0.66124696,-1.3966545,-0.15331781,-1.0,0.39024454,-0.044981096
0.76,-2.9443421,-7.515994,29.920649,-0.9806091,-0.1959739,0.03231182,0.29365537,-17.780432,-1.0,-3.6153755,-0.15331781,-1.0,0.39024454,-1.3966545
0.78,-3.0909188,-7.0808783,24.923632,-0.99871635,-0.05065219,0.035939544,0.04041356,-13.430413,-1.0,-3.3057895,-0.15331781,-1.0,0.39024454,-3.6153755
0.8,3.0543234,-6.671043,23.940962,-0.9961945,0.087158486,0.034820307,-0.1696341,-11.597093,-1.0,-3.5440102,-0.15331781,-1.0,0.39024454,-3.3057895
0.82,2.9242914,-6.316974,16.794146,-0.9764828,0.21559516,0.029877909,-0.32598594,-6.735324,-1.0,-2.8411891,-0.15331781,-1.0,0.39024454,-3.5440102
0.84,2.8010364,-5.9735303,13.910612,-0.942569,0.3340115,0.022161247,-0.45569015,-4.1561046,-1.0,-2.6413176,-0.15331781,-1.0,0.39024454,-2.8411891
0.86,2.6843615,-5.6586876,15.522379,-0.89727825,0.4414654,0.012181819,-0.55073833,-4.128323,-1.0,-2.9828935,-0.15331781,-1.0,0.39024454,-2.6413176
0.88,2.5739295,-5.3558016,17.667562,-0.84315974,0.53766316,0.00049531495,-0.6210064,-4.6005273,-1.0,-3.391191,-0.15331781,-1.0,0.39024454,-2.9828935
0.9,2.4689875,-5.1051126,6.9329343,-0.78220123,0.6230259,-0.01208375,-0.64128727,3.249917,-1.0,-1.2933197,-0.15331781,-1.0,0.39024454,-3.391191
0.92,2.3692398,-4.8477144,15.141513,-0.7162708,0.69782245,-0.025020784,-0.6465503,-1.3921958,-1.0,-2.600386,-0.15331781,-1.0,0.39024454,-1.2933197
0.94,2.274767,-4.5504217,18.35774,-0.6472495,0.76227826,-0.037983753,-0.6635321,-3.1526544,-1.0,-3.2251425,-0.15331781,-1.0,0.39024454,-2.600386
0.96,2.1869378,-4.1979456,23.22236,-0.5778905,0.8161143,-0.05169315,-0.70928276,-7.0016837,-1.0,-4.658894,-0.15331781,-1.0,0.39024454,-3.2251425
0.98,2.1061127,-3.8504918,16.986052,-0.5101132,0.86010724,-0.06615784,-0.73849225,-0.72979915,-1.0,-3.0268197,-0.15331781,-1.0,0.39024454,-4.658894
1.0,2.0321572,-3.5188093,18.717693,-0.4451671,0.89544755,-0.08102221,-0.7378908,-2.0869746,-1.0,-3.521978,-0.15331781,-1.0,0.39024454,-3.0268197
1.02,1.9647675,-3.187715,15.662554,-0.38385832,0.923392,-0.0956726,-0.72209466,2.4287956,-0.90907836,-2.1517742,-0.15331781,-1.0,0.39024454,-3.521978
1.04,1.9039277,-2.8647196,15.649332,-0.3270038,0.945023,-0.109762974,-0.67828333,3.513766,-0.62895,-1.6844983,-0.15331781,-1.0,0.39024454,-2.1517742
1.06,1.8495072,-2.5467672,13.870363,-0.2751165,0.9614109,-0.12273136,-0.60556865,8.116863,-0.35328117,0.025751315,-0.15331781,-1.0,0.39024454,-1.6844983
1.08,1.8013337,-2.2301455,14.649943,-0.22850068,0.97354376,-0.13381691,-0.5068252,8.50824,-0.099047914,0.5575992,-0.15331781,-1.0,0.39024454,0.025751315
1.1,1.7595688,-1.9044783,14.787276,-0.18765333,0.9822353,-0.14280929,-0.4004507,10.421064,0.12132975,1.6084933,-0.15331781,-1.0,0.39024454,0.5575992
1.12,1.7244107,-1.5670432,17.497913,-0.15301089,0.9882245,-0.14963138,-0.2984922,3.9304416,0.30239382,-0.0045677237,-0.15331781,-1.0,0.39024454,1.6084933
1.14,1.6961778,-1.2229803,17.179047,-0.12505326,0.99215,-0.15468927,-0.18715203,6.4235916,0.42971545,1.2668825,-0.15331781,-1.0,0.39024454,-0.0045677237
1.16,1.6748585,-0.8716294,17.791534,-0.103874415,0.9945904,-0.15741974,-0.08127736,4.8707986,0.496305,1.2447494,-0.15331781,-1.0,0.39024454,1.2668825
1.18,1.6606482,-0.5135725,17.832651,-0.089731045,0.995966,-0.15822603,0.012532746,5.521109,0.5206813,1.8732182,-0.15331781,-1.0,0.39024454,1.2447494
1.2,1.6536024,-0.15262942,18.602997,-0.082711436,0.99657357,-0.15705055,0.101709716,1.1834705,0.46460393,0.91334385,-0.15331781,-1.0,0.39024454,1.8732182
1.22,1.6539044,0.21996482,19.35144,-0.08301248,0.99654853,-0.1548406,0.121963084,-3.5481102,0.39680588,-0.48681024,-0.15331781,-1.0,0.39024454,0.91334385
1.24,1.6616664,0.594075,18.823252,-0.09074506,0.99587417,-0.15229228,0.13097584,-0.32042575,0.28934795,0.59310544,-0.15331781,-1.0,0.39024454,-0.48681024
1.26,1.6769295,0.96966475,18.706913,-0.10593401,0.99437314,-0.14970118,0.1282061,0.13183026,0.122022234,0.75235754,-0.15331781,-1.0,0.39024454,0.59310544
1.28,1.6997093,1.3473089,19.095957,-0.1285562,0.9917022,-0.14721583,0.11332497,-1.6914549,-0.079802416,0.14883442,-0.15331781,-1.0,0.39024454,0.75235754
1.3,1.7301451,1.7383118,20.680391,-0.15867527,0.98733085,-0.14545038,0.04748848,-6.8544455,-0.2973383,-1.7336375,-0.15331781,-1.0,0.39024454,0.14883442
1.32,1.7684094,2.1276724,21.517864,-0.1963294,0.980538,-0.14498891,-0.007909991,-8.113377,-0.43779704,-2.315535,-0.15331781,-1.0,0.39024454,-1.7336375
1.34,1.8147241,2.5414298,19.920202,-0.24151596,0.9703968,-0.14627098,-0.12053419,-3.5779057,-0.4968793,-1.3330078,-0.15331781,-1.0,0.39024454,-2.315535
1.36,1.8691659,2.9343073,16.335785,-0.29396218,0.95581704,-0.14938481,-0.18119216,2.908619,-0.48861971,0.5001931,-0.15331781,-1.0,0.39024454,-1.3330078
1.38,1.9312508,3.3068507,18.42064,-0.35269955,0.93573666,-0.15330227,-0.20808664,-1.2177877,-0.4460792,-0.8106249,-0.15331781,-1.0,0.39024454,0.5001931
1.4,2.0009286,3.6920543,15.948145,-0.41699106,0.9089106,-0.15802456,-0.26027364,1.4172751,-0.2661028,-0.14580247,-0.15331781,-1.0,0.39024454,-0.8106249
1.42,2.077776,4.033379,14.972138,-0.48553902,0.874215,-0.16317452,-0.265663,1.5569427,-0.092555486,-0.044000715,-0.15331781,-1.0,0.39024454,-0.14580247
1.44,2.1612175,4.336362,13.20057,-0.5567109,0.8307063,-0.168341,-0.2473092,2.2429903,0.11258827,0.3112079,-0.15331781,-1.0,0.39024454,-0.044000715
1.46,2.2505748,4.6312313,9.777616,-0.6286208,0.777712,-0.1731617,-0.23953116,3.9892166,0.4906007,0.8970243,-0.15331781,-1.0,0.39024454,0.3112079
1.48,2.3449173,4.7983456,2.0224662,-0.6990878,0.7150358,-0.17727093,-0.15005618,8.477943,0.78076416,2.5786855,-0.15331781,-1.0,0.39024454,0.8970243
1.5,2.441737,4.8839173,1.3426614,-0.7649351,0.64410734,-0.17918012,-0.028128045,7.3001084,1.0,2.736449,-0.15331781,-1.0,0.39024454,2.5786855
,,,,,,,,,,,,,,2.736449
