# This is CartPole simulation from 09.01.2023 at time 04:57:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.9304624,2.5946968,-35.835426,-0.97779465,0.20956522,-0.15916541,-0.20263097,9.950875,0.21876463,1.7151519,-0.064841755,-1.0,0.16157663,-0.5315421
0.68,2.9798145,2.413488,-24.51844,-0.9869424,0.16107337,-0.1623131,-0.12621452,6.909572,0.34856457,1.2613206,-0.064841755,-1.0,0.16157663,1.7151519
0.7,3.0253766,2.1392534,-16.976612,-0.9932545,0.11595467,-0.163989,-0.039500237,4.7891397,0.45342284,1.1001674,-0.064841755,-1.0,0.16157663,1.2613206
0.72,3.0661242,1.9030633,-16.120192,-0.9971536,0.075396836,-0.16415815,0.030094871,4.1905875,0.5571929,1.249848,-0.064841755,-1.0,0.16157663,1.1001674
0.74,3.1016881,1.6687113,-7.779292,-0.9992039,0.039893918,-0.16290689,0.091645546,2.0392413,0.62813073,0.9758826,-0.064841755,-1.0,0.16157663,1.249848
0.76,3.1331902,1.4475665,-26.17813,-0.9999647,0.0084024,-0.16062059,0.14371431,5.696583,0.6860758,2.123604,-0.064841755,-1.0,0.16157663,0.9758826
0.78,-3.1256273,1.0423222,-13.803387,-0.99987257,-0.015964696,-0.15676086,0.22994946,2.7989454,0.7318342,1.789869,-0.064841755,-1.0,0.16157663,2.123604
0.8,-3.1076446,0.75267977,-14.0777,-0.9994238,-0.033941578,-0.15158528,0.28721222,2.6880322,0.7492972,2.0240595,-0.064841755,-1.0,0.16157663,1.789869
0.82,-3.0951645,0.5153236,3.175509,-0.9989224,-0.04641144,-0.14535499,0.33030593,-1.1498175,0.76945597,1.2554845,-0.064841755,-1.0,0.16157663,2.0240595
0.84,-3.0856688,0.42974246,-20.139252,-0.9984367,-0.055894706,-0.13866246,0.3386004,3.788663,0.787846,2.5333266,-0.064841755,-1.0,0.16157663,1.2554845
0.86,-3.0798497,0.167161,-21.789516,-0.9980945,-0.06170371,-0.13139503,0.3835637,4.0937495,0.7887515,2.8215778,-0.064841755,-1.0,0.16157663,2.5333266
0.88,-3.0795724,-0.12503695,7.0306163,-0.99807733,-0.061980464,-0.12317229,0.43437412,-2.124534,0.7775986,1.4971142,-0.064841755,-1.0,0.16157663,2.8215778
0.9,-3.082528,-0.113318376,-9.582132,-0.9982562,-0.059030205,-0.11449467,0.41995797,1.4898585,0.75596625,2.3410113,-0.064841755,-1.0,0.16157663,1.4971142
0.92,-3.0861511,-0.24146584,-24.542168,-0.9984635,-0.055413134,-0.10590521,0.43635058,4.7552524,0.7218535,3.2442987,-0.064841755,-1.0,0.16157663,2.3410113
0.94,-3.0927722,-0.30463797,19.19705,-0.9988085,-0.04880102,-0.09688568,0.43976986,-4.6145444,0.69040847,0.9043627,-0.064841755,-1.0,0.16157663,3.2442987
0.96,-3.0969875,-0.1976128,-12.796171,-0.9990054,-0.04459038,-0.088578396,0.40758258,2.325145,0.660217,2.5015163,-0.064841755,-1.0,0.16157663,0.9043627
0.98,-3.1003094,-0.16717069,-15.123996,-0.99914795,-0.041271556,-0.0806392,0.3926334,2.8587806,0.6288059,2.5666592,-0.064841755,-1.0,0.16157663,2.5015163
1.0,-3.1045408,-0.107364014,41.364056,-0.99931365,-0.03704335,-0.072665304,0.37209222,-9.27914,0.6063256,-0.58555114,-0.064841755,-1.0,0.16157663,2.5666592
1.02,-3.1046267,0.078922205,-1.2284372,-0.9993168,-0.03695758,-0.065733016,0.3247081,-0.099376395,0.5716607,1.5000956,-0.064841755,-1.0,0.16157663,-0.58555114
1.04,-3.1039,0.045565315,-7.2332335,-0.9992897,-0.037683774,-0.059121337,0.32453945,1.1886514,0.54316425,1.823248,-0.064841755,-1.0,0.16157663,1.5000956
1.06,-3.1028166,0.08367498,0.99107933,-0.9992483,-0.038766358,-0.052734822,0.30882877,-0.5957476,0.5231299,1.2981787,-0.064841755,-1.0,0.16157663,1.823248
1.08,-3.1013987,0.0059687546,2.6864421,-0.99919236,-0.040183127,-0.046572555,0.31781578,-0.9738442,0.49958694,1.245006,-0.064841755,-1.0,0.16157663,1.2981787
1.1,-3.1015162,-0.038706034,1.9913874,-0.99919707,-0.04006568,-0.040236216,0.31956014,-0.82203156,0.4815281,1.2916878,-0.064841755,-1.0,0.16157663,1.245006
1.12,-3.1024542,0.037151415,-4.973454,-0.9992342,-0.03912848,-0.033879954,0.29544082,0.6874739,0.46528244,1.5573221,-0.064841755,-1.0,0.16157663,1.2916878
1.14,-3.1019454,-0.0013314333,0.52763236,-0.9992142,-0.03963687,-0.027990157,0.29598927,-0.5028799,0.44764408,1.2598671,-0.064841755,-1.0,0.16157663,1.5573221
1.16,-3.1036222,-0.12711549,-6.4366345,-0.9992792,-0.037961334,-0.021784086,0.3154554,1.0172728,0.4246763,1.7367735,-0.064841755,-1.0,0.16157663,1.2598671
1.18,-3.1057138,-0.058558997,-5.792443,-0.99935645,-0.035871115,-0.015637645,0.29346678,0.89762133,0.40984648,1.6030078,-0.064841755,-1.0,0.16157663,1.7367735
1.2,-3.1060593,0.15507495,3.1029112,-0.9993688,-0.035525866,-0.010008908,0.24047266,-1.020388,0.40543866,0.8671702,-0.064841755,-1.0,0.16157663,1.6030078
1.22,-3.1039839,0.014424417,-2.3930516,-0.99929285,-0.03759991,-0.0050426405,0.26356125,0.14654027,0.40980038,1.2700245,-0.064841755,-1.0,0.16157663,0.8671702
1.24,-3.1040049,0.020754922,23.758858,-0.9992937,-0.037578944,0.00022877223,0.25481355,-5.491399,0.39975378,-0.19156674,-0.064841755,-1.0,0.16157663,1.2700245
1.26,-3.1016278,0.15970358,-22.406832,-0.99920154,-0.03995419,0.00483471,0.21727815,4.4359784,0.39156997,2.1278825,-0.064841755,-1.0,0.16157663,-0.19156674
1.28,-3.0984235,0.21139751,13.377356,-0.9990684,-0.043155767,0.009105799,0.19798124,-3.3121605,0.38201085,0.08226103,-0.064841755,-1.0,0.16157663,2.1278825
1.3,-3.0936089,0.24113287,6.8682685,-0.998849,-0.04796539,0.012859676,0.18258682,-1.95675,0.3846709,0.34704745,-0.064841755,-1.0,0.16157663,0.08226103
1.32,-3.0896897,0.23047437,-1.1330439,-0.99865335,-0.051879622,0.016618723,0.17501429,-0.26930276,0.3786465,0.7335045,-0.064841755,-1.0,0.16157663,0.34704745
1.34,-3.0856864,0.1712741,-29.916685,-0.99843764,-0.055877093,0.020155352,0.17714,5.9031386,0.36788833,2.2963428,-0.064841755,-1.0,0.16157663,0.7335045
1.36,-3.0852294,-0.0038928916,15.993281,-0.998412,-0.05633342,0.024238737,0.20383377,-4.0044413,0.35025576,-0.07265756,-0.064841755,-1.0,0.16157663,2.2963428
1.38,-3.0858135,-0.08442085,9.766449,-0.99844474,-0.055750214,0.028324919,0.2101558,-2.6535752,0.32470635,0.29832938,-0.064841755,-1.0,0.16157663,-0.07265756
1.4,-3.0867748,-0.065796025,16.308853,-0.9984979,-0.054790378,0.03227339,0.1953047,-4.055922,0.3063984,-0.12521532,-0.064841755,-1.0,0.16157663,0.29832938
1.42,-3.086034,0.15024544,0.62478584,-0.998457,-0.05553002,0.035639092,0.13791744,-0.68307656,0.28765577,0.45008248,-0.064841755,-1.0,0.16157663,-0.12521532
1.44,-3.0841856,0.10672805,-0.25385568,-0.99835265,-0.057375528,0.038547162,0.13615064,-0.51090413,0.26734352,0.48391017,-0.064841755,-1.0,0.16157663,0.45008248
1.46,-3.0832639,-0.007032586,6.276423,-0.99829936,-0.058295712,0.0414294,0.14928348,-1.9271977,0.2524546,0.18923914,-0.064841755,-1.0,0.16157663,0.48391017
1.48,-3.085835,-0.27896684,9.988947,-0.9984459,-0.05572879,0.04483703,0.19667831,-2.6979048,0.23179847,0.22305681,-0.064841755,-1.0,0.16157663,0.18923914
1.5,-3.0902703,-0.14707685,-19.98172,-0.9986833,-0.051299848,0.04842828,0.15777493,3.8091516,0.21097915,1.6795553,-0.064841755,-1.0,0.16157663,0.22305681
,,,,,,,,,,,,,,1.6795553
