# This is CartPole simulation from 09.01.2023 at time 05:44:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.22,-3.111628,-0.22913471,8.473055,-0.9995511,-0.029960115,0.0781033,-0.06419757,-3.0195181,-0.21518284,-1.085587,-0.08841758,-1.0,0.2413812,-0.920711
1.24,-3.1152668,-0.09967612,-15.94373,-0.9996535,-0.026322814,0.076464884,-0.1113611,4.876005,-0.22679457,0.6797908,-0.08841758,-1.0,0.2413812,-1.085587
1.26,-3.1172452,-0.07248088,6.633465,-0.9997036,-0.024345051,0.07418752,-0.12507492,-2.3735905,-0.23354442,-1.2097758,-0.08841758,-1.0,0.2413812,0.6797908
1.28,-3.1186283,-0.0945548,6.604065,-0.9997363,-0.02296237,0.07162233,-0.12261031,-2.3502176,-0.24414502,-1.1912246,-0.08841758,-1.0,0.2413812,-1.2097758
1.3,-3.1210358,-0.1529541,5.2803392,-0.9997887,-0.020555392,0.06929688,-0.108106166,-1.8996618,-0.24841255,-1.0070047,-0.08841758,-1.0,0.2413812,-1.1912246
1.32,-3.1241748,-0.13748395,-1.4456723,-0.9998483,-0.01741694,0.067126,-0.11681337,0.2960989,-0.24955459,-0.4936981,-0.08841758,-1.0,0.2413812,-1.0070047
1.34,-3.1260755,-0.09153298,10.564914,-0.9998796,-0.015516524,0.06448689,-0.13482006,-3.5517838,-0.26041934,-1.5471717,-0.08841758,-1.0,0.2413812,-0.4936981
1.36,-3.1270986,-0.016058046,-8.875845,-0.999895,-0.014493586,0.061503924,-0.16203831,2.7149105,-0.27030316,-0.098670885,-0.08841758,-1.0,0.2413812,-1.5471717
1.38,-3.1275375,-0.058854226,-11.496717,-0.99990124,-0.014054702,0.058275543,-0.15107036,3.5632977,-0.2694572,0.16754963,-0.08841758,-1.0,0.2413812,-0.098670885
1.4,-3.1290417,-0.05232334,3.009787,-0.99992126,-0.012550652,0.055335443,-0.15576944,-1.0912596,-0.27793223,-1.0257492,-0.08841758,-1.0,0.2413812,0.16754963
1.42,-3.1303475,-0.07937885,-11.757134,-0.99993676,-0.011244927,0.052282058,-0.1494029,3.6747994,-0.28266448,0.20537189,-0.08841758,-1.0,0.2413812,-1.0257492
1.44,-3.1324415,-0.12922527,11.578912,-0.99995816,-0.009151005,0.049438197,-0.13537036,-3.814968,-0.29004872,-1.6119158,-0.08841758,-1.0,0.2413812,0.20537189
1.46,-3.1348722,-0.1241731,2.4478962,-0.9999774,-0.0067204046,0.046666536,-0.13854705,-0.852303,-0.29545787,-0.8796466,-0.08841758,-1.0,0.2413812,-1.6119158
1.48,-3.136985,-0.13228859,-0.454019,-0.9999894,-0.0046075736,0.043765552,-0.13704984,0.102497846,-0.30048016,-0.63077193,-0.08841758,-1.0,0.2413812,-0.8796466
1.5,-3.1396284,-0.1394859,4.9601316,-0.9999981,-0.0019642422,0.041017123,-0.13537636,-1.6139884,-0.30739883,-1.053217,-0.08841758,-1.0,0.2413812,-0.63077193
,,,,,,,,,,,,,,-1.053217
