# This is CartPole simulation from 09.01.2023 at time 06:04:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,2.9179945,-8.595388,-4.6808167,-0.9751059,0.22173963,0.03332519,0.3854544,4.013266,1.0,3.3817146,0.08798479,1.0,0.2634712,3.1204243
0.38,2.746886,-8.495295,21.28847,-0.9231094,0.3845374,0.041246485,0.41150177,-3.9145577,1.0,1.808535,0.08798479,1.0,0.2634712,3.3817146
0.4,2.5794063,-8.230339,17.27203,-0.8460917,0.53303736,0.04938662,0.4090596,-0.88491017,1.0,2.833321,0.08798479,1.0,0.2634712,1.808535
0.42,2.418482,-7.8000283,19.333017,-0.74975103,0.66172004,0.057230372,0.3677011,-0.2868229,1.0,2.918089,0.08798479,1.0,0.2634712,2.833321
0.44,2.2662592,-7.3745885,26.862911,-0.6407409,0.7677572,0.064458475,0.3561286,-2.8477588,1.0,2.147619,0.08798479,1.0,0.2634712,2.918089
0.46,2.123432,-6.8578777,25.835344,-0.5249323,0.85114396,0.07121148,0.3198793,-1.2407457,1.0,2.3609324,0.08798479,1.0,0.2634712,2.147619
0.48,1.9908736,-6.3362813,22.962252,-0.40783098,0.91305745,0.077467486,0.3004031,2.3531287,1.0,3.2337935,0.08798479,1.0,0.2634712,2.3609324
0.5,1.8685939,-5.8255153,25.095295,-0.29341546,0.955985,0.08369428,0.31310606,2.1331506,1.0,3.0821633,0.08798479,1.0,0.2634712,3.2337935
0.52,1.75702,-5.279685,24.164654,-0.1851492,0.9827104,0.08988031,0.31331858,6.5301504,1.0,4.295047,0.08798479,1.0,0.2634712,3.0821633
0.54,1.6561906,-4.7445025,28.501263,-0.08529056,0.9963561,0.09665403,0.36370152,-2.1848767,0.81703573,1.612072,0.08798479,1.0,0.2634712,4.295047
0.56,1.5662993,-4.187146,27.996473,0.004496992,0.99998987,0.10416232,0.38452026,-4.569661,0.36082545,0.78456193,0.08798479,1.0,0.2634712,1.612072
0.58,1.487568,-3.631065,26.87119,0.08313225,0.9965385,0.11127932,0.3352602,-4.5221066,-0.116577774,0.41565067,0.08798479,1.0,0.2634712,0.78456193
0.6,1.4196478,-3.1133845,25.30565,0.15057366,0.98859876,0.116907835,0.21516873,-5.59437,-0.56651115,-0.6147482,0.08798479,1.0,0.2634712,0.41565067
0.62,1.3616651,-2.6376154,20.098154,0.2076101,0.97821164,0.11976559,0.06380036,-12.353174,-0.7021268,-3.551278,0.08798479,1.0,0.2634712,-0.6147482
0.64,1.3130661,-2.1775033,25.297205,0.2548864,0.966971,0.11982265,-0.06657012,-2.4440496,-0.81907463,-1.1350068,0.08798479,1.0,0.2634712,-3.551278
0.66,1.2737328,-1.7115296,20.400074,0.29271364,0.9562001,0.11764612,-0.16005276,-7.62707,-0.88193387,-3.2539036,0.08798479,1.0,0.2634712,-1.1350068
0.68,1.2436347,-1.2554531,21.677582,0.3213565,0.9469583,0.11365814,-0.2477814,-5.2531376,-0.8437186,-2.9726295,0.08798479,1.0,0.2634712,-3.2539036
0.7,1.2226841,-0.77933824,25.473402,0.34112385,0.94001836,0.10805939,-0.30293348,-0.82493186,-0.74321634,-1.8925916,0.08798479,1.0,0.2634712,-2.9726295
0.72,1.211508,-0.2936447,22.438236,0.35160807,0.9361473,0.101682805,-0.34194788,-3.7097247,-0.5764749,-2.9860659,0.08798479,1.0,0.2634712,-1.8925916
0.74,1.2104409,0.24138862,30.800552,0.3526069,0.9357715,0.09494491,-0.32956582,4.658988,-0.34168297,-0.34282395,0.08798479,1.0,0.2634712,-2.9860659
0.76,1.2206621,0.8216915,30.976978,0.3430239,0.9393267,0.08904215,-0.2721687,4.8866024,-0.08404121,0.02178002,0.08798479,1.0,0.2634712,-0.34282395
0.78,1.2427366,1.4406762,26.458195,0.32220688,0.9466693,0.08454917,-0.17436162,0.07298574,0.21068126,-0.95894027,0.08798479,1.0,0.2634712,0.02178002
0.8,1.2768556,2.0303226,32.764793,0.2897262,0.9571096,0.08167203,-0.10668687,7.396653,0.51757824,1.7086852,0.08798479,1.0,0.2634712,-0.95894027
0.82,1.3230101,2.639415,29.591423,0.24525842,0.96945775,0.08045718,-0.012624715,3.7255502,0.7935965,1.1092312,0.08798479,1.0,0.2634712,1.7086852
0.84,1.3813659,3.2456727,28.12235,0.18829955,0.98211163,0.081256814,0.08618972,1.4876462,1.0,0.9984768,0.08798479,1.0,0.2634712,1.1092312
0.86,1.4516863,3.8420773,27.990604,0.118828624,0.9929148,0.083954036,0.19032052,1.1307532,1.0,1.5260041,0.08798479,1.0,0.2634712,0.9984768
0.88,1.5337033,4.416246,28.633255,0.037084494,0.99931216,0.088486984,0.28015018,8.187529,1.0,4.3541684,0.08798479,1.0,0.2634712,1.5260041
0.9,1.6270694,4.9740505,27.072697,-0.056243334,0.9984171,0.094623156,0.3156161,4.0844107,1.0,3.4013686,0.08798479,1.0,0.2634712,4.3541684
0.92,1.7314718,5.5160675,26.789478,-0.15998499,0.98711944,0.101195,0.34841806,1.3280805,1.0,2.8696613,0.08798479,1.0,0.2634712,3.4013686
0.94,1.8465785,6.060877,24.860462,-0.27229962,0.9622125,0.10839453,0.34986648,2.3497925,1.0,3.3791213,0.08798479,1.0,0.2634712,2.8696613
0.96,1.9726044,6.599048,29.958437,-0.39108303,0.9203554,0.11533566,0.33567464,-4.008185,0.9134197,1.5178261,0.08798479,1.0,0.2634712,3.3791213
0.98,2.1092577,7.1136203,33.173576,-0.5128157,0.85849875,0.12190694,0.32036,-6.4534316,0.61028117,0.86812955,0.08798479,1.0,0.2634712,1.5178261
1.0,2.2564483,7.630514,32.600113,-0.63317776,0.7740064,0.12782234,0.28047368,-6.226488,0.21562672,0.87022096,0.08798479,1.0,0.2634712,0.86812955
1.02,2.4148088,8.230208,39.797516,-0.7473152,0.66446966,0.13235155,0.17738123,-10.105484,-0.23577562,-0.6439101,0.08798479,1.0,0.2634712,0.87022096
1.04,2.5858223,8.918456,43.877937,-0.8494943,0.52759784,0.1344025,0.019670438,-12.166805,-0.7014485,-1.9467429,0.08798479,1.0,0.2634712,-0.6439101
1.06,2.7707484,9.604952,38.772038,-0.93202174,0.36240244,0.1331176,-0.15394056,-10.911773,-1.0,-2.5986485,0.08798479,1.0,0.2634712,-1.9467429
1.08,2.9686165,10.144537,21.862043,-0.9850769,0.17211486,0.12845957,-0.29773557,-6.1946635,-1.0,-2.484255,0.08798479,1.0,0.2634712,-2.5986485
1.1,-3.107811,10.496723,2.0623865,-0.99942946,-0.033775255,0.121323854,-0.40867856,-1.1709924,-1.0,-2.3586562,0.08798479,1.0,0.2634712,-2.484255
1.12,-2.897335,10.455045,9.812275,-0.9703171,-0.24183603,0.1127804,-0.42118433,-6.114952,-1.0,-4.3351817,0.08798479,1.0,0.2634712,-2.3586562
1.14,-2.6894152,10.217119,-11.995487,-0.89949787,-0.43692517,0.10423296,-0.40285465,-0.20424247,-1.0,-3.2791693,0.08798479,1.0,0.2634712,-4.3351817
1.16,-2.4889083,9.792571,-16.067604,-0.79445636,-0.6073212,0.09671579,-0.34974265,-0.5288611,-1.0,-3.4634688,0.08798479,1.0,0.2634712,-3.2791693
1.18,-2.2972367,9.304534,-21.220222,-0.6642129,-0.74754345,0.09012728,-0.2987091,0.029621383,-1.0,-3.2219996,0.08798479,1.0,0.2634712,-3.4634688
1.2,-2.1155908,8.830789,-27.927671,-0.51824236,-0.8552338,0.084411316,-0.28771865,2.5561237,-1.0,-2.4226325,0.08798479,1.0,0.2634712,-3.2219996
1.22,-1.9445189,8.246123,-30.483458,-0.36508358,-0.9309747,0.07943644,-0.2284401,4.069985,-1.0,-1.5056484,0.08798479,1.0,0.2634712,-2.4226325
1.24,-1.7844846,7.718232,-31.34506,-0.21206574,-0.9772554,0.074933924,-0.24604267,6.320239,-1.0,-0.65690625,0.08798479,1.0,0.2634712,-1.5056484
1.26,-1.6352763,7.1548243,-28.382517,-0.06443532,-0.9979219,0.070276685,-0.24101302,1.5982947,-1.0,-1.8558662,0.08798479,1.0,0.2634712,-0.65690625
1.28,-1.4972425,6.591697,-28.85515,0.07348757,-0.99729615,0.0654505,-0.24621385,-3.8278532,-1.0,-3.332542,0.08798479,1.0,0.2634712,-1.8558662
1.3,-1.3705407,6.0243545,-26.498781,0.19891982,-0.98001575,0.0602109,-0.27564356,1.8639282,-0.82973564,-1.4184091,0.08798479,1.0,0.2634712,-3.332542
1.32,-1.2549338,5.4803514,-21.332975,0.31063643,-0.9505288,0.05476465,-0.2744297,6.085227,-0.6183227,0.11749995,0.08798479,1.0,0.2634712,-1.4184091
1.34,-1.1498675,4.9747534,-18.490622,0.40860835,-0.91270983,0.0495236,-0.25436652,6.1483808,-0.32167274,0.39113408,0.08798479,1.0,0.2634712,0.11749995
1.36,-1.054523,4.5174274,-18.29317,0.4936426,-0.86966485,0.0447793,-0.21900328,4.3642583,-0.06053038,0.13901106,0.08798479,1.0,0.2634712,0.39113408
1.38,-0.9676523,4.143778,-8.386949,0.5672345,-0.8235563,0.040982723,-0.15047264,9.128481,0.17341968,1.9608778,0.08798479,1.0,0.2634712,0.13901106
1.4,-0.88758874,3.7960725,-18.205854,0.6312839,-0.77555186,0.03875584,-0.08877314,1.9863349,0.37768012,0.2134918,0.08798479,1.0,0.2634712,1.9608778
1.42,-0.81450945,3.4691443,-13.742436,0.6862253,-0.7273891,0.037530888,-0.036868382,3.418521,0.5588562,0.9233112,0.08798479,1.0,0.2634712,0.2134918
1.44,-0.74763316,3.2067838,-6.052462,0.73330015,-0.67990506,0.03734693,0.029477473,6.2438893,0.68733156,2.061389,0.08798479,1.0,0.2634712,0.9233112
1.46,-0.6851912,3.0089767,-7.6064205,0.7742981,-0.6328211,0.03872998,0.10999792,4.6089425,0.79653263,1.9893949,0.08798479,1.0,0.2634712,2.061389
1.48,-0.6267144,2.834985,1.2440852,0.8099588,-0.58648676,0.04157139,0.18525235,7.681126,0.87098056,3.1874263,0.08798479,1.0,0.2634712,1.9893949
1.5,-0.5710035,2.7147896,-15.4986925,0.841359,-0.5404766,0.04609773,0.26954022,-0.13421956,0.92717904,1.4507548,0.08798479,1.0,0.2634712,3.1874263
,,,,,,,,,,,,,,1.4507548
