# This is CartPole simulation from 09.01.2023 at time 05:41:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,1.9188591,-1.4555665,18.266356,-0.3410774,0.9400352,-0.12102344,-0.5356405,5.0186763,-0.44336903,-0.7431212,-0.15775079,-1.0,0.30890927,-2.331356
0.86,1.8932025,-1.0694377,21.564669,-0.3168497,0.9484758,-0.13100858,-0.45547768,1.3648727,-0.28452888,-1.5271796,-0.15775079,-1.0,0.30890927,-0.7431212
0.88,1.8754245,-0.6636275,18.95115,-0.29993847,0.9539586,-0.13950185,-0.39195815,5.1974826,-0.18429899,-0.057984535,-0.15775079,-1.0,0.30890927,-1.5271796
0.9,1.8657092,-0.2606871,23.512728,-0.29065645,0.95682746,-0.14659525,-0.3189727,-1.0166534,-0.14280358,-1.6583636,-0.15775079,-1.0,0.30890927,-0.057984535
0.92,1.8644291,0.16728903,23.154722,-0.28943142,0.95719874,-0.15273257,-0.27907255,-0.51266116,-0.13248545,-1.3128607,-0.15775079,-1.0,0.30890927,-1.6583636
0.94,1.871621,0.5835739,18.865055,-0.29630795,0.95509243,-0.15795356,-0.22395508,5.379229,-0.14056265,0.7959195,-0.15775079,-1.0,0.30890927,-1.3128607
0.96,1.8869579,1.0063179,21.753847,-0.31092066,0.9504359,-0.16185004,-0.18127118,1.1400399,-0.17408516,-0.2956284,-0.15775079,-1.0,0.30890927,0.7959195
0.98,1.9110531,1.4508299,22.095081,-0.33372912,0.94266903,-0.16535214,-0.17318843,0.40028355,-0.17001204,-0.44772163,-0.15775079,-1.0,0.30890927,-0.2956284
1.0,1.9441557,1.9011843,17.742428,-0.3647454,0.9311073,-0.16889116,-0.17850918,4.9589214,-0.08760258,0.9848585,-0.15775079,-1.0,0.30890927,-0.44772163
1.02,1.9859462,2.3286774,20.143185,-0.40332705,0.9150559,-0.17223601,-0.16519697,1.6326246,0.006147623,0.08125083,-0.15775079,-1.0,0.30890927,0.9848585
1.04,2.0361395,2.7127151,18.977812,-0.4487295,0.89366764,-0.17527302,-0.12080218,2.0615609,0.09637708,0.4828941,-0.15775079,-1.0,0.30890927,0.08125083
1.06,2.0942388,3.1395497,11.479566,-0.4998646,0.86610353,-0.17773604,-0.12778017,7.480183,0.5461727,2.1453545,-0.15775079,-1.0,0.30890927,0.4828941
1.08,2.1594877,3.4319687,11.222507,-0.5552732,0.831668,-0.17932335,-0.039285235,6.31117,0.52531433,2.2439854,-0.15775079,-1.0,0.30890927,2.1453545
1.1,2.2306595,3.7195823,15.516222,-0.61300874,0.79007614,-0.17939998,0.03079715,2.1618607,0.5764891,1.3816069,-0.15775079,-1.0,0.30890927,2.2439854
1.12,2.3080528,4.0364904,18.790714,-0.6722594,0.74031574,-0.17857897,0.060996328,-0.7654065,0.30007094,0.71198285,-0.15775079,-1.0,0.30890927,1.3816069
1.14,2.391843,4.3552623,24.493177,-0.7318595,0.6814555,-0.17733917,0.07228688,-4.7053595,0.10026732,-0.31764978,-0.15775079,-1.0,0.30890927,0.71198285
1.16,2.4829235,4.7757936,14.48574,-0.7908075,0.61206496,-0.17652823,0.010933223,-0.008144719,0.07374444,0.73261476,-0.15775079,-1.0,0.30890927,-0.31764978
1.18,2.5820763,5.1754117,10.353385,-0.84751195,0.5307764,-0.17687961,-0.05321023,1.0553608,0.22151631,0.69863296,-0.15775079,-1.0,0.30890927,0.73261476
1.2,2.6871881,5.356843,6.870527,-0.89852256,0.43892732,-0.17767978,-0.029563438,1.5872952,0.2873961,0.8665652,-0.15775079,-1.0,0.30890927,0.69863296
1.22,2.7957785,5.536955,-0.8466965,-0.9407998,0.33896273,-0.17813711,-0.026893402,3.8503995,0.47363663,1.3501698,-0.15775079,-1.0,0.30890927,0.8665652
1.24,2.9062738,5.478122,4.5717063,-0.97244006,0.23315302,-0.17800227,0.0570683,0.36329448,0.6376517,0.694901,-0.15775079,-1.0,0.30890927,1.3501698
1.26,3.01436,5.309774,4.2760825,-0.99191684,0.1268897,-0.17588146,0.16361281,-0.5704448,0.7067493,0.8097388,-0.15775079,-1.0,0.30890927,0.694901
1.28,3.1197195,5.218437,-2.140836,-0.9997608,0.021871405,-0.17209712,0.21604633,1.0480312,0.9163597,1.3212525,-0.15775079,-1.0,0.30890927,0.8097388
1.3,-3.0602584,5.029896,-10.727863,-0.9966942,-0.08124462,-0.16731672,0.28795463,3.5866394,1.0,2.167908,-0.15775079,-1.0,0.30890927,1.3212525
1.32,-2.962163,4.7299943,-4.1024776,-0.9839456,-0.17846844,-0.16072008,0.38678104,-0.1067647,1.0,1.5953085,-0.15775079,-1.0,0.30890927,2.167908
1.34,-2.8692203,4.50336,-22.40885,-0.9631354,-0.26901713,-0.15266182,0.4375714,6.799444,1.0,3.5159771,-0.15775079,-1.0,0.30890927,1.5953085
1.36,-2.7819536,4.2172647,-25.375078,-0.9360239,-0.35193643,-0.14325117,0.49709016,7.4354253,1.0,3.9216013,-0.15775079,-1.0,0.30890927,3.5159771
1.38,-2.7006717,3.9400952,-17.883074,-0.904359,-0.42677253,-0.13267024,0.5374355,3.4746957,1.0,3.0523448,-0.15775079,-1.0,0.30890927,3.9216013
1.4,-2.6244981,3.6676455,-18.433681,-0.8692592,-0.49435663,-0.12160054,0.5616423,3.1160903,1.0,3.0574806,-0.15775079,-1.0,0.30890927,3.0523448
1.42,-2.5539303,3.3212767,-24.023485,-0.832239,-0.5544171,-0.11008868,0.60836613,5.3170323,1.0,3.885724,-0.15775079,-1.0,0.30890927,3.0574806
1.44,-2.4905455,3.0066688,-24.025026,-0.7954496,-0.6060197,-0.09762888,0.6271392,4.9310265,1.0,3.8937535,-0.15775079,-1.0,0.30890927,3.885724
1.46,-2.433042,2.7197483,-17.44737,-0.75930583,-0.65073395,-0.0851055,0.62022513,1.0235742,1.0,2.7975452,-0.15775079,-1.0,0.30890927,3.8937535
1.48,-2.3816485,2.391598,-14.097268,-0.7248745,-0.688881,-0.07261578,0.624871,-1.3434056,1.0,2.1742513,-0.15775079,-1.0,0.30890927,2.7975452
1.5,-2.3371687,2.0131316,-21.406498,-0.6935263,-0.72043127,-0.059914716,0.6494228,2.4955504,1.0,3.4113824,-0.15775079,-1.0,0.30890927,2.1742513
,,,,,,,,,,,,,,3.4113824
