# This is CartPole simulation from 09.01.2023 at time 04:42:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.95493424,-2.8260217,-13.7453,0.5776624,-0.8162758,-0.15157469,-0.043339353,2.130779,0.39863485,0.5142944,-0.12174618,-1.0,0.36856753,0.4059677
0.24,-1.0136539,-3.0731757,-14.031554,0.52876294,-0.84876955,-0.15178011,0.030593194,2.6609955,0.6192692,0.97032976,-0.12174618,-1.0,0.36856753,0.5142944
0.26,-1.0773733,-3.324292,-12.750335,0.47364342,-0.8807167,-0.15038419,0.12086181,4.957527,0.84090513,2.02961,-0.12174618,-1.0,0.36856753,0.97032976
0.28,-1.1464351,-3.609719,-12.1397085,0.41173872,-0.9113019,-0.14731519,0.19900729,7.1550026,1.0,2.996921,-0.12174618,-1.0,0.36856753,2.02961
0.3,-1.2210175,-3.882328,-17.168182,0.34269008,-0.93944854,-0.1422086,0.32150486,2.1852853,1.0,1.9609262,-0.12174618,-1.0,0.36856753,2.996921
0.32,-1.301547,-4.2077403,-19.86152,0.26600784,-0.96397084,-0.1350039,0.4054728,-1.2656274,1.0,1.1550474,-0.12174618,-1.0,0.36856753,1.9609262
0.34,-1.3889374,-4.5605154,-19.247576,0.1808582,-0.9835092,-0.12639269,0.48314044,0.85127735,1.0,2.0301495,-0.12174618,-1.0,0.36856753,1.1550474
0.36,-1.4835455,-4.937017,-18.645746,0.08714012,-0.9961961,-0.116274215,0.548071,6.555376,1.0,3.9658594,-0.12174618,-1.0,0.36856753,2.0301495
0.38,-1.5857995,-5.3303604,-19.84929,-0.015002566,-0.99988747,-0.1049156,0.58989495,-0.8620356,1.0,1.6200223,-0.12174618,-1.0,0.36856753,3.9658594
0.4,-1.6960156,-5.7327356,-21.804764,-0.12489229,-0.99217033,-0.09276612,0.6325089,8.222081,1.0,4.4905915,-0.12174618,-1.0,0.36856753,1.6200223
0.42,-1.8143644,-6.1412487,-21.20667,-0.24116695,-0.97048366,-0.079560846,0.6844591,3.9345772,1.0,3.1744893,-0.12174618,-1.0,0.36856753,4.4905915
0.44,-1.940815,-6.54911,-20.824831,-0.3616328,-0.9323206,-0.06554004,0.7305172,3.149059,1.0,2.9591057,-0.12174618,-1.0,0.36856753,3.1744893
0.46,-2.0753627,-6.9465194,-20.304794,-0.48342788,-0.87538415,-0.050570413,0.7736329,2.9888456,1.0,2.9684718,-0.12174618,-1.0,0.36856753,2.9591057
0.48,-2.2176337,-7.2880836,-20.876488,-0.6026657,-0.7979938,-0.034815487,0.78275716,4.127824,1.0,3.279705,-0.12174618,-1.0,0.36856753,2.9684718
0.5,-2.3666382,-7.623565,-10.257284,-0.71445286,-0.69968355,-0.018771721,0.81113976,-2.4687274,0.7026876,1.547634,-0.12174618,-1.0,0.36856753,3.279705
0.52,-2.5210233,-7.8314514,-2.831397,-0.8135475,-0.5814985,-0.002861315,0.7796744,-5.2265267,0.27148405,0.8447887,-0.12174618,-1.0,0.36856753,1.547634
0.54,-2.6780717,-7.8788075,4.8935614,-0.89448386,-0.44710028,0.011834246,0.6877962,-7.5232625,-0.21419248,0.14632754,-0.12174618,-1.0,0.36856753,0.8447887
0.56,-2.8338861,-7.665012,21.145903,-0.9530307,-0.30287367,0.02385927,0.49393106,-13.95865,-0.697188,-1.9932259,-0.12174618,-1.0,0.36856753,0.14632754
0.58,-2.9843626,-7.3400655,25.863861,-0.9876648,-0.15658303,0.031826373,0.2826965,-14.366167,-1.0,-2.6570168,-0.12174618,-1.0,0.36856753,-1.9932259
0.6,-3.1270924,-6.8954697,11.621252,-0.99989486,-0.0144997835,0.035263732,0.04599277,-5.8000464,-1.0,-1.2687353,-0.12174618,-1.0,0.36856753,-2.6570168
0.62,3.0217838,-6.454573,27.310993,-0.9928315,0.1195224,0.034461245,-0.16088384,-12.286497,-1.0,-3.6331074,-0.12174618,-1.0,0.36856753,-1.2687353
0.64,2.8966079,-6.055138,20.523123,-0.970141,0.24254155,0.029579487,-0.32415193,-7.894728,-1.0,-3.1252534,-0.12174618,-1.0,0.36856753,-3.6331074
0.66,2.7781434,-5.7470403,13.482081,-0.9346762,0.35550028,0.022259587,-0.4213565,-3.3093228,-1.0,-2.278358,-0.12174618,-1.0,0.36856753,-3.1252534
0.68,2.6663156,-5.419565,12.985919,-0.88916594,0.45758486,0.01291836,-0.5097143,-2.0810764,-1.0,-2.2898312,-0.12174618,-1.0,0.36856753,-2.278358
0.7,2.5612798,-5.0679884,15.730521,-0.83629113,0.54828566,0.0018226246,-0.59472907,-2.7647665,-1.0,-2.8399003,-0.12174618,-1.0,0.36856753,-2.2898312
0.72,2.4626977,-4.7501807,12.826803,-0.7782671,0.6279334,-0.010500415,-0.64493567,-0.1366235,-1.0,-2.3452258,-0.12174618,-1.0,0.36856753,-2.8399003
0.74,2.3705583,-4.4148026,7.8745613,-0.7171902,0.6968775,-0.02373848,-0.69138044,4.1844487,-1.0,-1.3547963,-0.12174618,-1.0,0.36856753,-2.3452258
0.76,2.2843382,-4.1664968,18.818445,-0.65451574,0.7560484,-0.037220288,-0.6616304,-2.7478395,-1.0,-3.2112434,-0.12174618,-1.0,0.36856753,-1.3547963
0.78,2.2037604,-3.8554056,17.826689,-0.59153724,0.8062777,-0.050431244,-0.6606302,-1.3875844,-1.0,-2.8686445,-0.12174618,-1.0,0.36856753,-3.2112434
0.8,2.1298826,-3.5041387,20.682304,-0.5304118,0.8477401,-0.063881464,-0.67802435,-3.4315166,-1.0,-3.6364243,-0.12174618,-1.0,0.36856753,-2.8686445
0.82,2.0632114,-3.1362374,15.21057,-0.47275543,0.8811937,-0.07774468,-0.6989338,2.5258996,-1.0,-2.024702,-0.12174618,-1.0,0.36856753,-3.6364243
0.84,2.0034838,-2.7935817,18.652985,-0.4193121,0.90784216,-0.09150686,-0.6828113,-0.5695046,-0.8421363,-2.9595666,-0.12174618,-1.0,0.36856753,-2.024702
0.86,1.950752,-2.4399102,13.923949,-0.37087932,0.9286811,-0.104977824,-0.66627085,6.1659703,-0.5940202,-0.8806341,-0.12174618,-1.0,0.36856753,-2.9595666
0.88,1.904843,-2.1118548,14.676649,-0.32786864,0.9447233,-0.117664985,-0.60158134,6.3188515,-0.37411216,-0.5770638,-0.12174618,-1.0,0.36856753,-0.8806341
0.9,1.8653734,-1.7966379,14.281619,-0.29033512,0.95692503,-0.12869899,-0.49935433,8.208174,-0.17727436,0.45207414,-0.12174618,-1.0,0.36856753,-0.5770638
0.92,1.8322787,-1.4716502,16.293795,-0.25851282,0.9660078,-0.13761637,-0.39428732,5.728378,-0.019446824,0.13729474,-0.12174618,-1.0,0.36856753,0.45207414
0.94,1.8057525,-1.1388272,18.553917,-0.23280038,0.9725245,-0.14437681,-0.2863555,1.8535914,0.105453804,-0.5993815,-0.12174618,-1.0,0.36856753,0.13729474
0.96,1.7860925,-0.7874838,18.198967,-0.2136368,0.97691315,-0.14927004,-0.20298249,3.0250428,0.18654469,0.13480687,-0.12174618,-1.0,0.36856753,-0.5993815
0.98,1.7734523,-0.44166437,20.122032,-0.20127164,0.97953546,-0.15237868,-0.096542135,-1.3700415,0.20449546,-0.7588177,-0.12174618,-1.0,0.36856753,0.13480687
1.0,1.7679594,-0.077696875,20.066517,-0.19588812,0.9806262,-0.15385875,-0.028253721,-1.2282844,0.18834156,-0.39790425,-0.12174618,-1.0,0.36856753,-0.7588177
1.02,1.7698346,0.30588531,18.807783,-0.19772673,0.98025715,-0.15418692,-0.0084631,1.8781174,0.13240777,0.67718,-0.12174618,-1.0,0.36856753,-0.39790425
1.04,1.7794333,0.6922706,18.435421,-0.20712657,0.97831416,-0.15426017,0.0025797484,2.5697677,0.017110065,0.964396,-0.12174618,-1.0,0.36856753,0.67718
1.06,1.7967141,1.0825918,19.153528,-0.22400087,0.97458893,-0.15403134,0.0018841203,0.62403774,-0.11265745,0.3810065,-0.12174618,-1.0,0.36856753,0.964396
1.08,1.8219024,1.4799571,19.895311,-0.24847548,0.9686382,-0.15408242,-0.017894266,-1.1518934,-0.24900788,-0.22396143,-0.12174618,-1.0,0.36856753,0.3810065
1.1,1.8552157,1.8899697,19.841127,-0.28060016,0.95982474,-0.15491216,-0.065538086,-1.2446476,-0.343389,-0.41871294,-0.12174618,-1.0,0.36856753,-0.22396143
1.12,1.8965708,2.291077,19.15773,-0.3200426,0.94740313,-0.15643074,-0.0990028,-0.43242303,-0.39206684,-0.25325987,-0.12174618,-1.0,0.36856753,-0.41871294
1.14,1.946034,2.6934397,18.284761,-0.3664936,0.9304206,-0.15879337,-0.13925639,0.3297915,-0.34892964,-0.12839474,-0.12174618,-1.0,0.36856753,-0.25325987
1.16,2.0034344,3.092659,22.09006,-0.41926727,0.90786284,-0.16185282,-0.17965399,-4.7071385,-0.24151161,-1.7737017,-0.12174618,-1.0,0.36856753,-0.12839474
1.18,2.06868,3.464228,19.727156,-0.47756726,0.8785952,-0.16563714,-0.1966415,-2.3083153,-0.11383246,-1.0295322,-0.12174618,-1.0,0.36856753,-1.7737017
1.2,2.1411982,3.817089,11.468196,-0.53997034,0.84168404,-0.16969034,-0.20618704,4.799191,0.0703062,1.1296287,-0.12174618,-1.0,0.36856753,-1.0295322
1.22,2.2200441,4.099618,10.900797,-0.60458744,0.7965388,-0.1733957,-0.16741982,4.011292,0.23891675,1.1135827,-0.12174618,-1.0,0.36856753,1.1296287
1.24,2.3044171,4.3472385,3.2379265,-0.6695634,0.74275494,-0.17641224,-0.12156303,8.455271,0.45406294,2.6200824,-0.12174618,-1.0,0.36856753,1.1135827
1.26,2.393102,4.5592513,2.3140056,-0.7327168,0.6805337,-0.17822337,-0.07001587,7.5108595,0.9676182,2.5549335,-0.12174618,-1.0,0.36856753,2.6200824
1.28,2.4852161,4.650537,6.550888,-0.7922087,0.61025035,-0.17867744,0.037617724,3.4473724,0.87459815,1.8618672,-0.12174618,-1.0,0.36856753,2.5549335
1.3,2.578751,4.717635,10.781718,-0.8457423,0.5335916,-0.17696188,0.13504137,-0.118990906,0.7976766,1.2796146,-0.12174618,-1.0,0.36856753,1.8618672
1.32,2.6741154,4.8172216,10.05569,-0.892708,0.45063564,-0.17379683,0.19003692,-0.6255376,0.7857326,1.3313416,-0.12174618,-1.0,0.36856753,1.2796146
1.34,2.770902,4.8672214,5.8098865,-0.93207735,0.36225933,-0.16940969,0.2508771,0.70884955,0.8350602,1.8702123,-0.12174618,-1.0,0.36856753,1.3313416
1.36,2.8689313,4.933973,-7.609675,-0.96305764,0.26929542,-0.16412432,0.28186864,6.586202,0.90825033,3.4075592,-0.12174618,-1.0,0.36856753,1.8702123
1.38,2.9670448,4.8732076,1.75053,-0.98480517,0.17366284,-0.15776248,0.35741994,0.8178135,0.9937013,2.1516616,-0.12174618,-1.0,0.36856753,3.4075592
1.4,3.0645144,4.869388,-7.063805,-0.9970309,0.07700195,-0.15035899,0.38434917,4.201217,1.0,2.997845,-0.12174618,-1.0,0.36856753,2.1516616
1.42,-3.122134,4.79538,-6.2407064,-0.9998107,-0.019457456,-0.14216933,0.42661265,2.839101,1.0,2.7205174,-0.12174618,-1.0,0.36856753,2.997845
1.44,-3.0273306,4.663751,0.04862387,-0.9934792,-0.114013545,-0.13317953,0.47845584,-1.1864659,1.0,1.8281561,-0.12174618,-1.0,0.36856753,2.7205174
1.46,-2.9356923,4.4842095,0.7807706,-0.9788773,-0.20444857,-0.12305165,0.53622496,-2.4766035,1.0,1.6653935,-0.12174618,-1.0,0.36856753,1.8281561
1.48,-2.8471577,4.359458,1.4962208,-0.9569663,-0.29019916,-0.112165906,0.5494299,-3.7787335,1.0,1.2919873,-0.12174618,-1.0,0.36856753,1.6653935
1.5,-2.7610164,4.230977,-12.278936,-0.9284507,-0.37145558,-0.10122141,0.54764265,2.5388422,1.0,2.8382921,-0.12174618,-1.0,0.36856753,1.2919873
,,,,,,,,,,,,,,2.8382921
