# This is CartPole simulation from 09.01.2023 at time 03:26:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.8634086,9.490643,-1.2454524,-0.9615557,-0.27461,0.07870623,-0.4168826,-2.8852322,-1.0,-3.1427782,0.09362061,1.0,0.1062135,-3.0835903
0.24,-2.6769903,8.901674,-44.9802,-0.8939998,-0.44806737,0.070232086,-0.4066647,1.939188,-1.0,-2.0247371,0.09362061,1.0,0.1062135,-3.1427782
0.26,-2.5054348,8.07571,-51.728416,-0.8043843,-0.59410936,0.06211034,-0.39310473,1.5900079,-1.0,-2.113609,0.09362061,1.0,0.1062135,-2.0247371
0.28,-2.3514762,7.2304473,-47.143234,-0.7037626,-0.7104352,0.0541451,-0.4087973,-0.6943472,-1.0,-2.819857,0.09362061,1.0,0.1062135,-2.113609
0.3,-2.2163265,6.13567,-36.445477,-0.601622,-0.7987809,0.045980245,-0.40276837,-4.7217407,-1.0,-3.8984852,0.09362061,1.0,0.1062135,-2.819857
0.32,-2.1037881,4.9857225,-61.00083,-0.50811243,-0.86129075,0.03787728,-0.4077687,0.10758864,-1.0,-2.3952012,0.09362061,1.0,0.1062135,-3.8984852
0.34,-2.0138874,3.8670177,-71.25306,-0.42873406,-0.90343076,0.029360183,-0.44350225,2.6203628,-1.0,-1.6919754,0.09362061,1.0,0.1062135,-2.3952012
0.36,-1.947727,2.612584,-63.744724,-0.3680683,-0.9297987,0.020378716,-0.45323518,-0.44721904,-1.0,-2.5791512,0.09362061,1.0,0.1062135,-1.6919754
0.38,-1.9069879,1.3430362,-58.22813,-0.32989427,-0.9440179,0.011229876,-0.46827593,-3.1858656,-1.0,-3.4368336,0.09362061,1.0,0.1062135,-2.5791512
0.4,-1.8913112,0.10011162,-77.26223,-0.31505522,-0.9490734,0.0015829452,-0.5000193,5.169268,-1.0,-0.9714549,0.09362061,1.0,0.1062135,-3.4368336
0.42,-1.9015869,-1.2381318,-57.702206,-0.32479084,-0.9457859,-0.008211649,-0.48817405,-3.3036377,-1.0,-3.5624197,0.09362061,1.0,0.1062135,-0.9714549
0.44,-1.9379895,-2.5243192,-59.369617,-0.3589971,-0.9333387,-0.018004894,-0.4925139,-1.8940275,-1.0,-3.2016046,0.09362061,1.0,0.1062135,-3.5624197
0.46,-1.9997436,-3.7977135,-57.726814,-0.41591364,-0.9094041,-0.027941512,-0.4911429,-1.5468396,-1.0,-3.1761594,0.09362061,1.0,0.1062135,-3.2016046
0.48,-2.0874407,-5.086946,-56.283978,-0.4939653,-0.8694816,-0.037549734,-0.46928495,-0.8526196,-0.9710936,-2.9735882,0.09362061,1.0,0.1062135,-3.1761594
0.5,-2.200305,-6.2951527,-55.028408,-0.5887477,-0.8083169,-0.04675675,-0.4529796,0.057305276,-1.0,-2.7379227,0.09362061,1.0,0.1062135,-2.9735882
0.52,-2.3360136,-7.340197,-69.98843,-0.6926937,-0.7212319,-0.055763144,-0.45210525,4.3813353,-0.43520808,-1.5747254,0.09362061,1.0,0.1062135,-2.7379227
0.54,-2.4961402,-8.785213,-99.28888,-0.7988277,-0.60155994,-0.063835196,-0.34737435,10.512242,0.31959796,0.51346666,0.09362061,1.0,0.1062135,-1.5747254
0.56,-2.6902547,-10.730048,-131.10767,-0.8998643,-0.43616992,-0.06877169,-0.1379363,16.200972,1.0,2.9235144,0.09362061,1.0,0.1062135,0.51346666
0.58,-2.9260275,-12.810501,-86.59302,-0.9768557,-0.2138995,-0.068941005,0.11317289,10.760403,1.0,2.8448622,0.09362061,1.0,0.1062135,2.9235144
0.6,3.087378,-14.141158,-25.518984,-0.99853075,0.054188076,-0.06492419,0.29164353,4.534779,1.0,2.693333,0.09362061,1.0,0.1062135,2.8448622
0.62,2.804325,-13.966784,2.70236,-0.9436624,0.33090982,-0.05876041,0.30993208,3.4349024,1.0,3.187292,0.09362061,1.0,0.1062135,2.693333
0.64,2.5294805,-13.365433,27.696093,-0.81843615,0.5745975,-0.052417964,0.32022485,2.5367072,1.0,3.4895506,0.09362061,1.0,0.1062135,3.187292
0.66,2.2712018,-12.398749,46.884136,-0.6445278,0.76458085,-0.046137415,0.32266906,1.8561542,1.0,3.492886,0.09362061,1.0,0.1062135,3.4895506
0.68,2.0342393,-11.155568,68.735085,-0.44703054,0.8945187,-0.03982172,0.3102214,-1.469896,1.0,2.3263912,0.09362061,1.0,0.1062135,3.492886
0.7,1.8234113,-9.798166,61.492504,-0.24993682,0.96826214,-0.033776045,0.30233747,4.2222276,1.0,3.7815933,0.09362061,1.0,0.1062135,2.3263912
0.72,1.6396446,-8.427919,71.89358,-0.068793915,0.9976309,-0.02750105,0.32614574,-2.4224901,1.0,1.4882897,0.09362061,1.0,0.1062135,3.7815933
0.74,1.4838809,-7.005268,69.878456,0.08680606,0.99622524,-0.020784197,0.3631663,-0.7654562,1.0,1.8853596,0.09362061,1.0,0.1062135,1.4882897
0.76,1.3564633,-5.6079545,66.84559,0.21269575,0.9771185,-0.013400867,0.36924824,-1.2727793,0.64328384,1.5104214,0.09362061,1.0,0.1062135,1.8853596
0.78,1.2562736,-4.272017,66.05991,0.30936262,0.9509441,-0.0062121907,0.35626063,-0.28790012,0.3712777,1.579623,0.09362061,1.0,0.1062135,1.5104214
0.8,1.1818388,-3.0468714,59.199703,0.37922406,0.9253049,0.0005272153,0.31855318,-2.046094,0.17063257,0.74281305,0.09362061,1.0,0.1062135,1.579623
0.82,1.131686,-1.8803154,58.48264,0.4251344,0.9051302,0.0066270176,0.27971563,-1.5242331,0.06707238,0.65088475,0.09362061,1.0,0.1062135,0.74281305
0.84,1.1040658,-0.8020793,46.879456,0.44996893,0.8930442,0.011795858,0.22416271,-4.7636366,0.27773762,-0.630431,0.09362061,1.0,0.1062135,0.65088475
0.86,1.0980772,0.35183913,73.94849,0.4553089,0.89033353,0.015939532,0.1986082,3.838678,0.6566681,1.8541157,0.09362061,1.0,0.1062135,-0.630431
0.88,1.1181909,1.7823994,78.33704,0.43731013,0.89931077,0.020532997,0.2604317,5.3049784,0.92412937,2.6337783,0.09362061,1.0,0.1062135,1.8541157
0.9,1.1675934,3.303028,70.48068,0.39236647,0.919809,0.026588837,0.35235012,2.6693666,1.0,2.3640883,0.09362061,1.0,0.1062135,2.6337783
0.92,1.2466098,4.75574,61.36223,0.3185378,0.94791013,0.034219947,0.42181906,-1.5079446,1.0,1.5515486,0.09362061,1.0,0.1062135,2.3640883
0.94,1.3535982,6.0915055,68.495285,0.2154944,0.9765051,0.042735137,0.43524122,1.3246464,1.0,2.6944482,0.09362061,1.0,0.1062135,1.5515486
0.96,1.4876025,7.448434,67.96226,0.08309792,0.9965414,0.05155152,0.45015624,0.60317224,1.0,2.7971509,0.09362061,1.0,0.1062135,2.6944482
0.98,1.648765,8.801147,68.142944,-0.077889666,0.996962,0.060436364,0.43452045,-1.3889163,0.68997514,2.395024,0.09362061,1.0,0.1062135,2.7971509
1.0,1.8372887,10.193686,81.68874,-0.26334926,0.9647006,0.06865581,0.37983048,-9.039979,0.3212075,0.07121242,0.09362061,1.0,0.1062135,2.395024
1.02,2.0558212,11.812378,90.10572,-0.46623033,0.88466334,0.074781775,0.22936928,-9.440879,-0.11014745,-0.36982253,0.09362061,1.0,0.1062135,0.07121242
1.04,2.3066716,13.467906,91.78993,-0.6712362,0.7412435,0.0781682,0.08891056,-9.075608,-0.4907214,-0.64113164,0.09362061,1.0,0.1062135,-0.36982253
1.06,2.5918005,15.19212,104.02925,-0.8526331,0.5225101,0.07843917,-0.076032825,-11.749025,-0.81351113,-2.1531172,0.09362061,1.0,0.1062135,-0.64113164
1.08,2.9118764,16.842384,54.695732,-0.97373104,0.2277012,0.07513832,-0.25730145,-6.1288137,-1.0,-2.0811603,0.09362061,1.0,0.1062135,-2.1531172
1.1,-3.0249527,17.63413,45.97987,-0.99320525,-0.1163757,0.06878973,-0.3651482,-8.185929,-1.0,-4.249105,0.09362061,1.0,0.1062135,-2.0811603
1.12,-2.6728663,17.316917,-76.43829,-0.8921444,-0.45175034,0.06111259,-0.38260418,6.641152,-0.9372659,-1.6017393,0.09362061,1.0,0.1062135,-4.249105
1.14,-2.338769,15.985947,-85.297516,-0.69467837,-0.7193205,0.054308087,-0.30300394,6.608291,-0.8168807,-1.596672,0.09362061,1.0,0.1062135,-1.6017393
1.16,-2.0333095,14.473845,-65.9447,-0.44619858,-0.894934,0.049148224,-0.22581664,0.37667364,-0.74042743,-2.9620767,0.09362061,1.0,0.1062135,-1.596672
1.18,-1.7568792,12.997545,-79.0568,-0.18501084,-0.98273647,0.045056943,-0.17180918,6.5054493,-0.72829366,-0.42657632,0.09362061,1.0,0.1062135,-2.9620767
1.2,-1.509928,11.564485,-71.95606,0.06083076,-0.9981481,0.041746195,-0.15895462,-1.4066672,-0.75148964,-2.3972006,0.09362061,1.0,0.1062135,-0.42657632
1.22,-1.2915511,10.126633,-68.20192,0.2756302,-0.9612638,0.038388707,-0.18372804,0.16453272,-0.7597289,-1.5614189,0.09362061,1.0,0.1062135,-2.3972006
1.24,-1.1017318,8.73705,-64.36462,0.4520521,-0.89199156,0.034476288,-0.20852356,-0.28397796,-0.82523257,-1.4450141,0.09362061,1.0,0.1062135,-1.5614189
1.26,-0.9396042,7.3196216,-73.417885,0.59010756,-0.80732465,0.029881323,-0.26310652,-3.8627028,-0.87783694,-2.4788432,0.09362061,1.0,0.1062135,-1.4450141
1.28,-0.80575675,5.9468846,-55.63829,0.69256556,-0.72135496,0.024042899,-0.3258604,-0.9269894,-0.7494144,-1.7278779,0.09362061,1.0,0.1062135,-2.4788432
1.3,-0.6962238,4.892396,-63.21519,0.76726943,-0.6413249,0.017433342,-0.34208602,-3.2956495,-0.60010254,-2.370122,0.09362061,1.0,0.1062135,-1.7278779
1.32,-0.608175,3.96038,-48.655045,0.8206921,-0.57137066,0.010244668,-0.35563183,-1.4355421,-0.43690816,-1.8652585,0.09362061,1.0,0.1062135,-2.370122
1.34,-0.53445554,3.3144174,-25.615576,0.8605461,-0.5093726,0.0033968915,-0.33516422,1.6954219,-0.30993795,-0.909298,0.09362061,1.0,0.1062135,-1.8652585
1.36,-0.47308776,2.8524985,-10.377072,0.8901656,-0.45563707,-0.0030875541,-0.29949957,3.4571013,-0.24281922,-0.2816124,0.09362061,1.0,0.1062135,-0.909298
1.38,-0.41883802,2.5075338,-12.054018,0.9135621,-0.40669918,-0.008632746,-0.25768536,2.5728884,-0.21130359,-0.33542567,0.09362061,1.0,0.1062135,-0.2816124
1.4,-0.37139657,2.2205408,2.5437374,0.9318214,-0.36291716,-0.013432226,-0.21812181,4.2717757,-0.22057626,0.27527305,0.09362061,1.0,0.1062135,-0.33542567
1.42,-0.3297288,1.8193842,-21.408455,0.94613016,-0.32378647,-0.017533952,-0.20525688,0.20477632,-0.217204,-0.73689556,0.09362061,1.0,0.1062135,0.27527305
1.44,-0.29798633,1.5428779,8.737863,0.95592964,-0.29359588,-0.02173812,-0.18179792,4.351111,-0.23111846,0.42848343,0.09362061,1.0,0.1062135,-0.73689556
1.46,-0.2696147,1.1694078,-1.5531769,0.9638736,-0.26636007,-0.025206648,-0.17865597,2.5155504,-0.19687288,-0.044291593,0.09362061,1.0,0.1062135,0.42848343
1.48,-0.24792291,0.9401872,-8.9587555,0.9694242,-0.2453909,-0.02854638,-0.15954041,1.200713,-0.17124881,-0.30213335,0.09362061,1.0,0.1062135,-0.044291593
1.5,-0.23101164,0.7672041,-0.8613526,0.9734353,-0.2289624,-0.031571,-0.1362535,2.2034283,-0.051226765,0.055060126,0.09362061,1.0,0.1062135,-0.30213335
,,,,,,,,,,,,,,0.055060126
