# This is CartPole simulation from 09.01.2023 at time 06:16:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,0.113081336,0.56466067,7.49094,0.9936131,0.11284049,-0.17008992,-0.1184853,0.3421555,0.068848446,-0.54933935,-0.037733205,1.0,0.1437383,-0.4514567
1.34,0.1264927,0.7863736,-12.242491,0.9920105,0.12615564,-0.17225495,-0.09882932,-3.5968902,0.12188022,-1.4587824,-0.037733205,1.0,0.1437383,-0.54933935
1.36,0.14468122,1.0109334,16.417059,0.9895519,0.14417699,-0.17398518,-0.08154073,1.7706811,0.11468406,-0.028954905,-0.037733205,1.0,0.1437383,-1.4587824
1.38,0.16804281,1.4407625,-6.314225,0.985914,0.16725305,-0.17527013,-0.028229978,-2.862397,0.07702789,-0.9598466,-0.037733205,1.0,0.1437383,-0.028954905
1.4,0.1988993,1.7313795,9.0693245,0.98028463,0.19759046,-0.17574535,-0.0069334996,-0.16893424,0.12899806,-0.19039597,-0.037733205,1.0,0.1437383,-0.9598466
1.42,0.23512828,1.9218076,11.410739,0.97248447,0.23296773,-0.1759371,-0.011660149,-0.061814107,0.18855768,-0.20322174,-0.037733205,1.0,0.1437383,-0.19039597
1.44,0.27786094,2.404496,23.636942,0.96164435,0.27429926,-0.17575668,0.03395027,1.9625129,0.29571795,0.5196431,-0.037733205,1.0,0.1437383,-0.20322174
1.46,0.33013117,2.8682296,41.643707,0.9459998,0.32416713,-0.17476125,0.067258246,5.1356483,0.42640698,1.4895288,-0.037733205,1.0,0.1437383,0.5196431
1.48,0.39399743,3.513693,18.085253,0.9233819,0.3838826,-0.172718,0.12716462,-0.24863598,0.5935458,0.378193,-0.037733205,1.0,0.1437383,1.4895288
1.5,0.46833295,4.136323,54.81368,0.892322,0.45139936,-0.17008182,0.17124836,6.9028482,0.766597,2.4899874,-0.037733205,1.0,0.1437383,0.378193
,,,,,,,,,,,,,,2.4899874
