# This is CartPole simulation from 09.01.2023 at time 04:15:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,-2.8569667,-4.4222646,0.84768355,-0.95976675,-0.28079844,0.16834411,-0.19959192,-3.0967991,-0.5903233,-2.0311897,0.11240269,-1.0,0.23945393,-0.9201811
1.0,-2.9468212,-4.6049037,-9.427749,-0.9810919,-0.1935423,0.16435543,-0.18743542,1.1891104,-0.65002084,-0.7953073,0.11240269,-1.0,0.23945393,-2.0311897
1.02,-3.0388482,-4.563083,-4.756613,-0.9947264,-0.10256381,0.16029143,-0.23007986,0.57026833,-0.7543867,-1.0597643,0.11240269,-1.0,0.23945393,-0.7953073
1.04,-3.12886,-4.4121614,17.258345,-0.99991894,-0.012732313,0.15516028,-0.28947347,-5.5825133,-0.8389439,-2.7961037,0.11240269,-1.0,0.23945393,-1.0597643
1.06,3.0681863,-4.198442,1.1908864,-0.99730694,0.07334046,0.14872688,-0.3515155,0.39068887,-0.96200776,-1.5012068,0.11240269,-1.0,0.23945393,-2.7961037
1.08,2.986107,-3.9849997,25.988636,-0.98793644,0.1548598,0.1412688,-0.39730033,-6.8126297,-1.0,-3.468618,0.11240269,-1.0,0.23945393,-1.5012068
1.1,2.9098885,-3.667053,14.692202,-0.9732765,0.22963646,0.13251726,-0.46179608,-2.4598017,-1.0,-2.6202984,0.11240269,-1.0,0.23945393,-3.468618
1.12,2.8402102,-3.3124678,6.2996163,-0.954927,0.29684064,0.12253498,-0.5250749,0.984858,-1.0,-1.999233,0.11240269,-1.0,0.23945393,-2.6202984
1.14,2.7761948,-3.0626163,5.107197,-0.93398166,0.3573209,0.11187214,-0.54125166,2.0465996,-1.0,-1.763806,0.11240269,-1.0,0.23945393,-1.999233
1.16,2.717714,-2.747286,10.160183,-0.9115006,0.41129887,0.10080907,-0.56830543,0.90394866,-1.0,-2.1666646,0.11240269,-1.0,0.23945393,-1.763806
1.18,2.6651258,-2.4662385,15.557833,-0.8886209,0.45864236,0.08944537,-0.57293606,-0.49323812,-1.0,-2.5431373,0.11240269,-1.0,0.23945393,-2.1666646
1.2,2.6182578,-2.1540604,14.961434,-0.8661573,0.49977148,0.07804429,-0.5792244,0.17530611,-1.0,-2.389052,0.11240269,-1.0,0.23945393,-2.5431373
1.22,2.5778599,-1.8218527,28.778769,-0.8452664,0.53434515,0.066514224,-0.5844501,-4.6428714,-1.0,-3.7159038,0.11240269,-1.0,0.23945393,-2.389052
1.24,2.54443,-1.5211003,21.545757,-0.8269344,0.5622985,0.054828454,-0.5702482,-1.6259493,-1.0,-2.8372355,0.11240269,-1.0,0.23945393,-3.7159038
1.26,2.5178542,-1.0946409,15.762922,-0.8117006,0.5840737,0.043155033,-0.59887224,0.8750043,-1.0,-2.2981174,0.11240269,-1.0,0.23945393,-2.8372355
1.28,2.4994307,-0.7074863,9.488777,-0.80080277,0.5989282,0.031095056,-0.6080144,3.564518,-1.0,-1.6057327,0.11240269,-1.0,0.23945393,-2.2981174
1.3,2.4880958,-0.3697169,17.651419,-0.79396266,0.60796654,0.01914126,-0.5946448,0.4193978,-1.0,-2.409817,0.11240269,-1.0,0.23945393,-1.6057327
1.32,2.483719,-0.051954616,10.7576275,-0.7912942,0.6114356,0.0073908996,-0.57157457,3.2405121,-1.0,-1.5217985,0.11240269,-1.0,0.23945393,-2.409817
1.34,2.4862442,0.32904866,21.556543,-0.7928356,0.60943556,-0.0041145524,-0.57383513,-1.1449846,-1.0,-2.7427351,0.11240269,-1.0,0.23945393,-1.5217985
1.36,2.496559,0.72975355,20.986906,-0.7990795,0.60122544,-0.015741913,-0.58530074,-1.0152502,-1.0,-2.7576835,0.11240269,-1.0,0.23945393,-2.7427351
1.38,2.514403,1.0874624,10.211848,-0.80968004,0.58687156,-0.027427776,-0.5823625,3.0676363,-1.0,-1.6187203,0.11240269,-1.0,0.23945393,-2.7576835
1.4,2.5383697,1.383431,34.34118,-0.8235115,0.5672996,-0.038683873,-0.559266,-6.576189,-1.0,-4.1405816,0.11240269,-1.0,0.23945393,-1.6187203
1.42,2.569495,1.7602967,30.389416,-0.84076715,0.5413969,-0.050010193,-0.5732047,-5.2481923,-1.0,-3.8306358,0.11240269,-1.0,0.23945393,-4.1405816
1.44,2.6084912,2.1748047,15.026466,-0.861235,0.5082069,-0.061797515,-0.6078095,0.18796565,-0.8961771,-2.5199912,0.11240269,-1.0,0.23945393,-3.8306358
1.46,2.6536326,2.4071784,0.5457839,-0.88329107,0.46882495,-0.07355167,-0.58283603,4.9768786,-0.7476417,-1.1358205,0.11240269,-1.0,0.23945393,-2.5199912
1.48,2.7024426,2.5172048,10.070477,-0.9051134,0.42517027,-0.084543325,-0.5239264,1.0225152,-0.60921544,-1.9289819,0.11240269,-1.0,0.23945393,-1.1358205
1.5,2.7549114,2.766118,1.379639,-0.9261657,0.37711677,-0.094972186,-0.52477384,3.4830062,-0.45484376,-1.3123274,0.11240269,-1.0,0.23945393,-1.9289819
,,,,,,,,,,,,,,-1.3123274
