# This is CartPole simulation from 09.01.2023 at time 05:54:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.9698138,-2.8653727,-2.4600806,-0.98528224,0.17093527,0.08171642,0.16525896,3.138877,0.8434808,1.7455133,0.14767657,1.0,0.4257374,1.6075058
0.44,2.9114323,-2.962016,4.762907,-0.97362983,0.22813368,0.0859798,0.26090166,-0.4577509,0.9486475,1.3452911,0.14767657,1.0,0.4257374,1.7455133
0.46,2.8515804,-3.0206895,1.8528731,-0.9582404,0.28596398,0.09200295,0.347298,1.8512182,1.0,2.4058566,0.14767657,1.0,0.4257374,1.3452911
0.48,2.7913866,-2.9945328,1.6754544,-0.939302,0.34309137,0.0993799,0.39650783,2.5922086,1.0,2.8853168,0.14767657,1.0,0.4257374,2.4058566
0.5,2.732519,-2.8584998,1.7174852,-0.91748965,0.39775968,0.10736736,0.39142564,3.2113562,1.0,3.0638466,0.14767657,1.0,0.4257374,2.8853168
0.52,2.675644,-2.7942688,7.536056,-0.8933957,0.4492706,0.11581223,0.44255403,0.16606694,0.9372197,2.5429275,0.14767657,1.0,0.4257374,3.0638466
0.54,2.6213624,-2.6181896,13.115243,-0.86770475,0.49707994,0.12456133,0.43449384,-2.9397562,0.84709316,1.6883531,0.14767657,1.0,0.4257374,2.5429275
0.56,2.5710514,-2.4265957,12.7336645,-0.84160876,0.5400877,0.13294771,0.42664617,-2.2737694,0.729621,1.8290503,0.14767657,1.0,0.4257374,1.6883531
0.58,2.5245554,-2.1867344,15.444436,-0.81559634,0.57862127,0.14126505,0.3947246,-3.7714713,0.60925823,1.2563229,0.14767657,1.0,0.4257374,1.8290503
0.6,2.4833143,-1.8987088,13.028225,-0.7910466,0.6117559,0.14869572,0.33660415,-1.7462047,0.4914321,1.5154655,0.14767657,1.0,0.4257374,1.2563229
0.62,2.4475975,-1.6365695,21.304249,-0.7686968,0.63961333,0.15519208,0.30321345,-7.555257,0.38247883,-0.27866378,0.14767657,1.0,0.4257374,1.5154655
0.64,2.4176877,-1.3537363,21.375782,-0.7492251,0.6623155,0.16065738,0.26035047,-7.511104,0.28355223,-0.50099957,0.14767657,1.0,0.4257374,-0.27866378
0.66,2.3931313,-1.0855943,24.804049,-0.73273677,0.6805122,0.16553095,0.23290917,-10.094845,0.21839209,-1.386203,0.14767657,1.0,0.4257374,-0.50099957
0.68,2.3747454,-0.7356147,15.132616,-0.7201018,0.69386846,0.16926087,0.14529574,-2.4693909,0.19921349,0.32778755,0.14767657,1.0,0.4257374,-1.386203
0.7,2.3627632,-0.44004157,13.49405,-0.7117362,0.7024468,0.17172174,0.10240189,-1.0761319,0.19038935,0.5080928,0.14767657,1.0,0.4257374,0.32778755
0.72,2.3560975,-0.19925983,13.91468,-0.70703816,0.7071754,0.1738138,0.10473117,-1.3576785,0.21434209,0.4346225,0.14767657,1.0,0.4257374,0.5080928
0.74,2.3548028,0.077626355,18.240932,-0.7061221,0.7080901,0.17551583,0.07887203,-4.827243,0.24105495,-0.67678213,0.14767657,1.0,0.4257374,0.4346225
0.76,2.3587558,0.3296071,13.583938,-0.7089156,0.70529336,0.1769326,0.07273627,-1.1203277,0.24908482,0.35132828,0.14767657,1.0,0.4257374,-0.67678213
0.78,2.3675313,0.57314986,9.135642,-0.71507746,0.6990452,0.17839137,0.07214646,2.3325005,0.11282773,1.3340123,0.14767657,1.0,0.4257374,0.35132828
0.8,2.3813746,0.82349986,15.994046,-0.7246858,0.6890795,0.1796644,0.063919775,-3.207882,-0.055978835,-0.2653847,0.14767657,1.0,0.4257374,1.3340123
0.82,2.4004056,1.111959,16.887651,-0.7376676,0.67516404,0.1806069,0.023095556,-4.026771,-0.0954778,-0.6739857,0.14767657,1.0,0.4257374,-0.2653847
0.84,2.4256055,1.4448352,11.535167,-0.7544457,0.6563625,0.18039814,-0.055045426,-0.15742993,-0.27425823,0.060617696,0.14767657,1.0,0.4257374,-0.6739857
0.86,2.4571266,1.7159128,12.739685,-0.7747567,0.6322594,0.17884547,-0.09105677,-1.3433862,-0.07745364,-0.42565998,0.14767657,1.0,0.4257374,0.060617696
0.88,2.4935555,1.9488487,5.23894,-0.7972702,0.6036226,0.17690095,-0.10491636,3.6806848,0.048162326,0.9059478,0.14767657,1.0,0.4257374,-0.42565998
0.9,2.5339978,2.1196697,7.421291,-0.82102346,0.5708945,0.17507328,-0.082091644,1.6728796,0.14187573,0.45941365,0.14767657,1.0,0.4257374,0.9059478
0.92,2.5776412,2.251972,6.4745765,-0.8451496,0.5345299,0.17376941,-0.041905224,1.8378354,0.1852813,0.6857895,0.14767657,1.0,0.4257374,0.45941365
0.94,2.6241815,2.4407256,9.225102,-0.8691026,0.49463183,0.17301714,-0.04874876,-0.4611238,0.15743488,0.027395098,0.14767657,1.0,0.4257374,0.6857895
0.96,2.6746316,2.5966043,14.278964,-0.89294046,0.45017478,0.17195278,-0.04396356,-4.1511884,0.13478927,-0.94095105,0.14767657,1.0,0.4257374,0.027395098
0.98,2.7280703,2.720592,14.298626,-0.9157111,0.40183732,0.17097569,-0.029453926,-4.5789022,0.032577816,-0.9968748,0.14767657,1.0,0.4257374,-0.94095105
1.0,2.7844312,2.9154775,6.1522183,-0.936893,0.3496162,0.16992497,-0.06923797,-0.08778949,-0.12916529,-0.03453104,0.14767657,1.0,0.4257374,-0.9968748
1.02,2.8442233,3.0854287,1.7968032,-0.9561106,0.29300606,0.16827199,-0.10429507,1.9177793,-0.37249106,0.27739605,0.14767657,1.0,0.4257374,-0.03453104
1.04,2.9072816,3.2274742,6.332275,-0.97267455,0.23217288,0.16589415,-0.13427155,-1.3762914,-0.6780418,-0.7590492,0.14767657,1.0,0.4257374,0.27739605
1.06,2.9734697,3.4061522,12.379204,-0.9859006,0.16733202,0.16264208,-0.19756812,-5.485864,-0.9625529,-2.157462,0.14767657,1.0,0.4257374,-0.7590492
1.08,3.0443332,3.6759183,12.418848,-0.995274,0.097106166,0.15737954,-0.32573134,-6.150826,-1.0,-2.9971402,0.14767657,1.0,0.4257374,-2.157462
1.1,3.1193898,3.825577,3.7682137,-0.99975353,0.022201058,0.15012108,-0.39889506,-1.947535,-1.0,-2.3685265,0.14767657,1.0,0.4257374,-2.9971402
1.12,-3.0868595,3.863831,2.6319184,-0.9985025,-0.054705866,0.14190042,-0.42353904,-2.0598369,-1.0,-2.6061618,0.14767657,1.0,0.4257374,-2.3685265
1.14,-3.0094447,3.8813345,-2.178563,-0.99128115,-0.13176365,0.1332132,-0.45168212,-0.082860224,-1.0,-2.3343012,0.14767657,1.0,0.4257374,-2.6061618
1.16,-2.932343,3.8387547,-3.0826416,-0.9781871,-0.20772597,0.12420396,-0.46081316,-0.3208393,-1.0,-2.5248518,0.14767657,1.0,0.4257374,-2.3343012
1.18,-2.855917,3.7574077,-6.266839,-0.95947146,-0.2818058,0.11477359,-0.4623344,0.7999137,-1.0,-2.3218362,0.14767657,1.0,0.4257374,-2.5248518
1.2,-2.7815099,3.6523101,-2.4710183,-0.93586767,-0.3523517,0.10540549,-0.46474937,-2.220986,-1.0,-3.1806512,0.14767657,1.0,0.4257374,-2.3218362
1.22,-2.7088847,3.5845282,-15.697873,-0.9078336,-0.4193307,0.09566009,-0.5047989,5.257646,-1.0,-1.4686278,0.14767657,1.0,0.4257374,-3.1806512
1.24,-2.638757,3.4413962,-1.6663108,-0.8762195,-0.48191217,0.08568717,-0.5130933,-4.3424115,-1.0,-4.089475,0.14767657,1.0,0.4257374,-1.4686278
1.26,-2.5716982,3.235503,-12.876865,-0.8419579,-0.5395432,0.07556735,-0.49365172,2.3692324,-1.0,-2.2144468,0.14767657,1.0,0.4257374,-4.089475
1.28,-2.50886,3.0320933,-1.7564873,-0.8064146,-0.59135056,0.06579111,-0.4882866,-5.9827104,-1.0,-4.479479,0.14767657,1.0,0.4257374,-2.2144468
1.3,-2.4501429,2.8056588,-10.944725,-0.7703223,-0.63765466,0.05605637,-0.47811067,-0.079911724,-1.0,-2.8041115,0.14767657,1.0,0.4257374,-4.479479
1.32,-2.3957958,2.5856392,-14.027086,-0.73454744,-0.67855734,0.046303723,-0.48344225,1.7539704,-1.0,-2.2996747,0.14767657,1.0,0.4257374,-2.8041115
1.34,-2.3464892,2.3178189,-12.958906,-0.7002109,-0.71393603,0.036837686,-0.4621182,0.48094773,-1.0,-2.5299978,0.14767657,1.0,0.4257374,-2.2996747
1.36,-2.3023667,2.0618517,-18.054855,-0.668039,-0.7441262,0.027581537,-0.45883185,4.3935184,-1.0,-1.3597965,0.14767657,1.0,0.4257374,-2.5299978
1.38,-2.2637188,1.7807125,-17.00052,-0.63878846,-0.7693824,0.01861639,-0.44213173,3.272888,-1.0,-1.5640613,0.14767657,1.0,0.4257374,-1.3597965
1.4,-2.2304904,1.5179782,-14.513242,-0.61287516,-0.7901797,0.009746144,-0.44847825,0.7775333,-1.0,-2.2896593,0.14767657,1.0,0.4257374,-1.5640613
1.42,-2.2025385,1.249925,-17.314665,-0.5905516,-0.80699986,0.0007112559,-0.45613575,3.2233634,-1.0,-1.5793926,0.14767657,1.0,0.4257374,-2.2896593
1.44,-2.1800804,0.9786901,-15.994137,-0.5722805,-0.8200579,-0.008397085,-0.46614707,1.7957906,-0.9863855,-2.0223737,0.14767657,1.0,0.4257374,-1.5793926
1.46,-2.162937,0.72052294,-18.236553,-0.5581385,-0.8297478,-0.017852962,-0.49346802,3.9547331,-0.8830726,-1.4931512,0.14767657,1.0,0.4257374,-2.0223737
1.48,-2.1512442,0.41290647,-16.416452,-0.5483985,-0.8362171,-0.027591106,-0.4733413,2.0290384,-0.8180978,-1.9533681,0.14767657,1.0,0.4257374,-1.4931512
1.5,-2.145909,0.09907674,-12.581071,-0.5439294,-0.83913094,-0.036727995,-0.44823906,-2.0055907,-0.7991004,-3.0276446,0.14767657,1.0,0.4257374,-1.9533681
,,,,,,,,,,,,,,-3.0276446
