# This is CartPole simulation from 09.01.2023 at time 05:05:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.836079,-0.79418445,19.271982,-0.95369256,0.3007832,0.14875285,0.5131895,-2.311308,0.9783854,2.040039,0.09125204,1.0,0.20105524,3.902786
0.24,2.8229332,-0.53119177,27.313818,-0.94965625,0.31329378,0.15881261,0.50257856,-4.465944,0.68508214,1.4368572,0.09125204,1.0,0.20105524,2.040039
0.26,2.8159125,-0.16134557,26.85703,-0.94743335,0.31995326,0.16843477,0.4637105,-4.2838,-0.05292207,1.2991633,0.09125204,1.0,0.20105524,1.4368572
0.28,2.8201647,0.6499777,61.092747,-0.94878525,0.31592172,0.17618906,0.30026448,-14.004703,-0.57474256,-1.9910009,0.09125204,1.0,0.20105524,1.2991633
0.3,2.8416615,1.569002,36.087555,-0.95535684,0.29545447,0.18037365,0.10450355,-7.1158123,-0.7483487,-1.1414518,0.09125204,1.0,0.20105524,-1.9910009
0.32,2.8807678,2.4312694,32.198254,-0.9661776,0.25787756,0.18082522,-0.079648316,-6.3512897,-0.9304104,-1.8224612,0.09125204,1.0,0.20105524,-1.1414518
0.34,2.9356174,3.162191,27.3755,-0.978862,0.20452185,0.17795053,-0.23453562,-5.493611,-1.0,-2.355712,0.09125204,1.0,0.20105524,-1.8224612
0.36,3.0046494,3.7694738,3.5101187,-0.9906379,0.13651563,0.1720078,-0.36608326,0.34762767,-1.0,-1.5412661,0.09125204,1.0,0.20105524,-2.355712
0.38,3.0825448,4.117912,1.8577373,-0.99825716,0.059013546,0.16420734,-0.4408743,0.022096116,-1.0,-2.0460231,0.09125204,1.0,0.20105524,-1.5412661
0.4,-3.1170304,4.2683372,31.734503,-0.99969834,-0.024559801,0.15510876,-0.47815335,-8.811779,-1.0,-4.527026,0.09125204,1.0,0.20105524,-2.0460231
0.42,-3.0292678,4.3542657,0.24925458,-0.9936982,-0.112088814,0.14480744,-0.51492596,-1.2364347,-1.0,-2.8809872,0.09125204,1.0,0.20105524,-4.527026
0.44,-2.9433908,4.2173862,-14.188969,-0.98042226,-0.19690666,0.13458416,-0.50895524,1.8479365,-1.0,-2.146513,0.09125204,1.0,0.20105524,-2.8809872
0.46,-2.8599966,4.131113,-8.935294,-0.96061313,-0.27788922,0.12425894,-0.5336008,-0.40580314,-1.0,-2.9070086,0.09125204,1.0,0.20105524,-2.146513
0.48,-2.7791111,3.858957,-11.083232,-0.9350198,-0.35459557,0.11351181,-0.5224103,-0.6017133,-1.0,-2.9562736,0.09125204,1.0,0.20105524,-2.9070086
0.5,-2.7057505,3.4337623,-16.610062,-0.9065148,-0.422174,0.103445634,-0.48206407,0.28914744,-1.0,-2.5582342,0.09125204,1.0,0.20105524,-2.9562736
0.52,-2.6397514,3.1023917,-10.806139,-0.8766983,-0.48104057,0.09373072,-0.4822231,-2.1290185,-1.0,-3.2218015,0.09125204,1.0,0.20105524,-2.5582342
0.54,-2.5806394,2.6871681,-21.844221,-0.84674835,-0.5319937,0.08397818,-0.46855235,0.70693564,-1.0,-2.4016283,0.09125204,1.0,0.20105524,-3.2218015
0.56,-2.530444,2.290168,-29.300114,-0.8189894,-0.57380867,0.074587986,-0.4715485,2.6774387,-1.0,-1.8729227,0.09125204,1.0,0.20105524,-2.4016283
0.58,-2.4880533,1.8690497,-12.036014,-0.79393685,-0.6080002,0.065007396,-0.47561863,-3.482213,-1.0,-3.576863,0.09125204,1.0,0.20105524,-1.8729227
0.6,-2.4543386,1.4528116,-34.142807,-0.77299094,-0.63441706,0.055357225,-0.48916286,3.7625175,-1.0,-1.6256561,0.09125204,1.0,0.20105524,-3.576863
0.62,-2.430922,0.8791596,-17.565989,-0.75792456,-0.6523422,0.046065226,-0.4537568,-2.247009,-1.0,-3.1184218,0.09125204,1.0,0.20105524,-1.6256561
0.64,-2.4177518,0.39767063,-18.86003,-0.7492676,-0.6622674,0.037021533,-0.45391038,-1.9307522,-1.0,-3.0262134,0.09125204,1.0,0.20105524,-3.1184218
0.66,-2.4136221,-0.057093438,-21.55027,-0.74652624,-0.665356,0.027746188,-0.4652138,-1.0036709,-1.0,-2.818677,0.09125204,1.0,0.20105524,-3.0262134
0.68,-2.4181283,-0.46106794,-49.76473,-0.74951684,-0.6619853,0.018078197,-0.49463555,9.143394,-1.0,-0.11585273,0.09125204,1.0,0.20105524,-2.818677
0.7,-2.431966,-0.8949825,-15.089084,-0.7586052,-0.65155053,0.00828581,-0.5111484,-3.0766108,-1.0,-3.622815,0.09125204,1.0,0.20105524,-0.11585273
0.72,-2.453642,-1.3465928,-37.601498,-0.7725488,-0.6349554,-0.0021069015,-0.5179306,5.0097866,-1.0,-1.4106857,0.09125204,1.0,0.20105524,-3.622815
0.74,-2.4861586,-1.9281796,-24.633516,-0.79278344,-0.60950345,-0.011962153,-0.47441238,0.8223259,-1.0,-2.3835056,0.09125204,1.0,0.20105524,-1.4106857
0.76,-2.528445,-2.3214622,-24.396696,-0.81784075,-0.5754446,-0.021522412,-0.48760843,1.1349148,-1.0,-2.3693767,0.09125204,1.0,0.20105524,-2.3835056
0.78,-2.5791185,-2.777566,-29.033285,-0.84593827,-0.53328085,-0.031097168,-0.4711011,3.0631933,-0.8257105,-1.7776899,0.09125204,1.0,0.20105524,-2.3693767
0.8,-2.638592,-3.1410902,-32.827606,-0.87614,-0.4820567,-0.040353373,-0.47303852,4.6980314,-0.48602632,-1.3534039,0.09125204,1.0,0.20105524,-1.7776899
0.82,-2.7063005,-3.68741,-52.918503,-0.90674686,-0.42167532,-0.049255345,-0.4079237,11.141065,-0.12819074,0.64631027,0.09125204,1.0,0.20105524,-1.3534039
0.84,-2.7871575,-4.4281626,-31.468811,-0.93784267,-0.34706065,-0.056095485,-0.2737914,5.4322367,0.16701937,-0.21923628,0.09125204,1.0,0.20105524,0.64631027
0.86,-2.8808715,-5.011908,-63.22176,-0.96620435,-0.25777736,-0.060704194,-0.17145509,14.9977865,0.7780355,2.7547052,0.09125204,1.0,0.20105524,-0.21923628
0.88,-2.9895134,-5.9367323,-68.32335,-0.9884582,-0.15149371,-0.062221434,0.041436065,17.11189,1.0,4.347419,0.09125204,1.0,0.20105524,2.7547052
0.9,-3.1160684,-6.6907177,-16.5095,-0.99967426,-0.025521519,-0.05947501,0.22763245,4.2724147,1.0,2.131491,0.09125204,1.0,0.20105524,4.347419
0.92,3.0298991,-7.0413227,-18.014168,-0.99376875,0.11146144,-0.053973656,0.33068013,6.060966,1.0,3.2821982,0.09125204,1.0,0.20105524,2.131491
0.94,2.8874204,-7.2221622,9.271809,-0.9678718,0.25144434,-0.046627626,0.416892,0.08716393,1.0,2.402585,0.09125204,1.0,0.20105524,3.2821982
0.96,2.7450118,-6.95012,25.769798,-0.92238706,0.38626683,-0.038310237,0.4067563,-3.273672,1.0,1.6446165,0.09125204,1.0,0.20105524,2.402585
0.98,2.60952,-6.5915723,1.628035,-0.8617574,0.50732064,-0.030373914,0.3988484,5.37807,1.0,4.0174584,0.09125204,1.0,0.20105524,1.6446165
1.0,2.4805098,-6.2556906,21.954218,-0.7893278,0.613972,-0.02215064,0.42406386,0.2877471,1.0,2.8373926,0.09125204,1.0,0.20105524,4.0174584
1.02,2.3599038,-5.734137,22.199158,-0.7097248,0.70447904,-0.013755861,0.41152203,1.4680121,1.0,3.1090798,0.09125204,1.0,0.20105524,2.8373926
1.04,2.2509098,-5.099787,24.806765,-0.6288813,0.77750134,-0.005862503,0.3766897,1.6698476,1.0,2.9527366,0.09125204,1.0,0.20105524,3.1090798
1.06,2.1541352,-4.502982,26.220747,-0.55081373,0.83462816,0.00169206,0.37514818,2.2202947,1.0,3.0419447,0.09125204,1.0,0.20105524,2.9527366
1.08,2.0694656,-3.9066205,29.12313,-0.4782573,0.8782198,0.009305785,0.39316636,1.8066142,1.0,2.9261768,0.09125204,1.0,0.20105524,3.0419447
1.1,1.9972278,-3.2631187,28.185493,-0.41362447,0.9104476,0.017158676,0.40240908,3.4387212,1.0,3.3830616,0.09125204,1.0,0.20105524,2.9261768
1.12,1.9375968,-2.6370306,30.903597,-0.35863057,0.93347955,0.025501976,0.43818197,2.539333,1.0,3.2025032,0.09125204,1.0,0.20105524,3.3830616
1.14,1.8909009,-1.9560307,39.583874,-0.31466576,0.94920254,0.034388483,0.4459959,-4.0416274,1.0,1.1276022,0.09125204,1.0,0.20105524,3.2025032
1.16,1.8581216,-1.2512026,28.67692,-0.2833882,0.9590053,0.043265346,0.44172397,6.1336274,1.0,4.2197948,0.09125204,1.0,0.20105524,1.1276022
1.18,1.8390403,-0.574664,36.46658,-0.26503858,0.9642378,0.052479856,0.46897677,-1.163393,1.0,2.0428526,0.09125204,1.0,0.20105524,4.2197948
1.2,1.8338182,0.1285374,32.627884,-0.25999966,0.9656087,0.06195057,0.47251543,2.7850378,1.0,3.2854216,0.09125204,1.0,0.20105524,2.0428526
1.22,1.8424711,0.8050416,33.614445,-0.26834518,0.9633228,0.07168174,0.50231034,1.5932605,1.0,3.069785,0.09125204,1.0,0.20105524,3.2854216
1.24,1.8649229,1.5106003,32.661823,-0.289904,0.95705575,0.081705004,0.49893457,2.1088076,1.0,3.2522368,0.09125204,1.0,0.20105524,3.069785
1.26,1.9013109,2.2050629,30.041712,-0.3245298,0.94587547,0.09177027,0.49999517,3.6795688,1.0,3.8023825,0.09125204,1.0,0.20105524,3.2522368
1.28,1.95152,2.889657,36.75131,-0.37159237,0.928396,0.10183464,0.50014335,-2.1146638,1.0,2.0898125,0.09125204,1.0,0.20105524,3.8023825
1.3,2.0153813,3.549685,36.801186,-0.43008325,0.90278924,0.11181296,0.5051632,-2.4641736,1.0,2.1043143,0.09125204,1.0,0.20105524,2.0898125
1.32,2.0922976,4.1898494,34.833344,-0.4981824,0.8670723,0.12187035,0.50779617,-1.7901195,1.0,2.4245098,0.09125204,1.0,0.20105524,2.1043143
1.34,2.181822,4.8426056,35.788555,-0.57370794,0.81905997,0.13195905,0.4893754,-2.8380344,0.97310585,2.129785,0.09125204,1.0,0.20105524,2.4245098
1.36,2.284423,5.432626,30.196415,-0.6545799,0.7559928,0.14150573,0.48128533,-1.155275,0.6402129,2.6655273,0.09125204,1.0,0.20105524,2.129785
1.38,2.3991535,6.0591145,52.03922,-0.7368216,0.6760872,0.15061997,0.43994483,-10.049283,0.092330486,0.01777888,0.09125204,1.0,0.20105524,2.6655273
1.4,2.5287814,6.985152,62.056854,-0.8180343,0.57516944,0.15793075,0.276993,-13.560839,-0.48100957,-1.5986764,0.09125204,1.0,0.20105524,0.01777888
1.42,2.6786263,8.063451,69.54994,-0.89473164,0.44660416,0.16134693,0.054662473,-16.070257,-1.0,-3.2371175,0.09125204,1.0,0.20105524,-1.5986764
1.44,2.8498898,9.084937,48.28732,-0.95775557,0.2875836,0.16026188,-0.16473748,-10.705456,-1.0,-2.95529,0.09125204,1.0,0.20105524,-3.2371175
1.46,3.0385902,9.706747,20.805122,-0.99469995,0.10282042,0.15543891,-0.29740313,-4.7324524,-1.0,-2.3873522,0.09125204,1.0,0.20105524,-2.95529
1.48,-3.0471072,10.041833,-7.7375793,-0.99553955,-0.09434491,0.14865407,-0.38738883,1.0096996,-1.0,-1.8289204,0.09125204,1.0,0.20105524,-2.3873522
1.5,-2.8463998,9.980222,-2.8755703,-0.95674604,-0.29092437,0.14065135,-0.41001895,-2.3263695,-1.0,-3.2482412,0.09125204,1.0,0.20105524,-1.8289204
,,,,,,,,,,,,,,-3.2482412
