# This is CartPole simulation from 09.01.2023 at time 04:44:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.04767507,-0.81326777,-16.589663,0.99886376,0.047657013,-0.06681263,-0.41838884,-4.3281918,-0.83399343,-3.1168497,-0.012745077,1.0,0.17370626,-1.4357063
0.24,0.03104021,-0.7910354,0.14206521,0.9995183,0.031035226,-0.075344965,-0.42140755,-0.2847751,-0.8278229,-2.10224,-0.012745077,1.0,0.17370626,-3.1168497
0.26,0.01445771,-0.8849356,7.886246,0.9998955,0.014457206,-0.08399931,-0.44809845,1.6702307,-0.79516745,-1.7269635,-0.012745077,1.0,0.17370626,-2.10224
0.28,-0.0024104277,-0.79264814,13.389272,0.9999971,-0.0024104253,-0.09278887,-0.428329,3.1116102,-0.7464408,-1.2591157,-0.012745077,1.0,0.17370626,-1.7269635
0.3,-0.017651526,-0.76162916,-13.76496,0.9998442,-0.01765061,-0.10120449,-0.4195683,-3.0279984,-0.6973774,-2.7533813,-0.012745077,1.0,0.17370626,-1.2591157
0.32,-0.03345554,-0.8276976,7.935332,0.99944043,-0.0334493,-0.10969206,-0.4302931,2.1535394,-0.6195034,-1.4900275,-0.012745077,1.0,0.17370626,-2.7533813
0.34,-0.04916625,-0.8023069,4.673999,0.9987916,-0.049146444,-0.11803814,-0.4166911,1.5532684,-0.53625154,-1.5662587,-0.012745077,1.0,0.17370626,-1.4900275
0.36,-0.06321637,-0.6270931,-9.809446,0.9980025,-0.06317428,-0.12581716,-0.3653135,-1.6659116,-0.4676542,-2.1230662,-0.012745077,1.0,0.17370626,-1.5662587
0.38,-0.07467094,-0.54480064,31.831438,0.9972134,-0.07460157,-0.13275535,-0.3329344,8.117877,-0.3727244,0.50522494,-0.012745077,1.0,0.17370626,-2.1230662
0.4,-0.08306401,-0.34422848,17.462633,0.99655217,-0.082968526,-0.13869746,-0.2709995,4.869508,-0.27477425,-0.012175495,-0.012745077,1.0,0.17370626,0.50522494
0.42,-0.08827475,-0.23958226,17.004997,0.9961063,-0.08816014,-0.14357944,-0.22992614,4.8181477,-0.1921548,0.17454219,-0.012745077,1.0,0.17370626,-0.012175495
0.44,-0.09212315,-0.08499474,1.5774161,0.99575967,-0.0919929,-0.14780097,-0.17630455,1.2717799,-0.1468802,-0.46156606,-0.012745077,1.0,0.17370626,0.17454219
0.46,-0.09458451,-0.1354334,4.302181,0.99553025,-0.094443545,-0.15134045,-0.16975942,1.9292953,-0.11431855,-0.26291788,-0.012745077,1.0,0.17370626,-0.46156606
0.48,-0.09738113,-0.15514795,7.0932918,0.9952622,-0.09722729,-0.15458776,-0.15554424,2.6064477,-0.0894918,-0.02242654,-0.012745077,1.0,0.17370626,-0.26291788
0.5,-0.09887527,-0.08846415,2.5248446,0.9951158,-0.09871424,-0.15715095,-0.12071383,1.5593144,-0.07968943,-0.11948418,-0.012745077,1.0,0.17370626,-0.02242654
0.52,-0.10045667,-0.06743703,-21.253445,0.99495846,-0.100287795,-0.1593458,-0.09623893,-3.9597306,-0.06970293,-1.394729,-0.012745077,1.0,0.17370626,-0.11948418
0.54,-0.1036356,-0.22920474,5.0109067,0.9946346,-0.10345019,-0.16151793,-0.11393676,2.183337,-0.013060133,0.07323661,-0.012745077,1.0,0.17370626,-1.394729
0.56,-0.10791334,-0.18773687,6.431684,0.994183,-0.10770401,-0.16354023,-0.08355422,2.5579822,0.048416607,0.31563628,-0.012745077,1.0,0.17370626,0.07323661
0.58,-0.11113393,-0.19710685,9.580558,0.993831,-0.11090531,-0.16489443,-0.06423911,3.3241649,0.14616503,0.6033822,-0.012745077,1.0,0.17370626,0.31563628
0.6,-0.11372816,-0.03199006,-10.629315,0.9935399,-0.11348315,-0.16566685,-0.0036188134,-1.3578694,0.20203991,-0.28811088,-0.012745077,1.0,0.17370626,0.6033822
0.62,-0.114071295,0.057475228,24.837378,0.99350095,-0.11382407,-0.16546814,0.039695475,6.915051,0.2950947,2.0084987,-0.012745077,1.0,0.17370626,-0.28811088
0.64,-0.112322465,0.048268378,21.027401,0.9936985,-0.11208643,-0.16433278,0.05989604,6.0083504,0.37897608,1.8745742,-0.012745077,1.0,0.17370626,2.0084987
0.66,-0.11057214,0.13504094,16.235119,0.99389315,-0.110346965,-0.16275322,0.102132104,4.874696,0.4324029,1.7885642,-0.012745077,1.0,0.17370626,1.8745742
0.68,-0.105667636,0.4152072,6.0232263,0.9944224,-0.105471104,-0.16000214,0.18891844,2.450236,0.4764471,1.5870731,-0.012745077,1.0,0.17370626,1.7885642
0.7,-0.0968034,0.41675028,1.0532252,0.99531823,-0.09665228,-0.15590888,0.2094523,1.2046286,0.51883954,1.3648587,-0.012745077,1.0,0.17370626,1.5870731
0.72,-0.08827316,0.40293282,-8.42727,0.99610645,-0.08815856,-0.15150566,0.2246849,-1.0845476,0.5563885,0.8545898,-0.012745077,1.0,0.17370626,1.3648587
0.74,-0.07997867,0.47458643,1.3778601,0.9968034,-0.07989343,-0.14680341,0.25812963,1.1142914,0.59650856,1.5634805,-0.012745077,1.0,0.17370626,0.8545898
0.76,-0.07021757,0.5421389,26.740444,0.99753577,-0.07015988,-0.14143975,0.2888623,6.907569,0.6238411,3.164143,-0.012745077,1.0,0.17370626,1.5634805
0.78,-0.05831162,0.64324796,-8.554771,0.9983004,-0.05827858,-0.13529518,0.325293,-1.4013844,0.6036661,1.2361082,-0.012745077,1.0,0.17370626,3.164143
0.8,-0.04623661,0.58070385,-16.391813,0.9989313,-0.046220135,-0.12887353,0.32135612,-3.3370214,0.59931684,0.7222529,-0.012745077,1.0,0.17370626,1.2361082
0.82,-0.03549083,0.5373084,1.6886201,0.9993703,-0.03548338,-0.122569606,0.31958464,0.74855036,0.5896903,1.7360512,-0.012745077,1.0,0.17370626,0.7222529
0.84,-0.024828082,0.5141082,-18.12465,0.9996918,-0.024825532,-0.116138,0.3204079,-3.9469934,0.58474445,0.550873,-0.012745077,1.0,0.17370626,1.7360512
0.86,-0.015820982,0.36395594,-16.563168,0.99987483,-0.015820323,-0.109984525,0.28981215,-3.6754103,0.6014017,0.4675459,-0.012745077,1.0,0.17370626,0.550873
0.88,-0.008958623,0.4693381,-22.474651,0.9999599,-0.008958503,-0.10425899,0.3168655,-5.109875,0.57946914,0.2312215,-0.012745077,1.0,0.17370626,0.4675459
0.9,0.0005540988,0.4965869,16.058228,0.9999998,0.0005540988,-0.09787957,0.32428172,3.722,0.56957614,2.484021,-0.012745077,1.0,0.17370626,0.2312215
0.92,0.0112744635,0.47325343,3.4271095,0.99993646,0.011274225,-0.09121566,0.31799516,0.69101983,0.5235095,1.6841396,-0.012745077,1.0,0.17370626,2.484021
0.94,0.020423446,0.40506813,5.8417225,0.99979144,0.020422027,-0.08495197,0.29930645,1.1595945,0.45830408,1.7070696,-0.012745077,1.0,0.17370626,1.6841396
0.96,0.027693545,0.26790002,-1.1053166,0.99961656,0.027690006,-0.07919714,0.26294503,-0.5234085,0.41904768,1.105055,-0.012745077,1.0,0.17370626,1.7070696
0.98,0.0336525,0.31116244,-26.028755,0.9994338,0.033646148,-0.073849685,0.2671284,-6.3569975,0.3718552,-0.34778103,-0.012745077,1.0,0.17370626,1.105055
1.0,0.038995974,0.37128773,-13.755082,0.99923974,0.03898609,-0.06877225,0.27407694,-3.5648136,0.32260346,0.38509703,-0.012745077,1.0,0.17370626,-0.34778103
1.02,0.0445372,0.24846154,-30.166481,0.99900836,0.04452248,-0.0637986,0.23749714,-7.4268293,0.27173734,-0.76596475,-0.012745077,1.0,0.17370626,0.38509703
1.04,0.048329983,0.19423975,0.17577203,0.99883235,0.04831117,-0.059401415,0.21590546,-0.43051174,0.22137643,0.89077115,-0.012745077,1.0,0.17370626,-0.76596475
1.06,0.052102696,0.14369759,2.376476,0.998643,0.052079126,-0.05519594,0.19441712,0.041949518,0.15566655,0.9048183,-0.012745077,1.0,0.17370626,0.89077115
1.08,0.054431472,0.09866528,0.8294912,0.99851894,0.054404598,-0.051526975,0.17356358,-0.34046406,0.11701069,0.70746213,-0.012745077,1.0,0.17370626,0.9048183
1.1,0.056847956,0.09345867,-12.566599,0.9983846,0.05681734,-0.048049796,0.16150336,-3.47197,0.061864845,-0.14063066,-0.012745077,1.0,0.17370626,0.70746213
1.12,0.05786755,-0.037264865,-9.703773,0.9983261,0.05783526,-0.045117855,0.11990299,-2.820176,0.059515513,-0.17565499,-0.012745077,1.0,0.17370626,-0.14063066
1.14,0.056971405,-0.013815201,-2.331383,0.99837756,0.05694059,-0.042856753,0.114056885,-1.1005691,0.030320931,0.23034683,-0.012745077,1.0,0.17370626,-0.17565499
1.16,0.05525161,-0.17071642,-20.946417,0.998474,0.055223502,-0.041011017,0.0665369,-5.4041786,0.007570004,-1.0796508,-0.012745077,1.0,0.17370626,0.23034683
1.18,0.051115822,-0.28827167,-7.396627,0.9986939,0.051093567,-0.039944094,0.028691418,-2.2220197,0.020364124,-0.45582289,-0.012745077,1.0,0.17370626,-1.0796508
1.2,0.04527245,-0.2804058,3.0838745,0.9989754,0.045256987,-0.03947675,0.020903613,0.26591384,0.037093375,0.13750157,-0.012745077,1.0,0.17370626,-0.45582289
1.22,0.040023174,-0.27912343,5.6045585,0.99919915,0.04001249,-0.03905375,0.012695385,0.90164465,0.04119917,0.2617947,-0.012745077,1.0,0.17370626,0.13750157
1.24,0.03520653,-0.24576439,4.3987813,0.9993803,0.03519926,-0.03869137,0.0129297525,0.66983926,0.0597381,0.20761096,-0.012745077,1.0,0.17370626,0.2617947
1.26,0.030680703,-0.24735165,21.895145,0.99952936,0.03067589,-0.038403153,0.0059912326,4.7683206,0.081339374,1.2094307,-0.012745077,1.0,0.17370626,0.20761096
1.28,0.026953353,-0.17388077,-6.1192737,0.99963677,0.02695009,-0.03805354,0.017282877,-1.685144,0.07092673,-0.3592954,-0.012745077,1.0,0.17370626,1.2094307
1.3,0.023777151,-0.18061589,11.305266,0.99971735,0.02377491,-0.037684537,0.010673504,2.382848,0.08037629,0.63548523,-0.012745077,1.0,0.17370626,-0.3592954
1.32,0.021653913,-0.09740906,-7.9802294,0.9997656,0.021652222,-0.037167087,0.02548004,-2.062791,0.066190824,-0.4117894,-0.012745077,1.0,0.17370626,0.63548523
1.34,0.018828647,-0.17043042,2.7387753,0.99982274,0.018827535,-0.036898173,0.0044946223,0.44688493,0.089411005,0.121727884,-0.012745077,1.0,0.17370626,-0.4117894
1.36,0.014983776,-0.23174225,11.432641,0.99988776,0.014983215,-0.036941573,-0.013164746,2.4973567,0.08986224,0.55612266,-0.012745077,1.0,0.17370626,0.121727884
1.38,0.0113464445,-0.12520319,-3.0731258,0.9999356,0.011346201,-0.03699892,0.008865712,-0.8251922,0.09255369,-0.17285432,-0.012745077,1.0,0.17370626,0.55612266
1.4,0.01037461,0.11372382,-7.432691,0.9999462,0.010374424,-0.03648599,0.062124774,-1.8214632,0.06508184,-0.16874656,-0.012745077,1.0,0.17370626,-0.17285432
1.42,0.011750477,0.07976534,6.555203,0.999931,0.011750207,-0.035470493,0.052119046,1.4043868,0.037995096,0.5947413,-0.012745077,1.0,0.17370626,-0.16874656
1.44,0.012876594,0.05061193,-12.143239,0.9999171,0.012876239,-0.03455797,0.0429811,-2.938198,0.008201477,-0.54288965,-0.012745077,1.0,0.17370626,0.5947413
1.46,0.01249147,-0.1766054,-0.9231424,0.999922,0.012491145,-0.03404496,-0.012211159,-0.33929363,0.012110881,-0.15184757,-0.012745077,1.0,0.17370626,-0.54288965
1.48,0.01023254,-0.065227024,2.5837462,0.99994767,0.010232361,-0.03401529,0.01133973,0.49698475,-0.0051869415,0.17259064,-0.012745077,1.0,0.17370626,-0.15184757
1.5,0.0095756445,-0.03823005,19.017517,0.99995416,0.009575498,-0.033656236,0.015640296,4.310245,-0.016116869,1.1535641,-0.012745077,1.0,0.17370626,0.17259064
,,,,,,,,,,,,,,1.1535641
