# This is CartPole simulation from 09.01.2023 at time 06:20:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,2.6410825,10.086136,-26.041786,-0.8773379,0.47987318,-0.092219464,-0.7729556,14.65518,0.18408543,1.4969337,0.0056612515,-1.0,0.23822248,-1.745247
0.54,2.8395922,9.788955,-32.318413,-0.9547434,0.2974307,-0.105716065,-0.5858175,13.684319,0.8238555,1.4947734,0.0056612515,-1.0,0.23822248,1.4969337
0.56,3.0292008,9.081099,-52.02672,-0.99369067,0.112155385,-0.11497724,-0.31467652,17.627165,1.0,3.2070248,0.0056612515,-1.0,0.23822248,1.4947734
0.58,-3.0797079,8.380754,-42.126667,-0.99808574,-0.061845303,-0.11883432,-0.08736328,12.697203,1.0,2.6468441,0.0056612515,-1.0,0.23822248,3.2070248
0.6,-2.9191172,7.6460114,-41.452797,-0.97535425,-0.22064473,-0.118542016,0.11950766,11.185574,1.0,3.0105875,0.0056612515,-1.0,0.23822248,2.6468441
0.62,-2.7730865,6.9277864,-45.622078,-0.9328665,-0.36022222,-0.11437865,0.29712388,11.656109,1.0,3.871899,0.0056612515,-1.0,0.23822248,3.0105875
0.64,-2.6401284,6.337602,-14.596391,-0.8768796,-0.4807101,-0.1072758,0.41145998,-0.17785998,1.0,1.2408515,0.0056612515,-1.0,0.23822248,3.871899
0.66,-2.5182493,5.7575827,-21.05698,-0.81193125,-0.58375305,-0.09830568,0.5050567,1.0989351,1.0,2.002083,0.0056612515,-1.0,0.23822248,1.2408515
0.68,-2.407159,5.2825046,-14.765023,-0.74221045,-0.67016685,-0.087945536,0.5400801,-2.62492,1.0,1.1293753,0.0056612515,-1.0,0.23822248,2.002083
0.7,-2.3063018,4.729744,-31.04683,-0.6709621,-0.7414917,-0.07673597,0.5915151,3.7711794,1.0,3.2414737,0.0056612515,-1.0,0.23822248,1.1293753
0.72,-2.2164333,4.215469,-32.227768,-0.60170734,-0.79871666,-0.064674094,0.60914046,3.905961,1.0,3.4477282,0.0056612515,-1.0,0.23822248,3.2414737
0.74,-2.1373124,3.668573,-29.877548,-0.53669566,-0.84377587,-0.052147184,0.6289702,2.1768591,1.0,3.1225631,0.0056612515,-1.0,0.23822248,3.4477282
0.76,-2.0692194,3.0682552,-27.025526,-0.478041,-0.8783375,-0.039257046,0.67073536,-0.14514318,1.0,2.7142653,0.0056612515,-1.0,0.23822248,3.1225631
0.78,-2.0122938,2.5751123,-20.028593,-0.42729384,-0.9041128,-0.026190868,0.6292961,-5.9414105,1.0,0.81668985,0.0056612515,-1.0,0.23822248,2.7142653
0.8,-1.9654675,2.0353298,-25.670923,-0.38450462,-0.92312306,-0.013904061,0.60961676,-2.4096825,1.0,1.8601754,0.0056612515,-1.0,0.23822248,0.81668985
0.82,-1.9299542,1.4538611,-31.695204,-0.35148594,-0.93619317,-0.0016879606,0.6148914,2.463129,1.0,3.4419425,0.0056612515,-1.0,0.23822248,1.8601754
0.84,-1.9061916,0.8711902,-33.82179,-0.32914242,-0.94428027,0.010688136,0.6155793,4.462858,1.0,4.1054673,0.0056612515,-1.0,0.23822248,3.4419425
0.86,-1.8942727,0.26835108,-30.937586,-0.3178645,-0.94813615,0.023234352,0.6329259,1.6430025,1.0,3.334661,0.0056612515,-1.0,0.23822248,4.1054673
0.88,-1.8942782,-0.3198729,-26.113941,-0.31786972,-0.9481344,0.035992034,0.6352794,-3.154655,1.0,1.8562088,0.0056612515,-1.0,0.23822248,3.334661
0.9,-1.9054726,-0.8758713,-28.714863,-0.32846344,-0.94451666,0.048232116,0.6069054,-0.40930596,1.0,2.5546944,0.0056612515,-1.0,0.23822248,1.8562088
0.92,-1.9282678,-1.4696902,-26.389832,-0.34990668,-0.93678457,0.0604094,0.6191142,-2.2575336,1.0,2.0042226,0.0056612515,-1.0,0.23822248,2.5546944
0.94,-1.9626476,-2.0329945,-27.804619,-0.38189998,-0.92420363,0.072617486,0.60929525,-0.5507561,1.0,2.432508,0.0056612515,-1.0,0.23822248,2.0042226
0.96,-2.0083835,-2.596307,-27.288027,-0.42375523,-0.90577674,0.08478462,0.6084166,-0.44095552,1.0,2.3961658,0.0056612515,-1.0,0.23822248,2.432508
0.98,-2.0652049,-3.1409144,-30.053122,-0.4745111,-0.8802495,0.096887015,0.6039782,1.9987146,1.0,3.0390358,0.0056612515,-1.0,0.23822248,2.3961658
1.0,-2.1335013,-3.7080696,-25.646648,-0.53347605,-0.8458152,0.10939531,0.6275254,-0.19977306,1.0,2.4053752,0.0056612515,-1.0,0.23822248,3.0390358
1.02,-2.2123432,-4.257024,-30.351002,-0.59843546,-0.801171,0.121977486,0.6498965,3.0617347,0.9596498,3.3932273,0.0056612515,-1.0,0.23822248,2.4053752
1.04,-2.3014207,-4.666271,-26.13179,-0.6673348,-0.7447579,0.13476947,0.6165207,1.5741003,0.6916774,2.7422802,0.0056612515,-1.0,0.23822248,3.3932273
1.06,-2.3985484,-5.0734596,-19.935627,-0.7364124,-0.6765329,0.14700417,0.60264504,-0.33057094,0.35685176,2.1046498,0.0056612515,-1.0,0.23822248,2.7422802
1.08,-2.502087,-5.2957354,-0.19773813,-0.80239093,-0.5967988,0.15840971,0.5321406,-7.138551,-0.024234682,-0.07478091,0.0056612515,-1.0,0.23822248,2.1046498
1.1,-2.6078851,-5.279869,2.5819194,-0.86092687,-0.50872874,0.1677866,0.39560342,-6.675405,-0.35838288,-0.47692925,0.0056612515,-1.0,0.23822248,-0.07478091
1.12,-2.711883,-5.1235642,7.029764,-0.90908676,-0.4166068,0.17415285,0.23672415,-6.883803,-0.6249203,-1.1472014,0.0056612515,-1.0,0.23822248,-0.47692925
1.14,-2.812856,-4.9289427,18.350336,-0.94645095,-0.32284763,0.17763092,0.09216726,-9.441902,-0.88641256,-2.356051,0.0056612515,-1.0,0.23822248,-1.1472014
1.16,-2.9082277,-4.572311,9.854819,-0.9728938,-0.23125258,0.17786597,-0.082306646,-5.4925013,-1.0,-2.0352154,0.0056612515,-1.0,0.23822248,-2.356051
1.18,-2.9966736,-4.217512,10.457793,-0.98951757,-0.14441234,0.17488034,-0.23440436,-4.7371774,-1.0,-2.4585621,0.0056612515,-1.0,0.23822248,-2.0352154
1.2,-3.0794497,-4.039274,24.715796,-0.99806976,-0.062103014,0.16948007,-0.31150937,-8.427252,-1.0,-3.6670837,0.0056612515,-1.0,0.23822248,-2.4585621
1.22,3.1253073,-3.7105086,-5.6501565,-0.9998674,0.016284613,0.16243674,-0.4202293,1.9994344,-1.0,-1.4831123,0.0056612515,-1.0,0.23822248,-3.6670837
1.24,3.0523267,-3.552913,7.8359284,-0.9960184,0.08914747,0.15371287,-0.45977548,-1.5778143,-1.0,-2.5082176,0.0056612515,-1.0,0.23822248,-1.4831123
1.26,2.9829443,-3.3775845,4.569167,-0.9874417,0.15798372,0.144181,-0.4911915,0.14102902,-1.0,-2.1674159,0.0056612515,-1.0,0.23822248,-2.5082176
1.28,2.9170072,-3.1993692,14.030122,-0.97488654,0.22270223,0.13415843,-0.5105543,-2.2906113,-1.0,-2.830746,0.0056612515,-1.0,0.23822248,-2.1674159
1.3,2.8547826,-2.9999523,43.08703,-0.95915115,0.28289405,0.1238128,-0.52450246,-11.337479,-1.0,-5.186575,0.0056612515,-1.0,0.23822248,-2.830746
1.32,2.7975676,-2.7171752,3.34444,-0.9414047,0.33727902,0.1129551,-0.55461514,2.4210508,-1.0,-1.7611789,0.0056612515,-1.0,0.23822248,-5.186575
1.34,2.7451904,-2.4448035,-0.2588549,-0.922456,0.3861021,0.10186172,-0.57115686,4.2271633,-1.0,-1.3415273,0.0056612515,-1.0,0.23822248,-1.7611789
1.36,2.698197,-2.2096667,17.03486,-0.90330005,0.42900932,0.09055048,-0.56518435,-1.301392,-1.0,-2.746144,0.0056612515,-1.0,0.23822248,-1.3415273
1.38,2.6564345,-1.9524525,24.821764,-0.88460124,0.46634823,0.07925712,-0.55802923,-3.714339,-1.0,-3.3473263,0.0056612515,-1.0,0.23822248,-2.746144
1.4,2.621297,-1.5290341,13.7664795,-0.86767215,0.4971368,0.06764267,-0.60328573,0.60242736,-1.0,-2.4150548,0.0056612515,-1.0,0.23822248,-3.3473263
1.42,2.593245,-1.228663,25.080482,-0.853387,0.52127784,0.055680323,-0.5978788,-3.3252876,-1.0,-3.4460967,0.0056612515,-1.0,0.23822248,-2.4150548
1.44,2.5719328,-0.8468488,10.600435,-0.84208447,0.5393457,0.043600857,-0.6180181,2.2968957,-1.0,-2.02681,0.0056612515,-1.0,0.23822248,-3.4460967
1.46,2.5576553,-0.52066636,10.76588,-0.83429843,0.5513131,0.03137808,-0.61385566,2.3913457,-1.0,-1.9807831,0.0056612515,-1.0,0.23822248,-2.02681
1.48,2.5497584,-0.24181001,5.739352,-0.8299188,0.5578842,0.019315742,-0.5894065,4.4013596,-1.0,-1.3168429,0.0056612515,-1.0,0.23822248,-1.9807831
1.5,2.5483031,0.18112968,11.650472,-0.82910603,0.55909145,0.007422645,-0.61914134,2.1492584,-1.0,-2.0714133,0.0056612515,-1.0,0.23822248,-1.3168429
,,,,,,,,,,,,,,-2.0714133
