# This is CartPole simulation from 09.01.2023 at time 03:48:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,3.049097,-4.825607,-10.451813,-0.99572533,0.09236376,-0.16660856,0.37742114,3.7940767,1.0,2.8585534,-0.12771551,1.0,0.20112473,3.4279342
0.32,2.9525476,-4.749303,16.400032,-0.9821841,0.18792109,-0.15882827,0.3849118,-2.5316784,1.0,1.3895085,-0.12771551,1.0,0.20112473,2.8585534
0.34,2.858162,-4.685344,14.062302,-0.96010166,0.27965114,-0.15089709,0.41495797,-1.0006398,1.0,2.005809,-0.12771551,1.0,0.20112473,1.3895085
0.36,2.765528,-4.5656714,19.01665,-0.93011713,0.36726302,-0.14232446,0.4486895,-1.5390989,1.0,2.0958102,-0.12771551,1.0,0.20112473,2.005809
0.38,2.6766343,-4.20417,25.972551,-0.89384025,0.44838557,-0.13329738,0.43041578,-2.8038938,1.0,1.7091415,-0.12771551,1.0,0.20112473,2.0958102
0.4,2.5954425,-3.8789136,11.415704,-0.85453045,0.51940125,-0.12461731,0.43992493,2.4451313,1.0,3.180985,-0.12771551,1.0,0.20112473,1.7091415
0.42,2.5202065,-3.5625205,21.341047,-0.8130722,0.5821628,-0.11542882,0.4680547,0.047925018,1.0,2.6807163,-0.12771551,1.0,0.20112473,3.180985
0.44,2.4522552,-3.188719,19.403028,-0.7716676,0.636026,-0.10584249,0.49302095,1.4018161,1.0,3.171235,-0.12771551,1.0,0.20112473,2.6807163
0.46,2.3933258,-2.6728911,22.750559,-0.73286915,0.6803696,-0.0961754,0.48183388,0.8346397,1.0,2.9397266,-0.12771551,1.0,0.20112473,3.171235
0.48,2.3446653,-2.0949357,35.089405,-0.6989076,0.715212,-0.0866257,0.45700246,-3.3818982,1.0,1.5918856,-0.12771551,1.0,0.20112473,2.9397266
0.5,2.3082533,-1.5456133,26.972034,-0.6724078,0.7401809,-0.07775926,0.45143735,0.0747567,1.0,2.525339,-0.12771551,1.0,0.20112473,1.5918856
0.52,2.2828374,-0.9454706,24.466568,-0.6533803,0.7570299,-0.06896208,0.43080297,1.3451016,1.0,2.7728887,-0.12771551,1.0,0.20112473,2.525339
0.54,2.2690957,-0.4029234,39.527184,-0.642916,0.7659367,-0.06041032,0.4372881,-4.79108,1.0,1.0139347,-0.12771551,1.0,0.20112473,2.7728887
0.56,2.266248,0.13098267,32.647305,-0.6407323,0.7677644,-0.05173033,0.44889033,-1.9118897,1.0,1.9013914,-0.12771551,1.0,0.20112473,1.0139347
0.58,2.2745245,0.7001598,11.540989,-0.6470646,0.76243514,-0.043007717,0.44495434,6.760655,1.0,4.40277,-0.12771551,1.0,0.20112473,1.9013914
0.6,2.2928708,1.2022293,5.452946,-0.66094285,0.75043625,-0.033838823,0.46608555,8.899872,1.0,5.12653,-0.12771551,1.0,0.20112473,4.40277
0.62,2.3215375,1.7366681,16.127693,-0.6821809,0.7311834,-0.024404645,0.4691016,4.1384816,1.0,3.780612,-0.12771551,1.0,0.20112473,5.12653
0.64,2.3609633,2.268832,38.555367,-0.7104708,0.7037267,-0.014997001,0.46618122,-4.881421,1.0,1.218969,-0.12771551,1.0,0.20112473,3.780612
0.66,2.4119084,2.8549726,25.755966,-0.7453849,0.6666343,-0.006056046,0.43433028,-0.54735506,1.0,2.3292468,-0.12771551,1.0,0.20112473,1.218969
0.68,2.4733667,3.3133476,39.41794,-0.7849221,0.61959445,0.0026005013,0.4380839,-5.7836065,1.0,0.9166624,-0.12771551,1.0,0.20112473,2.3292468
0.7,2.5437372,3.7406487,17.64108,-0.8265446,0.5628713,0.011309015,0.43931162,0.8923656,0.6551033,2.771347,-0.12771551,1.0,0.20112473,0.9166624
0.72,2.6231744,4.2693324,52.03807,-0.868604,0.49550685,0.019755704,0.39426935,-10.539824,0.18747059,-0.5115126,-0.12771551,1.0,0.20112473,2.771347
0.74,2.7158084,5.0183644,48.486946,-0.9107151,0.41303515,0.026369657,0.26780385,-9.90693,-0.30813032,-0.9083953,-0.12771551,1.0,0.20112473,-0.5115126
0.76,2.8242192,5.947756,47.45682,-0.9500584,0.31207225,0.030112663,0.076045424,-10.262389,-0.72479373,-1.9083467,-0.12771551,1.0,0.20112473,-0.9083953
0.78,2.9501646,6.614699,54.622696,-0.9817335,0.1902611,0.030177437,-0.058929462,-13.115588,-1.0,-3.3547492,-0.12771551,1.0,0.20112473,-1.9083467
0.8,3.0906742,7.3732696,30.256338,-0.99870396,0.05089649,0.027024128,-0.24101864,-7.7297997,-1.0,-3.022854,-0.12771551,1.0,0.20112473,-3.3547492
0.82,-3.0423484,7.671622,19.570194,-0.99507934,-0.09908143,0.021480482,-0.3264975,-6.3609633,-1.0,-3.3351026,-0.12771551,1.0,0.20112473,-3.022854
0.84,-2.8892176,7.5603547,-2.547322,-0.9683221,-0.24970447,0.014764638,-0.33161727,-1.9358367,-1.0,-2.4883795,-0.12771551,1.0,0.20112473,-3.3351026
0.86,-2.738696,7.4457955,-15.157875,-0.91992915,-0.3920846,0.0077714063,-0.3664178,0.12185661,-1.0,-2.3335302,-0.12771551,1.0,0.20112473,-2.4883795
0.88,-2.592426,7.1569057,-16.07065,-0.8529598,-0.5219766,0.00037116735,-0.38154522,-1.0706689,-1.0,-2.867055,-0.12771551,1.0,0.20112473,-2.3335302
0.9,-2.4527411,6.713711,-38.662727,-0.77197653,-0.635651,-0.007339484,-0.3758763,5.228634,-1.0,-1.1590425,-0.12771551,1.0,0.20112473,-2.867055
0.92,-2.3227556,6.2507286,-23.850916,-0.683071,-0.7303519,-0.014914325,-0.3914685,-1.256162,-1.0,-3.0498998,-0.12771551,1.0,0.20112473,-1.1590425
0.94,-2.2024524,5.705549,-30.915733,-0.5904821,-0.8070507,-0.022865336,-0.40032718,0.49429595,-1.0,-2.5320017,-0.12771551,1.0,0.20112473,-3.0498998
0.96,-2.0938337,5.078184,-36.250175,-0.49951375,-0.86630595,-0.030863425,-0.39481184,2.3023589,-1.0,-1.8611529,-0.12771551,1.0,0.20112473,-2.5320017
0.98,-1.9984635,4.3943214,-29.248922,-0.4147492,-0.9099358,-0.03856193,-0.37793246,-2.7623434,-1.0,-3.1981196,-0.12771551,1.0,0.20112473,-1.8611529
1.0,-1.9163123,3.7460976,-37.225994,-0.33868223,-0.9409008,-0.046359427,-0.40072083,2.0638769,-1.0,-1.7088382,-0.12771551,1.0,0.20112473,-3.1981196
1.02,-1.8477955,3.049451,-36.95479,-0.27347043,-0.9618804,-0.054271627,-0.40466553,1.5738966,-1.0,-1.7646759,-0.12771551,1.0,0.20112473,-1.7088382
1.04,-1.793068,2.3561614,-29.75548,-0.22044604,-0.9753992,-0.06250151,-0.42479974,-7.3619533,-1.0,-4.56956,-0.12771551,1.0,0.20112473,-1.7646759
1.06,-1.7519983,1.6764524,-34.376045,-0.180212,-0.9836278,-0.07151179,-0.47633263,-2.52394,-0.8745773,-3.228967,-0.12771551,1.0,0.20112473,-4.56956
1.08,-1.7249782,0.95130074,-37.640503,-0.15357174,-0.9881375,-0.08101885,-0.47230136,2.5179982,-0.8114162,-1.571466,-0.12771551,1.0,0.20112473,-3.228967
1.1,-1.7124926,0.22176096,-33.31239,-0.14122258,-0.9899779,-0.090427116,-0.46270674,-5.5344615,-1.0,-4.0447054,-0.12771551,1.0,0.20112473,-1.571466
1.12,-1.7144505,-0.48956263,-36.11085,-0.14316058,-0.9896995,-0.09992124,-0.4872241,-0.12743255,-1.0,-2.4590635,-0.12771551,1.0,0.20112473,-4.0447054
1.14,-1.7306485,-1.2069528,-36.752174,-0.15917228,-0.9872508,-0.10985204,-0.49705148,1.1811646,-1.0,-2.1240323,-0.12771551,1.0,0.20112473,-2.4590635
1.16,-1.7612615,-1.924834,-37.81657,-0.18931565,-0.9819163,-0.11979782,-0.498937,2.8314126,-1.0,-1.6713005,-0.12771551,1.0,0.20112473,-2.1240323
1.18,-1.8063247,-2.650424,-37.39218,-0.23335682,-0.9723912,-0.12958749,-0.4825343,2.2541988,-1.0,-1.8593131,-0.12771551,1.0,0.20112473,-1.6713005
1.2,-1.8656471,-3.3450224,-28.314259,-0.29059702,-0.9568455,-0.13927123,-0.49138275,-6.008092,-1.0,-4.579771,-0.12771551,1.0,0.20112473,-1.8593131
1.22,-1.938601,-4.0283656,-36.847168,-0.3595678,-0.93311894,-0.14925972,-0.49720842,2.1826954,-1.0,-2.1765592,-0.12771551,1.0,0.20112473,-4.579771
1.24,-2.0254776,-4.713355,-33.58613,-0.43917602,-0.898401,-0.15902258,-0.4845583,0.5936014,-0.9476222,-2.7305017,-0.12771551,1.0,0.20112473,-2.1765592
1.26,-2.1257954,-5.3719835,-47.2823,-0.5269425,-0.84990096,-0.1685609,-0.47200885,8.385624,-0.18525437,-0.4583624,-0.12771551,1.0,0.20112473,-2.7305017
1.28,-2.2412298,-6.2246466,-49.747917,-0.6213257,-0.7835524,-0.17674993,-0.3493676,9.243141,0.4990443,0.1915102,-0.12771551,1.0,0.20112473,-0.4583624
1.3,-2.375723,-7.273582,-70.20073,-0.7207797,-0.69316417,-0.18163952,-0.14185484,16.828234,0.98183537,3.1308455,-0.12771551,1.0,0.20112473,0.1915102
1.32,-2.5328248,-8.544455,-54.87224,-0.8203532,-0.57185715,-0.18184201,0.14225464,11.247649,1.0,2.7258654,-0.12771551,1.0,0.20112473,3.1308455
1.34,-2.7131703,-9.542898,-50.202023,-0.9096223,-0.41543627,-0.17707966,0.34171888,10.469625,1.0,3.487846,-0.12771551,1.0,0.20112473,2.7258654
1.36,-2.91069,-10.236391,-16.285267,-0.97346026,-0.22885625,-0.168992,0.47304878,2.3301744,1.0,2.2981079,-0.12771551,1.0,0.20112473,3.487846
1.38,-3.1183455,-10.556403,-3.6145873,-0.9997298,-0.02324506,-0.15901998,0.53553027,0.89234185,1.0,2.7287953,-0.12771551,1.0,0.20112473,2.2981079
1.4,2.9546945,-10.4378605,24.996452,-0.9825853,0.18581195,-0.14848776,0.5207307,-4.815114,1.0,1.7414882,-0.12771551,1.0,0.20112473,2.7287953
1.42,2.7495134,-10.02051,17.39231,-0.92411655,0.38211071,-0.13859823,0.4635614,-0.83577925,1.0,2.8988373,-0.12771551,1.0,0.20112473,1.7414882
1.44,2.5530856,-9.556044,36.752655,-0.83177036,0.55511993,-0.12963907,0.4284025,-5.1379137,0.7892175,1.8366749,-0.12771551,1.0,0.20112473,2.8988373
1.46,2.369041,-8.786292,33.616955,-0.716132,0.69796485,-0.12209332,0.32441333,-2.8519402,0.91005206,2.0074546,-0.12771551,1.0,0.20112473,1.8366749
1.48,2.1994312,-8.136776,24.661934,-0.5880411,0.80883104,-0.11607988,0.28867978,2.4443657,1.0,3.3426409,-0.12771551,1.0,0.20112473,2.0074546
1.5,2.0414507,-7.585853,37.398006,-0.45346963,0.8912717,-0.10991589,0.32784212,-2.5958228,1.0,1.935111,-0.12771551,1.0,0.20112473,3.3426409
,,,,,,,,,,,,,,1.935111
