# This is CartPole simulation from 09.01.2023 at time 06:00:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,-0.2990088,1.4672749,-18.414234,0.95562893,-0.29457313,0.13684106,0.45028278,-3.6454742,0.65151614,1.3763021,0.12461157,1.0,0.26024774,2.6879003
0.94,-0.27261236,1.2083,-11.846381,0.9630708,-0.26924825,0.14531058,0.41465026,-1.5118219,0.5262405,1.7480491,0.12461157,1.0,0.26024774,1.3763021
0.96,-0.25154772,0.87285745,-19.244913,0.96852833,-0.24890327,0.1529726,0.34707934,-4.363887,0.41556802,0.68994415,0.12461157,1.0,0.26024774,1.7480491
0.98,-0.23629978,0.6195802,-13.204523,0.9722109,-0.23410684,0.15957068,0.30558988,-2.3436277,0.25022158,1.0033618,0.12461157,1.0,0.26024774,0.68994415
1.0,-0.22686934,0.32979238,-7.030475,0.97437537,-0.2249282,0.165047,0.24862835,-0.23539865,0.1564552,1.2658839,0.12461157,1.0,0.26024774,1.0033618
1.02,-0.22281943,0.06336431,-24.077665,0.97527826,-0.22098023,0.16951855,0.19865125,-6.343176,0.06369383,-0.53156203,0.12461157,1.0,0.26024774,1.2658839
1.04,-0.22369769,-0.18671143,-27.394247,0.9750838,-0.22183669,0.17312819,0.15413043,-7.518907,-0.021773312,-1.0436723,0.12461157,1.0,0.26024774,-0.53156203
1.06,-0.23040575,-0.4647809,-18.986172,0.9735738,-0.22837257,0.17555591,0.100215085,-4.4710956,-0.061975513,-0.52191186,0.12461157,1.0,0.26024774,-1.0436723
1.08,-0.24209149,-0.7260401,-11.381054,0.9708387,-0.23973365,0.17712606,0.053887747,-1.6536433,-0.08353533,-0.019851277,0.12461157,1.0,0.26024774,-0.52191186
1.1,-0.25901967,-1.016681,-4.0601006,0.96664155,-0.25613305,0.17778453,-0.00044888706,1.1303017,-0.073859975,0.43903056,0.12461157,1.0,0.26024774,-0.019851277
1.12,-0.28094432,-1.2347008,6.422519,0.96079403,-0.27726308,0.17767957,-0.025212124,5.136286,-0.050377157,1.3586558,0.12461157,1.0,0.26024774,0.43903056
1.14,-0.30694658,-1.4039992,-16.78536,0.9532606,-0.30214933,0.17722131,-0.027839907,-3.0168948,-0.024349801,-0.7403538,0.12461157,1.0,0.26024774,1.3586558
1.16,-0.33664405,-1.5037794,-24.36602,0.9438685,-0.33032137,0.17664646,0.00050949666,-5.5421777,-0.026184252,-1.250635,0.12461157,1.0,0.26024774,-0.7403538
1.18,-0.37008852,-1.8185601,-6.7765503,0.9322953,-0.36169797,0.1760465,-0.044213146,1.2621912,-0.020312136,0.3051778,0.12461157,1.0,0.26024774,-1.250635
1.2,-0.4086121,-2.026509,-3.1393287,0.9176732,-0.39733607,0.17505923,-0.042535283,3.0361063,-0.041645985,0.78783447,0.12461157,1.0,0.26024774,0.3051778
1.22,-0.4511027,-2.2818975,-20.132332,0.8999669,-0.4359582,0.17424631,-0.05119606,-3.038228,-0.08533956,-0.8484917,0.12461157,1.0,0.26024774,0.78783447
1.24,-0.49983972,-2.6215081,-11.1629925,0.8776594,-0.47928488,0.1728981,-0.08384306,0.9107341,-0.18934189,0.036020983,0.12461157,1.0,0.26024774,-0.8484917
1.26,-0.55444306,-2.868776,-6.3769827,0.8501938,-0.5264699,0.17134517,-0.070272446,3.4347467,-0.3293038,0.77826923,0.12461157,1.0,0.26024774,0.036020983
1.28,-0.6141721,-3.1663876,-26.944738,0.81725085,-0.57628214,0.17009322,-0.0660523,-4.5657673,-0.5271514,-1.3946555,0.12461157,1.0,0.26024774,0.77826923
1.3,-0.6825246,-3.7279036,-26.910473,0.7759828,-0.6307541,0.16789326,-0.16336863,-4.112614,-0.73084474,-1.8086349,0.12461157,1.0,0.26024774,-1.3946555
1.32,-0.76166534,-4.2400575,-35.889072,0.7236877,-0.6901276,0.1640249,-0.22923319,-7.9178696,-0.9480484,-3.2962675,0.12461157,1.0,0.26024774,-1.8086349
1.34,-0.85211134,-4.8123064,-38.3032,0.65839547,-0.7526722,0.15842748,-0.31236973,-9.053094,-1.0,-4.183501,0.12461157,1.0,0.26024774,-3.2962675
1.36,-0.9541271,-5.4161916,-19.553099,0.5783211,-0.81580925,0.15116256,-0.40314993,2.0030723,-1.0,-1.573876,0.12461157,1.0,0.26024774,-4.183501
1.38,-1.0670046,-5.9316726,-25.056463,0.48274967,-0.8757584,0.14287576,-0.43070173,-0.34970912,-1.0,-2.5890944,0.12461157,1.0,0.26024774,-1.573876
1.4,-1.1899788,-6.446157,-23.798655,0.37167954,-0.9283611,0.13436697,-0.4406927,2.0931594,-1.0,-2.111721,0.12461157,1.0,0.26024774,-2.5890944
1.42,-1.3234491,-6.9567337,-26.416847,0.24483275,-0.96956533,0.12576488,-0.4174515,1.094853,-1.0,-2.5601509,0.12461157,1.0,0.26024774,-2.111721
1.44,-1.4674505,-7.5006804,-27.96229,0.10316196,-0.99466455,0.11752256,-0.40349042,-0.27132553,-1.0,-3.2123687,0.12461157,1.0,0.26024774,-2.5601509
1.46,-1.6224576,-8.057376,-27.893673,-0.05163832,-0.99866587,0.10964416,-0.3899788,-0.56013757,-0.9978283,-3.5383327,0.12461157,1.0,0.26024774,-3.2123687
1.48,-1.7887431,-8.624456,-29.111612,-0.21622546,-0.97634345,0.10223954,-0.35264575,2.8624783,-0.95081896,-2.5615025,0.12461157,1.0,0.26024774,-3.5383327
1.5,-1.9663949,-9.204274,-26.614925,-0.3853606,-0.9227661,0.09558668,-0.30060413,0.73851275,-0.61868584,-3.2020078,0.12461157,1.0,0.26024774,-2.5615025
,,,,,,,,,,,,,,-3.2020078
