# This is CartPole simulation from 09.01.2023 at time 05:16:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-1.6248754,-5.351807,-22.805538,-0.054052744,-0.9985381,0.14270027,0.46305665,1.2534322,0.56075424,1.7682868,0.11825844,-1.0,0.32280877,3.7128167
0.3,-1.7359779,-5.8027377,-22.238964,-0.16443142,-0.9863885,0.15198235,0.46392456,-0.3217548,0.28158477,1.0754472,0.11825844,-1.0,0.32280877,1.7682868
0.32,-1.8558974,-6.2253013,-19.379461,-0.28125447,-0.95963323,0.16096374,0.42596927,-3.6175058,0.011534512,-0.31240848,0.11825844,-1.0,0.32280877,1.0754472
0.34,-1.9841105,-6.6226077,-14.680252,-0.40164658,-0.91579473,0.16925526,0.39020467,-6.4893904,-0.5612593,-1.489484,0.11825844,-1.0,0.32280877,-0.31240848
0.36,-2.1192431,-6.919929,-14.71579,-0.5213625,-0.8533353,0.17608273,0.28986815,-3.7896316,-0.77637756,-1.181705,0.11825844,-1.0,0.32280877,-1.489484
0.38,-2.2598228,-7.1659513,-3.899375,-0.6357861,-0.7718653,0.180938,0.19581793,-9.169551,-1.0,-3.1554718,0.11825844,-1.0,0.32280877,-1.181705
0.4,-2.4038665,-7.2607603,-5.5616603,-0.7399999,-0.672607,0.18334703,0.047018707,-5.594377,-1.0,-2.6605642,0.11825844,-1.0,0.32280877,-3.1554718
0.42,-2.5500298,-7.36431,-3.7594116,-0.8300701,-0.55765903,0.18334544,-0.05081356,-4.562248,-1.0,-2.6256235,0.11825844,-1.0,0.32280877,-2.6605642
0.44,-2.6978652,-7.405474,9.588968,-0.9031577,-0.42930886,0.18153514,-0.14233172,-9.159864,-1.0,-4.00059,0.11825844,-1.0,0.32280877,-2.6256235
0.46,-2.8453426,-7.3671193,2.6122415,-0.95643795,-0.29193565,0.17764466,-0.23702231,-4.1013093,-1.0,-2.805531,0.11825844,-1.0,0.32280877,-4.00059
0.48,-2.9917564,-7.260692,6.492828,-0.9887955,-0.14927618,0.1720382,-0.32882228,-4.2418838,-1.0,-2.953865,0.11825844,-1.0,0.32280877,-2.805531
0.5,-3.1365862,-7.1636853,5.0389366,-0.9999875,-0.0050064432,0.16510934,-0.3860437,-2.1541882,-1.0,-2.390008,0.11825844,-1.0,0.32280877,-2.953865
0.52,3.0045235,-7.012622,4.1170654,-0.99062073,0.13664033,0.156942,-0.4383369,-0.37266213,-1.0,-1.9057462,0.11825844,-1.0,0.32280877,-2.390008
0.54,2.8661418,-6.8083186,9.824769,-0.9623027,0.27198082,0.14767985,-0.48707914,-1.5587168,-1.0,-2.1978953,0.11825844,-1.0,0.32280877,-1.9057462
0.56,2.7320309,-6.5255756,20.145954,-0.9172954,0.3982074,0.13758832,-0.5467142,-5.130899,-1.0,-3.2391043,0.11825844,-1.0,0.32280877,-2.1978953
0.58,2.6049945,-6.1738067,8.519038,-0.8594527,0.5112152,0.12585114,-0.61555636,1.6327662,-1.0,-1.6657556,0.11825844,-1.0,0.32280877,-3.2391043
0.6,2.4840195,-5.883342,17.819536,-0.79147786,0.6111979,0.113404036,-0.63326406,-2.048716,-1.0,-2.6798692,0.11825844,-1.0,0.32280877,-1.6657556
0.62,2.369544,-5.541877,20.251104,-0.716483,0.69760454,0.100425966,-0.6567411,-2.545042,-1.0,-2.9302306,0.11825844,-1.0,0.32280877,-2.6798692
0.64,2.2622266,-5.1533704,14.996128,-0.63763964,0.7703348,0.08695123,-0.68990153,1.8009384,-1.0,-1.8768381,0.11825844,-1.0,0.32280877,-2.9302306
0.66,2.1625724,-4.7700186,22.628702,-0.55783594,0.8299512,0.07303768,-0.70235234,-2.7882295,-1.0,-3.349234,0.11825844,-1.0,0.32280877,-1.8768381
0.68,2.070896,-4.3593946,18.129084,-0.47951293,0.8775348,0.058795564,-0.71863973,1.7610636,-1.0,-2.1571517,0.11825844,-1.0,0.32280877,-3.349234
0.7,1.9871811,-3.9617002,23.78654,-0.40445673,0.91455716,0.044586726,-0.70758003,-3.0434203,-1.0,-3.6666076,0.11825844,-1.0,0.32280877,-2.1571517
0.72,1.9118334,-3.5400827,19.769249,-0.3344646,0.9424083,0.030340074,-0.702992,2.2950792,-1.0,-2.1083462,0.11825844,-1.0,0.32280877,-3.6666076
0.74,1.8448803,-3.1137536,23.971834,-0.27066523,0.96267354,0.016350128,-0.68971056,-3.126418,-0.9631688,-3.8366458,0.11825844,-1.0,0.32280877,-2.1083462
0.76,1.7865864,-2.6797948,21.486671,-0.21411926,0.97680753,0.002562014,-0.6717426,1.6730083,-0.6924051,-2.3476558,0.11825844,-1.0,0.32280877,-3.8366458
0.78,1.7368678,-2.255628,22.565289,-0.16530915,0.9862418,-0.010536054,-0.6150819,-0.104365796,-0.4638036,-2.7213397,0.11825844,-1.0,0.32280877,-2.3476558
0.8,1.6955975,-1.8292004,19.646923,-0.12447748,0.9922224,-0.022210792,-0.53977126,10.393207,-0.266158,0.8818591,0.11825844,-1.0,0.32280877,-2.7213397
0.82,1.6627648,-1.4078603,22.31239,-0.09183887,0.99577385,-0.031785548,-0.41306064,1.9333959,-0.10220659,-1.2444339,0.11825844,-1.0,0.32280877,0.8818591
0.84,1.6385518,-0.9657375,22.451735,-0.06770367,0.99770546,-0.039294753,-0.3470713,1.9584986,0.00987906,-0.9658632,0.11825844,-1.0,0.32280877,-1.2444339
0.86,1.6232117,-0.5237916,21.925318,-0.052391417,0.99862665,-0.045388725,-0.25087902,6.952991,0.04630462,1.0473604,0.11825844,-1.0,0.32280877,-0.9658632
0.88,1.6167699,-0.07495323,22.65661,-0.04595739,0.9989434,-0.049853917,-0.19299592,1.0582185,0.008385539,-0.5557352,0.11825844,-1.0,0.32280877,1.0473604
0.9,1.619334,0.37668195,22.950197,-0.0485186,0.9988223,-0.053386435,-0.15889484,-1.7094537,-0.1334576,-1.2645727,0.11825844,-1.0,0.32280877,-0.5557352
0.92,1.6309509,0.828933,22.97405,-0.06011833,0.99819124,-0.05646437,-0.13785219,-1.7203077,-0.3391599,-1.1448407,0.11825844,-1.0,0.32280877,-1.2645727
0.94,1.651628,1.2853068,23.657413,-0.0807437,0.9967349,-0.05927618,-0.1498192,-5.1508465,-0.5609611,-2.2475653,0.11825844,-1.0,0.32280877,-1.1448407
0.96,1.6815093,1.7491385,22.786474,-0.110486895,0.9938776,-0.06274554,-0.19911599,-0.6624837,-0.788151,-1.0036876,0.11825844,-1.0,0.32280877,-2.2475653
0.98,1.720696,2.2202897,24.597874,-0.1493389,0.98878604,-0.067205295,-0.26463684,-6.073343,-0.9771449,-2.9475074,0.11825844,-1.0,0.32280877,-1.0036876
1.0,1.7694684,2.7069497,22.434118,-0.19736773,0.9803295,-0.07337598,-0.3620393,-0.31905213,-1.0,-1.5019735,0.11825844,-1.0,0.32280877,-2.9475074
1.02,1.8279321,3.1871963,23.061485,-0.25431153,0.9671224,-0.08126343,-0.43390223,-1.8356792,-1.0,-2.211007,0.11825844,-1.0,0.32280877,-1.5019735
1.04,1.8957907,3.6459076,22.939148,-0.31930342,0.9476525,-0.09022175,-0.46851847,-1.908092,-1.0,-2.2802196,0.11825844,-1.0,0.32280877,-2.211007
1.06,1.9727675,4.0965953,27.238377,-0.39123312,0.9202916,-0.099863,-0.499768,-6.9833603,-1.0,-3.8645895,0.11825844,-1.0,0.32280877,-2.2802196
1.08,2.0590024,4.5663185,22.506983,-0.46904227,0.88317573,-0.11046947,-0.5602249,-2.2683716,-1.0,-2.5776846,0.11825844,-1.0,0.32280877,-3.8645895
1.1,2.1546454,5.0434127,22.959671,-0.55123955,0.83434707,-0.12233842,-0.63347757,-3.1602612,-0.9066476,-3.072028,0.11825844,-1.0,0.32280877,-2.5776846
1.12,2.259078,5.4226055,17.172424,-0.63521105,0.7723386,-0.1351778,-0.6437054,0.21592665,-0.59670055,-2.057873,0.11825844,-1.0,0.32280877,-3.072028
1.14,2.370097,5.707336,10.307312,-0.7168686,0.6972083,-0.1477241,-0.61140394,3.281523,-0.23314062,-1.0308253,0.11825844,-1.0,0.32280877,-2.057873
1.16,2.4857364,5.8877683,6.2269936,-0.792526,0.6098381,-0.15921724,-0.54348844,4.1007237,0.15680961,-0.560194,0.11825844,-1.0,0.32280877,-1.0308253
1.18,2.6033971,5.8737907,-12.5250635,-0.858635,0.5125875,-0.16877747,-0.40225428,12.073967,0.5066225,2.1033344,0.11825844,-1.0,0.32280877,-0.560194
1.2,2.7192519,5.72878,-4.4881015,-0.91213197,0.40989667,-0.17505139,-0.228579,6.47036,0.81282157,1.2236133,0.11825844,-1.0,0.32280877,2.1033344
1.22,2.8323455,5.569683,-21.838295,-0.9525629,0.3043416,-0.17821097,-0.07960813,12.949768,1.0,3.4062724,0.11825844,-1.0,0.32280877,1.2236133
1.24,2.941053,5.3317204,-10.774218,-0.9799592,0.19919828,-0.17809848,0.07802188,6.677852,1.0,2.3515527,0.11825844,-1.0,0.32280877,3.4062724
1.26,3.0452862,5.07449,-0.62686265,-0.9953661,0.09615767,-0.17519026,0.21949863,1.1733813,1.0,1.4709867,0.11825844,-1.0,0.32280877,2.3515527
1.28,-3.1384206,4.873886,-28.49206,-0.999995,-0.0031720027,-0.16981784,0.31516823,12.188873,1.0,4.564932,0.11825844,-1.0,0.32280877,1.4709867
1.3,-3.0435333,4.6505294,-11.80096,-0.99519604,-0.09790225,-0.16245763,0.4014629,4.097134,1.0,2.824474,0.11825844,-1.0,0.32280877,4.564932
1.32,-2.95201,4.4688888,-11.057764,-0.98208296,-0.18844913,-0.15400858,0.45208567,2.9233007,1.0,2.6724532,0.11825844,-1.0,0.32280877,2.824474
1.34,-2.864795,4.234497,-10.3565855,-0.96193546,-0.27327663,-0.144404,0.50908905,1.8078728,1.0,2.584047,0.11825844,-1.0,0.32280877,2.6724532
1.36,-2.7821593,4.012387,-6.0651417,-0.9360963,-0.35174382,-0.13384886,0.5450137,-0.9356049,1.0,1.9846417,0.11825844,-1.0,0.32280877,2.584047
1.38,-2.7042491,3.7359324,-8.570076,-0.90588,-0.4235345,-0.12257755,0.59149736,-0.5513639,1.0,2.2626116,0.11825844,-1.0,0.32280877,1.9846417
1.4,-2.6308742,3.5343976,-9.227733,-0.8723935,-0.48880422,-0.11097823,0.58868366,-0.9799569,1.0,2.099803,0.11825844,-1.0,0.32280877,2.2626116
1.42,-2.5628152,3.2290719,-19.260828,-0.837132,-0.54700094,-0.09893142,0.62336785,3.4585497,1.0,3.456817,0.11825844,-1.0,0.32280877,2.099803
1.44,-2.5010176,2.9193625,-13.396488,-0.80175215,-0.59765667,-0.08622123,0.64872205,-0.15340745,1.0,2.601078,0.11825844,-1.0,0.32280877,3.456817
1.46,-2.4448729,2.675239,-14.051024,-0.7669512,-0.6417054,-0.07339366,0.62741494,-0.35363272,1.0,2.449037,0.11825844,-1.0,0.32280877,2.601078
1.48,-2.3941112,2.3569658,-20.67261,-0.7334032,-0.67979383,-0.060812864,0.63707364,3.010586,1.0,3.4613407,0.11825844,-1.0,0.32280877,2.449037
1.5,-2.3498197,2.0560653,-14.423761,-0.70258474,-0.71160007,-0.04806503,0.62691057,-1.1257628,1.0,2.264408,0.11825844,-1.0,0.32280877,3.4613407
,,,,,,,,,,,,,,2.264408
