# This is CartPole simulation from 09.01.2023 at time 02:58:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,-2.1017103,0.5338683,-21.09292,-0.5063217,-0.8623446,-0.13011721,-0.30259776,4.7931523,-0.53846973,-0.2920351,-0.060914617,1.0,0.38723087,-1.3848041
0.78,-2.094252,0.18295126,-12.62516,-0.49987617,-0.86609685,-0.13589904,-0.27969164,-3.9595792,-0.55352926,-2.8029046,-0.060914617,1.0,0.38723087,-0.2920351
0.8,-2.0936263,-0.17384078,-13.413487,-0.49933404,-0.86640954,-0.14142033,-0.25121728,-3.1495943,-0.58887285,-2.423253,-0.060914617,1.0,0.38723087,-2.8029046
0.82,-2.1000397,-0.49653727,-10.511629,-0.5048804,-0.8631893,-0.14646988,-0.25737384,-6.0152173,-0.6377629,-3.3204587,-0.060914617,1.0,0.38723087,-2.423253
0.84,-2.1125937,-0.80349845,-21.126446,-0.51567674,-0.8567832,-0.15194742,-0.27766818,4.8648076,-0.6712756,-0.1679911,-0.060914617,1.0,0.38723087,-3.3204587
0.86,-2.1317263,-1.1259475,-15.436089,-0.5319739,-0.84676075,-0.15735622,-0.27868542,-0.6176899,-0.68528366,-1.8379431,-0.060914617,1.0,0.38723087,-0.1679911
0.88,-2.1571395,-1.4554597,-18.07592,-0.55331874,-0.8329696,-0.16291864,-0.268971,2.1183205,-0.62544626,-1.0078791,-0.060914617,1.0,0.38723087,-1.8379431
0.9,-2.1891208,-1.7775209,-21.789682,-0.57967067,-0.81485087,-0.16825782,-0.26087213,5.640596,-0.45709157,0.0314517,-0.060914617,1.0,0.38723087,-1.0078791
0.92,-2.227666,-2.0973473,-20.861685,-0.6106409,-0.79190767,-0.1732668,-0.24801768,4.9423485,-0.061509907,-0.16284083,-0.060914617,1.0,0.38723087,0.0314517
0.94,-2.2734113,-2.491016,-30.09014,-0.6462155,-0.763155,-0.17729293,-0.16656186,12.484549,0.20813596,2.3484921,-0.060914617,1.0,0.38723087,-0.16284083
0.96,-2.3276033,-2.936909,-27.34509,-0.68660355,-0.727032,-0.17920579,-0.039307583,10.206902,0.60187715,2.2043068,-0.060914617,1.0,0.38723087,2.3484921
0.98,-2.3907218,-3.3998146,-21.176382,-0.73109496,-0.6822757,-0.17855316,0.10363394,5.834585,0.5620261,1.5566443,-0.060914617,1.0,0.38723087,2.2043068
1.0,-2.462182,-3.7699142,-18.932219,-0.7779432,-0.62833464,-0.17565623,0.1867982,4.6775455,0.60686594,1.5767847,-0.060914617,1.0,0.38723087,1.5566443
1.02,-2.5407212,-4.1021085,-18.808493,-0.8248432,-0.56536156,-0.17122668,0.25490308,5.0860767,0.71363616,1.9850183,-0.060914617,1.0,0.38723087,1.5767847
1.04,-2.6259456,-4.461844,-20.46823,-0.86997384,-0.49309793,-0.16531275,0.3513674,6.625173,0.8567346,2.845594,-0.060914617,1.0,0.38723087,1.9850183
1.06,-2.718422,-4.7755857,-10.104353,-0.91179144,-0.41065353,-0.15732227,0.43404686,1.342285,0.98012125,1.8700147,-0.060914617,1.0,0.38723087,2.845594
1.08,-2.8164701,-5.0537987,0.49980512,-0.94761163,-0.31942487,-0.14795426,0.5112767,-3.5395389,0.9970715,1.0578632,-0.060914617,1.0,0.38723087,1.8700147
1.1,-2.9183843,-5.163092,-5.980645,-0.97519225,-0.2213595,-0.13781337,0.5143205,0.978916,1.0,2.3683453,-0.060914617,1.0,0.38723087,1.0578632
1.12,-3.022938,-5.2590914,-2.2140753,-0.9929688,-0.11837641,-0.12718801,0.5307019,0.02104631,0.9992522,2.3537538,-0.060914617,1.0,0.38723087,2.3683453
1.14,-3.1284783,-5.3251033,4.481795,-0.999914,-0.013113989,-0.11654237,0.5515934,-2.4033241,1.0,2.0076935,-0.060914617,1.0,0.38723087,2.3537538
1.16,3.0482194,-5.3292584,10.071877,-0.9956439,0.09323759,-0.10548371,0.56135255,-4.264557,1.0,1.7528313,-0.060914617,1.0,0.38723087,2.0076935
1.18,2.9427938,-5.2327433,2.104654,-0.98030454,0.19749194,-0.0946364,0.5397786,0.9074504,1.0,3.1140916,-0.060914617,1.0,0.38723087,1.7528313
1.2,2.8394878,-5.071292,11.8372,-0.95471233,0.2975304,-0.08414262,0.5037547,-3.304904,1.0,1.9937648,-0.060914617,1.0,0.38723087,3.1140916
1.22,2.739027,-4.967325,7.129832,-0.92005885,0.39178017,-0.073982224,0.51856494,0.21633084,1.0,3.0887969,-0.060914617,1.0,0.38723087,1.9937648
1.24,2.6415696,-4.7467585,11.159893,-0.8775715,0.4794458,-0.0638713,0.48700115,-1.1661175,1.0,2.647208,-0.060914617,1.0,0.38723087,3.0887969
1.26,2.548804,-4.5066686,7.199783,-0.82938594,0.55867606,-0.054395158,0.46131638,2.166363,1.0,3.4706485,-0.060914617,1.0,0.38723087,2.647208
1.28,2.4605958,-4.2969065,16.261452,-0.77694553,0.6295678,-0.04512985,0.47187096,-2.8161156,1.0,2.1753533,-0.060914617,1.0,0.38723087,3.4706485
1.3,2.3776658,-3.9719691,16.57523,-0.72212505,0.6917625,-0.036225934,0.42168406,-2.4126775,1.0,2.0175216,-0.060914617,1.0,0.38723087,2.1753533
1.32,2.3007045,-3.7053082,11.09083,-0.6668012,0.7452356,-0.027827121,0.4269818,2.4174762,1.0,3.3968787,-0.060914617,1.0,0.38723087,2.0175216
1.34,2.229205,-3.4134088,11.752903,-0.61185884,0.7909669,-0.019293673,0.42733142,2.8055496,1.0,3.4804654,-0.060914617,1.0,0.38723087,3.3968787
1.36,2.1633568,-3.1343384,17.212885,-0.5584868,0.8295134,-0.010460591,0.4527675,-1.3005881,1.0,2.3458126,-0.060914617,1.0,0.38723087,3.4804654
1.38,2.1038618,-2.7833605,13.859695,-0.5081759,0.8612533,-0.001703367,0.42477134,2.5850909,1.0,3.3076916,-0.060914617,1.0,0.38723087,2.3458126
1.4,2.0508687,-2.475446,16.256521,-0.4618434,0.88696146,0.0071069677,0.45055687,0.706069,1.0,2.809022,-0.060914617,1.0,0.38723087,3.3076916
1.42,2.0044127,-2.138811,17.76698,-0.42015517,0.9074523,0.01612442,0.45629787,-0.60751647,0.9839139,2.3752918,-0.060914617,1.0,0.38723087,2.809022
1.44,1.9648955,-1.7799387,17.251162,-0.38397655,0.9233428,0.025082503,0.44292846,0.42787182,0.7963049,2.5701132,-0.060914617,1.0,0.38723087,2.3752918
1.46,1.93258,-1.4091586,18.130095,-0.353943,0.935267,0.033788178,0.41852352,-0.4952319,0.6150022,2.1181192,-0.060914617,1.0,0.38723087,2.5701132
1.48,1.9078623,-1.0286342,19.999336,-0.3307196,0.94372904,0.041780207,0.38379216,-3.2057345,0.4575787,1.0709364,-0.060914617,1.0,0.38723087,2.1181192
1.5,1.8908402,-0.6304877,22.083437,-0.31460816,0.9492216,0.048956253,0.3224868,-6.6282697,0.3898825,-0.31612825,-0.060914617,1.0,0.38723087,1.0709364
,,,,,,,,,,,,,,-0.31612825
