# This is CartPole simulation from 09.01.2023 at time 05:28:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,1.514533,-4.7663956,40.614975,0.056233604,0.9984176,0.057043828,0.37890044,-7.698204,0.24354172,-0.32360807,0.056870915,1.0,0.17432271,1.0105271
0.48,1.4265519,-3.9556992,37.30151,0.1437447,0.9896148,0.06377326,0.29126233,-7.675609,-0.21697745,-0.8903179,0.056870915,1.0,0.17432271,-0.32360807
0.5,1.3543508,-3.1948776,35.07237,0.21475944,0.976667,0.06868818,0.1924165,-6.9002213,-0.5860274,-1.2325845,0.056870915,1.0,0.17432271,-0.8903179
0.52,1.2967869,-2.4976587,36.70322,0.27059346,0.9626937,0.07142271,0.070707776,-3.5265346,-0.49871957,-0.8401785,0.056870915,1.0,0.17432271,-1.2325845
0.54,1.2532349,-1.7911935,35.151104,0.31225088,0.9499997,0.07208475,-0.012729227,-3.7753067,-0.33624944,-1.3777274,0.056870915,1.0,0.17432271,-0.8401785
0.56,1.2243184,-1.0207769,35.96631,0.33958718,0.9405746,0.07160435,-0.034058165,-2.6037633,-0.09398101,-1.1582205,0.056870915,1.0,0.17432271,-1.3777274
0.58,1.2107847,-0.24866991,34.55255,0.35228515,0.9358927,0.07074575,-0.04802336,-3.2761722,0.18681918,-1.4513471,0.056870915,1.0,0.17432271,-1.1582205
0.6,1.2134085,0.5873875,49.887688,0.34982836,0.93681383,0.070106305,-0.017563565,6.9032364,0.48081893,1.8447692,0.056870915,1.0,0.17432271,-1.4513471
0.62,1.2335964,1.4899365,48.982456,0.33084598,0.94368476,0.07064186,0.05712399,6.504589,0.77188647,2.1204317,0.056870915,1.0,0.17432271,1.8447692
0.64,1.272243,2.4592028,48.90107,0.29413784,0.95576304,0.072992474,0.1826161,6.903535,1.0,2.9290178,0.056870915,1.0,0.17432271,2.1204317
0.66,1.3301042,3.3955255,41.28998,0.23837483,0.9711732,0.07780984,0.29053533,0.52775794,1.0,1.5736989,0.056870915,1.0,0.17432271,2.9290178
0.68,1.4059557,4.280673,38.058216,0.16409515,0.98644453,0.08422975,0.36451754,-4.6349707,1.0,0.44888687,0.056870915,1.0,0.17432271,1.5736989
0.7,1.4990689,5.1194363,42.261875,0.07166598,0.9974287,0.09158931,0.38337392,1.7100737,1.0,2.721313,0.056870915,1.0,0.17432271,0.44888687
0.72,1.609004,5.9573183,41.378586,-0.0381984,0.9992702,0.09938674,0.39125878,2.2776659,1.0,3.1501417,0.056870915,1.0,0.17432271,2.721313
0.74,1.7356321,6.7891498,38.61274,-0.16409029,0.9864453,0.10731259,0.39396736,3.5976856,1.0,3.8053503,0.056870915,1.0,0.17432271,3.1501417
0.76,1.8786902,7.6059785,37.88593,-0.30305225,0.95297396,0.11530559,0.39237183,1.3775154,0.88512945,3.318526,0.056870915,1.0,0.17432271,3.8053503
0.78,2.0382729,8.456765,42.863842,-0.450635,0.8927083,0.12286695,0.34562698,-2.984206,0.5072011,1.9638529,0.056870915,1.0,0.17432271,3.318526
0.8,2.2157657,9.379176,54.18445,-0.601174,0.79911816,0.1289088,0.24941802,-8.166297,0.04979765,0.16117021,0.056870915,1.0,0.17432271,1.9638529
0.82,2.4127376,10.375696,62.45066,-0.7459374,0.66601604,0.13255557,0.11443422,-10.92966,-0.45269597,-1.1249424,0.056870915,1.0,0.17432271,0.16117021
0.84,2.6316452,11.516345,73.222916,-0.87277013,0.4881314,0.13281092,-0.07799428,-14.2311125,-0.956419,-2.9322436,0.056870915,1.0,0.17432271,-1.1249424
0.86,2.8730257,12.615614,28.70237,-0.96415216,0.26535007,0.12919855,-0.27835244,-4.4351645,-1.0,-1.6735052,0.056870915,1.0,0.17432271,-2.9322436
0.88,3.1307287,13.215435,-3.1767116,-0.999941,0.010863719,0.122670144,-0.39367083,0.6271287,-1.0,-1.6984105,0.056870915,1.0,0.17432271,-1.6735052
0.9,-2.8870907,13.223448,-21.696743,-0.9677888,-0.25176346,0.11440606,-0.421093,2.4335918,-1.0,-2.2232802,0.056870915,1.0,0.17432271,-1.6984105
0.92,-2.6265996,12.704779,-29.2248,-0.8702961,-0.4925289,0.10632562,-0.3720097,2.012639,-1.0,-2.7279167,0.056870915,1.0,0.17432271,-2.2232802
0.94,-2.3794668,11.900464,-23.242971,-0.7233698,-0.6904608,0.0996239,-0.28768232,-2.166554,-1.0,-3.7970297,0.056870915,1.0,0.17432271,-2.7279167
0.96,-2.1480303,11.152311,-40.66735,-0.5457082,-0.8379753,0.09417424,-0.25579542,1.9203466,-1.0,-2.528612,0.056870915,1.0,0.17432271,-3.7970297
0.98,-1.9326315,10.2968445,-42.98936,-0.35399115,-0.9352488,0.08948604,-0.20924334,1.8291491,-1.0,-2.15291,0.056870915,1.0,0.17432271,-2.528612
1.0,-1.7341336,9.463835,-37.541027,-0.16261196,-0.9866901,0.08536742,-0.20377828,-6.8246007,-1.0,-4.5682616,0.056870915,1.0,0.17432271,-2.15291
1.02,-1.5522947,8.625468,-43.227226,0.01850054,-0.9998289,0.08090671,-0.24486484,-5.2329144,-1.0,-3.9428537,0.056870915,1.0,0.17432271,-4.5682616
1.04,-1.3875449,7.769053,-46.551212,0.18222755,-0.9832564,0.07556634,-0.27396107,-5.7406216,-0.96288884,-3.8979886,0.056870915,1.0,0.17432271,-3.9428537
1.06,-1.2400213,6.8926907,-42.507023,0.3247761,-0.94579095,0.06971191,-0.31897813,-1.5028483,-0.7536826,-2.4700255,0.056870915,1.0,0.17432271,-3.8979886
1.08,-1.1097491,6.061513,-36.233963,0.44488627,-0.8955871,0.063064136,-0.34515,1.0424206,-0.5423617,-1.57049,0.056870915,1.0,0.17432271,-2.4700255
1.1,-0.9951524,5.342517,-36.13032,0.544375,-0.838842,0.056234702,-0.33409205,-0.14819352,-0.36783218,-1.7054192,0.056870915,1.0,0.17432271,-1.57049
1.12,-0.8934093,4.7701435,-30.977104,0.62675905,-0.7792131,0.050045367,-0.28567624,0.83396566,-0.213741,-1.0727575,0.056870915,1.0,0.17432271,-1.7054192
1.14,-0.8029755,4.2353725,-10.714747,0.6945692,-0.719426,0.044649623,-0.24814437,6.6760144,-0.022480387,0.8497926,0.056870915,1.0,0.17432271,-1.0727575
1.16,-0.72260916,3.7771125,-17.099604,0.75008273,-0.661344,0.040033855,-0.2055366,3.4337304,0.1601342,0.15951113,0.056870915,1.0,0.17432271,0.8497926
1.18,-0.64973646,3.4853623,-17.137915,0.79624325,-0.6049766,0.036621332,-0.13010903,2.522977,0.29332623,0.2746621,0.056870915,1.0,0.17432271,0.15951113
1.2,-0.5821074,3.2215166,-6.272084,0.83530587,-0.5497855,0.03472469,-0.064032175,4.7751102,0.3586597,1.2011989,0.056870915,1.0,0.17432271,0.2746621
1.22,-0.5200795,2.9451814,-7.5008655,0.8677797,-0.49694914,0.033915244,-0.016965715,3.6647453,0.38420948,1.1141406,0.056870915,1.0,0.17432271,1.2011989
1.24,-0.4627179,2.7247899,-7.5208955,0.89484257,-0.44638184,0.034151983,0.03178095,2.990289,0.36834106,1.151322,0.056870915,1.0,0.17432271,1.1141406
1.26,-0.4106954,2.4643035,-15.043151,0.9168434,-0.399247,0.03500768,0.0579176,0.5025409,0.3696723,0.6079753,0.056870915,1.0,0.17432271,1.151322
1.28,-0.36348602,2.2964008,-7.751276,0.9346631,-0.35553464,0.03639214,0.096896276,1.8445342,0.38384864,1.1283534,0.056870915,1.0,0.17432271,0.6079753
1.3,-0.31978518,2.0895984,-12.352662,0.949303,-0.31436265,0.03843345,0.11670717,0.26041237,0.36399475,0.7962701,0.056870915,1.0,0.17432271,1.1283534
1.32,-0.27889884,1.9931248,-18.217758,0.96135914,-0.2752972,0.04111632,0.15488747,-1.5611626,0.31360507,0.49295434,0.056870915,1.0,0.17432271,0.7962701
1.34,-0.24124587,1.7778478,-9.542337,0.9710411,-0.2389126,0.044172905,0.15623404,0.15973668,0.30864948,0.9249492,0.056870915,1.0,0.17432271,0.49295434
1.36,-0.20786789,1.5604444,-3.2389894,0.9784731,-0.20637415,0.047199674,0.15000476,1.3259577,0.25892767,1.1762953,0.056870915,1.0,0.17432271,0.9249492
1.38,-0.1774627,1.4363927,-9.287245,0.9842948,-0.17653269,0.05037122,0.15970102,-0.40960628,0.23299019,0.7650438,0.056870915,1.0,0.17432271,1.1762953
1.4,-0.15053947,1.1583751,-17.059265,0.9886903,-0.14997153,0.053447112,0.12732913,-2.5030832,0.21955666,0.06662662,0.056870915,1.0,0.17432271,0.7650438
1.42,-0.12818408,1.1135515,-28.591908,0.99179566,-0.12783334,0.056063205,0.1448873,-5.4176726,0.201821,-0.5986244,0.056870915,1.0,0.17432271,0.06662662
1.44,-0.10813564,0.8929524,12.291186,0.99415904,-0.10792502,0.058660947,0.11699654,3.9533997,0.20079958,1.6246759,0.056870915,1.0,0.17432271,-0.5986244
1.46,-0.09122163,0.7404933,1.9629879,0.9958422,-0.091095164,0.06096598,0.10139518,1.3677949,0.20873933,0.88684136,0.056870915,1.0,0.17432271,1.6246759
1.48,-0.07671516,0.7197996,-11.325191,0.9970588,-0.07663993,0.063079804,0.11343995,-1.8741264,0.19528566,0.11766181,0.056870915,1.0,0.17432271,0.88684136
1.5,-0.06333439,0.6537334,10.933892,0.997995,-0.06329206,0.06524315,0.11212124,3.1794136,0.15011089,1.3767904,0.056870915,1.0,0.17432271,0.11766181
,,,,,,,,,,,,,,1.3767904
