# This is CartPole simulation from 09.01.2023 at time 03:08:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.88,3.0894077,8.273922,25.366434,-0.9986387,0.05216129,0.10708852,-0.27496746,-6.4689465,-1.0,-2.852641,0.0051428485,1.0,0.2026653,-2.075035
0.9,-3.025152,8.539298,-6.006358,-0.99322844,-0.11617774,0.10073043,-0.35369995,0.36472902,-1.0,-1.8260869,0.0051428485,1.0,0.2026653,-2.852641
0.92,-2.8532655,8.607088,-26.769297,-0.9587209,-0.28434882,0.09304396,-0.41319397,4.5082035,-1.0,-1.365762,0.0051428485,1.0,0.2026653,-1.8260869
0.94,-2.6836824,8.355705,-17.340128,-0.8969783,-0.44207457,0.08487422,-0.41840255,0.25689632,-1.0,-2.7327876,0.0051428485,1.0,0.2026653,-1.365762
0.96,-2.5199358,7.9646664,-28.468002,-0.81291467,-0.5823828,0.076551706,-0.41390955,2.2960956,-1.0,-2.305916,0.0051428485,1.0,0.2026653,-2.7327876
0.98,-2.3656845,7.4101133,-20.381945,-0.7137853,-0.7003646,0.068593256,-0.38489148,-2.0566785,-1.0,-3.4224806,0.0051428485,1.0,0.2026653,-2.305916
1.0,-2.2224302,6.82989,-34.900387,-0.6064863,-0.7950939,0.060946975,-0.37139413,2.5294638,-1.0,-1.996867,0.0051428485,1.0,0.2026653,-3.4224806
1.02,-2.091124,6.229815,-30.597746,-0.49716455,-0.8676563,0.053457998,-0.37554643,-0.6675953,-1.0,-2.8649428,0.0051428485,1.0,0.2026653,-1.996867
1.04,-1.9719344,5.60785,-43.136383,-0.39046636,-0.9206172,0.045710266,-0.39441627,6.519289,-1.0,-0.62220067,0.0051428485,1.0,0.2026653,-2.8649428
1.06,-1.8661551,4.9099784,-32.30671,-0.29108313,-0.95669776,0.03799146,-0.38717082,-2.4903243,-1.0,-3.2087078,0.0051428485,1.0,0.2026653,-0.62220067
1.08,-1.7740755,4.228801,-39.380165,-0.20188208,-0.9794098,0.030015418,-0.41624066,4.8214,-1.0,-0.90607446,0.0051428485,1.0,0.2026653,-3.2087078
1.1,-1.695958,3.5122886,-37.306732,-0.12483516,-0.9921775,0.0216678,-0.4225843,2.3869789,-1.0,-1.5569782,0.0051428485,1.0,0.2026653,-0.90607446
1.12,-1.6322651,2.788899,-35.867588,-0.061430063,-0.99811137,0.013252811,-0.4350059,-2.2605066,-1.0,-2.967289,0.0051428485,1.0,0.2026653,-1.5569782
1.14,-1.5829968,2.0642674,-36.31196,-0.012200216,-0.99992555,0.0043342793,-0.45896965,-2.1563191,-0.9434216,-2.955777,0.0051428485,1.0,0.2026653,-2.967289
1.16,-1.5482588,1.3360217,-36.433834,0.022535639,-0.999746,-0.005097131,-0.4861765,-0.8304159,-0.7643778,-2.5992908,0.0051428485,1.0,0.2026653,-2.955777
1.18,-1.5280769,0.61130655,-36.700504,0.042706445,-0.9990877,-0.014817662,-0.47334024,-2.517312,-0.6898604,-3.0347686,0.0051428485,1.0,0.2026653,-2.5992908
1.2,-1.5223854,-0.113205686,-36.042927,0.04839206,-0.9988284,-0.02430716,-0.46770462,1.185461,-0.8402046,-1.8246322,0.0051428485,1.0,0.2026653,-3.0347686
1.22,-1.5311867,-0.8429158,-36.265804,0.03959927,-0.99921566,-0.03374081,-0.49807373,-0.2375127,-1.0,-2.4382997,0.0051428485,1.0,0.2026653,-1.8246322
1.24,-1.5545808,-1.5688416,-36.257988,0.016214808,-0.9998685,-0.043826852,-0.5098709,-0.6896273,-1.0,-2.6837208,0.0051428485,1.0,0.2026653,-2.4382997
1.26,-1.5924853,-2.293752,-35.74181,-0.02168728,-0.9997648,-0.054211535,-0.5167072,-5.3950605,-1.0,-4.2813396,0.0051428485,1.0,0.2026653,-2.6837208
1.28,-1.6448584,-3.0162106,-36.09461,-0.073994346,-0.99725866,-0.06471271,-0.5232385,0.17781866,-1.0,-2.6465368,0.0051428485,1.0,0.2026653,-4.2813396
1.3,-1.7116772,-3.738777,-36.351513,-0.14041531,-0.9900927,-0.07510384,-0.513383,1.1617117,-1.0,-2.4145973,0.0051428485,1.0,0.2026653,-2.6465368
1.32,-1.7929116,-4.4589624,-39.66497,-0.22029348,-0.97543365,-0.08530226,-0.49950328,5.5040345,-1.0,-1.1338688,0.0051428485,1.0,0.2026653,-2.4145973
1.34,-1.8887997,-5.1897974,-32.747345,-0.31267062,-0.9498616,-0.09481468,-0.460764,-1.2650886,-1.0,-3.230499,0.0051428485,1.0,0.2026653,-1.1338688
1.36,-1.9988062,-5.8649397,-36.097797,-0.41506106,-0.90979356,-0.10393121,-0.45726606,2.1983368,-0.96951854,-2.3002443,0.0051428485,1.0,0.2026653,-3.230499
1.38,-2.122028,-6.5086217,-37.106606,-0.52373695,-0.85188,-0.11298975,-0.45248565,3.3648639,-0.6677042,-2.0706444,0.0051428485,1.0,0.2026653,-2.3002443
1.4,-2.2588744,-7.2505937,-46.86852,-0.63505375,-0.772468,-0.12140528,-0.37962276,8.172103,-0.2646033,-0.46106145,0.0051428485,1.0,0.2026653,-2.0706444
1.42,-2.4117315,-8.094011,-58.972664,-0.745267,-0.6667662,-0.12775756,-0.25135124,12.759727,0.28096706,1.3007667,0.0051428485,1.0,0.2026653,-0.46106145
1.44,-2.5828686,-9.0644,-60.83435,-0.84793216,-0.53010476,-0.13096133,-0.066859104,13.40541,0.8214338,2.2531247,0.0051428485,1.0,0.2026653,1.3007667
1.46,-2.7745318,-10.102827,-62.32658,-0.93338615,-0.35887358,-0.13003671,0.15275978,14.425551,1.0,3.6299922,0.0051428485,1.0,0.2026653,2.2531247
1.48,-2.9850643,-10.873292,-50.780773,-0.98777443,-0.15588997,-0.12510958,0.31851077,12.499707,1.0,4.272322,0.0051428485,1.0,0.2026653,3.6299922
1.5,3.0763054,-11.238953,-18.927399,-0.99786955,0.06524089,-0.11769892,0.40985036,5.926564,1.0,3.645994,0.0051428485,1.0,0.2026653,4.272322
,,,,,,,,,,,,,,3.645994
