# This is CartPole simulation from 09.01.2023 at time 06:03:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,-3.1390483,3.2148645,-32.20312,-0.9999968,-0.0025442492,-0.05063085,0.24095468,6.204797,1.0,2.7053373,0.10390004,-1.0,0.14655653,2.6211717
1.02,-3.0796204,2.6007128,-13.7853365,-0.9980803,-0.061932635,-0.044904754,0.35396263,2.0391374,1.0,2.1540358,0.10390004,-1.0,0.14655653,2.7053373
1.04,-3.031559,2.2360144,-40.756405,-0.9939524,-0.10981176,-0.03719313,0.40794316,6.8846965,1.0,3.6048186,0.10390004,-1.0,0.14655653,2.1540358
1.06,-2.9933193,1.7075533,9.135548,-0.9890276,-0.14773068,-0.027981117,0.4859095,-3.304138,1.0,1.3800883,0.10390004,-1.0,0.14655653,3.6048186
1.08,-2.9607987,1.4969597,-17.004215,-0.9837012,-0.1798106,-0.018226236,0.49466613,1.5548201,1.0,2.6340206,0.10390004,-1.0,0.14655653,1.3800883
1.1,-2.9333684,1.2672272,-17.323574,-0.9783996,-0.2067228,-0.008175815,0.50137275,1.361795,1.0,2.6028926,0.10390004,-1.0,0.14655653,2.6340206
1.12,-2.9103987,0.949074,-4.6617126,-0.9733935,-0.22913985,0.0019371941,0.5209597,-1.3925833,1.0,1.9830399,0.10390004,-1.0,0.14655653,2.6028926
1.14,-2.8919137,0.7736973,-33.709957,-0.9689918,-0.24709292,0.01202774,0.5079612,4.280807,1.0,3.3616168,0.10390004,-1.0,0.14655653,1.9830399
1.16,-2.8819659,0.16997036,-4.200494,-0.96648586,-0.25671986,0.02284321,0.5785008,-1.7599238,1.0,2.1496952,0.10390004,-1.0,0.14655653,3.3616168
1.18,-2.880546,-0.04400457,-41.480297,-0.9661204,-0.2580918,0.034342784,0.5694265,5.7700806,0.996007,4.0343013,0.10390004,-1.0,0.14655653,2.1496952
1.2,-2.8846512,-0.3144563,-12.206915,-0.9671717,-0.25412363,0.045913585,0.5720719,-0.10489341,0.9938196,2.5446775,0.10390004,-1.0,0.14655653,4.0343013
1.22,-2.8922346,-0.49410972,-30.120607,-0.96907103,-0.24678195,0.05715717,0.55760616,3.5854812,0.99110377,3.4234388,0.10390004,-1.0,0.14655653,2.5446775
1.24,-2.9058752,-0.8270375,-25.464025,-0.972347,-0.23354065,0.068624936,0.5761317,2.7778912,0.9827448,3.3110042,0.10390004,-1.0,0.14655653,3.4234388
1.26,-2.9231575,-0.89398485,-15.358953,-0.9762377,-0.21670227,0.07988396,0.5443877,0.9146876,0.91812575,2.6932974,0.10390004,-1.0,0.14655653,3.3110042
1.28,-2.9435885,-1.1832763,-14.232032,-0.9804611,-0.19671288,0.09090282,0.56083506,0.8919377,0.7912435,2.776497,0.10390004,-1.0,0.14655653,2.6932974
1.3,-2.9669213,-1.2283018,7.6761594,-0.9847837,-0.17378446,0.10171432,0.53297997,-3.229877,0.6253257,1.6114854,0.10390004,-1.0,0.14655653,2.776497
1.32,-2.9904203,-1.1420022,2.9600818,-0.9885952,-0.15059717,0.11186675,0.48389015,-2.0568507,0.48525798,1.6909419,0.10390004,-1.0,0.14655653,1.6114854
1.34,-3.013196,-1.1630193,3.9728632,-0.9917685,-0.12804417,0.12127768,0.46063212,-2.0263216,0.3531196,1.6029015,0.10390004,-1.0,0.14655653,1.6909419
1.36,-3.0337968,-0.8240534,47.086227,-0.99419564,-0.10758722,0.12975308,0.37094486,-10.3001175,0.25895074,-0.89977753,0.10390004,-1.0,0.14655653,1.6029015
1.38,-3.0463567,-0.45861036,0.55838066,-0.9954685,-0.09509207,0.13621973,0.27939937,-1.0376759,0.19450791,1.010624,0.10390004,-1.0,0.14655653,-0.89977753
1.4,-3.0536833,-0.20847474,4.8627276,-0.99613845,-0.08779619,0.1412823,0.21244337,-1.8144187,0.13925327,0.49989796,0.10390004,-1.0,0.14655653,1.010624
1.42,-3.0567877,-0.021894205,-22.091799,-0.9964062,-0.08470331,0.14516914,0.1589449,3.498994,0.10319861,1.5866805,0.10390004,-1.0,0.14655653,0.49989796
1.44,-3.057216,0.06830109,-1.4186344,-0.9964424,-0.08427664,0.14819653,0.12464818,-0.5528464,0.07094714,0.40129068,0.10390004,-1.0,0.14655653,1.5866805
1.46,-3.0544412,0.16682333,-17.900843,-0.99620473,-0.087041155,0.15026262,0.088482894,2.6508968,0.05172721,1.0349898,0.10390004,-1.0,0.14655653,0.40129068
1.48,-3.0512753,0.20623495,-8.084278,-0.9959242,-0.09019466,0.15190947,0.06328329,0.69371253,0.05131975,0.41906145,0.10390004,-1.0,0.14655653,1.0349898
1.5,-3.047703,0.18153735,-13.47652,-0.99559563,-0.09375174,0.15312102,0.04994894,1.7177308,0.048247684,0.6116633,0.10390004,-1.0,0.14655653,0.41906145
,,,,,,,,,,,,,,0.6116633
