# This is CartPole simulation from 09.01.2023 at time 06:21:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,-2.3104396,-7.5403247,-10.592063,-0.67402446,-0.73870903,-0.01901043,0.8747614,-2.0346923,0.7305425,1.7649858,-0.086655825,-1.0,0.41229576,2.4538863
0.88,-2.4634075,-7.760034,-2.2760034,-0.7787126,-0.62738085,-0.0015956118,0.85657007,-6.2273808,0.32452765,0.69303805,-0.086655825,-1.0,0.41229576,1.7649858
0.9,-2.619417,-7.8165684,-0.63737696,-0.86673605,-0.4987671,0.01479753,0.7599314,-5.178097,-0.1313984,0.8705046,-0.086655825,-1.0,0.41229576,0.69303805
0.92,-2.7746866,-7.6572666,22.024204,-0.9334417,-0.35872915,0.028430896,0.56898403,-16.683506,-0.60206515,-2.5916667,-0.086655825,-1.0,0.41229576,0.8705046
0.94,-2.9248884,-7.353962,24.495323,-0.9766114,-0.21501216,0.037508868,0.3345365,-15.895547,-1.0,-3.0021524,-0.086655825,-1.0,0.41229576,-2.5916667
0.96,-3.0684514,-6.934449,18.367313,-0.9973264,-0.073076054,0.04192643,0.07221167,-10.794426,-1.0,-2.5463598,-0.086655825,-1.0,0.41229576,-3.0021524
0.98,3.0794904,-6.5400314,15.45199,-0.99807227,0.062062323,0.04141833,-0.14614171,-7.855116,-1.0,-2.5387602,-0.086655825,-1.0,0.41229576,-2.5463598
1.0,2.9513206,-6.2406616,25.75499,-0.98195285,0.189126,0.037221376,-0.28742552,-12.484723,-1.0,-4.15732,-0.086655825,-1.0,0.41229576,-2.5387602
1.02,2.8295908,-5.9268894,11.904035,-0.95172095,0.30696446,0.030144924,-0.41504207,-3.668457,-1.0,-2.3494866,-0.086655825,-1.0,0.41229576,-4.15732
1.04,2.7132459,-5.7030854,15.837107,-0.90965366,0.4153675,0.021204777,-0.47073033,-5.047626,-1.0,-2.844135,-0.086655825,-1.0,0.41229576,-2.3494866
1.06,2.6022487,-5.4207067,23.17079,-0.85804576,0.5135732,0.010791406,-0.54194534,-8.929233,-1.0,-4.161193,-0.086655825,-1.0,0.41229576,-2.844135
1.08,2.4968078,-5.1218185,11.879926,-0.7992291,0.60102654,-0.00084707886,-0.6071911,-0.7494175,-1.0,-2.2277427,-0.086655825,-1.0,0.41229576,-4.161193
1.1,2.3963592,-4.8591385,19.172232,-0.73492956,0.67814344,-0.012979108,-0.6325983,-5.242751,-1.0,-3.5996938,-0.086655825,-1.0,0.41229576,-2.2277427
1.12,2.3017492,-4.600254,18.289557,-0.6675794,0.7445386,-0.025874835,-0.6352053,-4.0718594,-1.0,-3.3175793,-0.086655825,-1.0,0.41229576,-3.5996938
1.14,2.212942,-4.266184,21.307411,-0.59891504,0.8008126,-0.039203223,-0.6841862,-6.390838,-1.0,-4.3089156,-0.086655825,-1.0,0.41229576,-3.3175793
1.16,2.1305277,-3.9649544,15.884033,-0.53095865,0.84739774,-0.05315002,-0.68929344,-0.7369426,-1.0,-2.7411735,-0.086655825,-1.0,0.41229576,-4.3089156
1.18,2.054107,-3.6367967,17.083525,-0.46471313,0.8854613,-0.06706019,-0.7098815,-1.4623286,-1.0,-3.1448414,-0.086655825,-1.0,0.41229576,-2.7411735
1.2,1.9843572,-3.305289,16.912893,-0.40187258,0.9156956,-0.081386514,-0.72173285,-0.7252896,-1.0,-3.0699444,-0.086655825,-1.0,0.41229576,-3.1448414
1.22,1.9210634,-2.9909997,15.447936,-0.34314868,0.9392811,-0.0955924,-0.6963865,2.165348,-0.7587579,-2.143796,-0.086655825,-1.0,0.41229576,-3.0699444
1.24,1.8639686,-2.675346,17.887857,-0.2889906,0.95733196,-0.10899718,-0.65754294,-1.4650191,-0.50675446,-3.1696827,-0.086655825,-1.0,0.41229576,-2.143796
1.26,1.8132923,-2.3638997,13.377398,-0.24012628,0.9707416,-0.12160866,-0.5883967,9.10157,-0.25630745,0.38834482,-0.086655825,-1.0,0.41229576,-3.1696827
1.28,1.768798,-2.0502377,13.986867,-0.19671044,0.98046166,-0.13254575,-0.50142974,9.8807745,-0.03069637,0.98690766,-0.086655825,-1.0,0.41229576,0.38834482
1.3,1.7305415,-1.7345262,15.001035,-0.1590666,0.98726785,-0.14137025,-0.39393845,9.120095,0.17092939,1.2041177,-0.086655825,-1.0,0.41229576,0.98690766
1.32,1.69866,-1.4158624,17.06209,-0.12751557,0.99183655,-0.147908,-0.26287925,2.825392,0.33211905,-0.20892383,-0.086655825,-1.0,0.41229576,1.2041177
1.34,1.6732816,-1.0866982,16.451088,-0.10230591,0.994753,-0.15200119,-0.14165327,7.061993,0.45800728,1.6654729,-0.086655825,-1.0,0.41229576,-0.20892383
1.36,1.6545664,-0.7480867,16.35298,-0.08367214,0.99649334,-0.15381855,-0.043079097,9.455108,0.5360444,2.8608656,-0.086655825,-1.0,0.41229576,1.6654729
1.38,1.6426345,-0.40788484,17.214802,-0.07177641,0.9974207,-0.15350042,0.06683892,4.5152373,0.5638274,1.8004254,-0.086655825,-1.0,0.41229576,2.8608656
1.4,1.6375948,-0.06171344,17.16948,-0.06674883,0.99776983,-0.15148212,0.14621736,5.243759,0.5222269,2.400973,-0.086655825,-1.0,0.41229576,1.8004254
1.42,1.6395196,0.2912875,18.050396,-0.06866916,0.9976395,-0.14818066,0.17162049,-2.009474,0.44290218,0.22912359,-0.086655825,-1.0,0.41229576,2.400973
1.44,1.6485339,0.643184,18.115334,-0.07765934,0.99697995,-0.14464094,0.20092814,-2.3514166,0.31988472,0.27828458,-0.086655825,-1.0,0.41229576,0.22912359
1.46,1.6646402,1.0030708,17.726961,-0.09370618,0.99559987,-0.14090806,0.17159463,0.15840173,0.15231562,0.9642355,-0.086655825,-1.0,0.41229576,0.27828458
1.48,1.6879325,1.3647821,17.645733,-0.11686848,0.9931474,-0.13767421,0.13565527,0.2816534,-0.047516786,0.8766856,-0.086655825,-1.0,0.41229576,0.9642355
1.5,1.7185001,1.7291207,17.681963,-0.14716734,0.9891116,-0.13534878,0.08996358,-0.19794314,-0.27673233,0.56579643,-0.086655825,-1.0,0.41229576,0.8766856
,,,,,,,,,,,,,,0.56579643
