# This is CartPole simulation from 09.01.2023 at time 04:41:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.3356056,-4.918095,-23.01625,-0.69239944,-0.7215144,0.04420241,-0.34843725,8.362031,-0.67320275,-0.22608276,0.12167272,1.0,0.41820872,-0.86757267
0.32,-2.4367588,-5.1990843,-14.890532,-0.76171917,-0.6479073,0.037690897,-0.3170228,2.6031728,-0.38410303,-1.7368815,0.12167272,1.0,0.41820872,-0.22608276
0.34,-2.5435777,-5.5489073,-22.382408,-0.8264548,-0.56300306,0.031964827,-0.22199064,8.46478,-0.015260713,0.32068187,0.12167272,1.0,0.41820872,-1.7368815
0.36,-2.658241,-5.934044,-17.08173,-0.88544226,-0.46474946,0.028846126,-0.08856244,5.654296,0.3838079,0.22423004,0.12167272,1.0,0.41820872,0.32068187
0.38,-2.7802014,-6.290241,-18.9612,-0.93540585,-0.35357592,0.02825887,0.041185413,7.6412044,0.76548624,1.4643778,0.12167272,1.0,0.41820872,0.22423004
0.4,-2.9091651,-6.6509857,-15.73095,-0.9731101,-0.23034044,0.030351797,0.19137424,6.7390327,1.0,2.1214345,0.12167272,1.0,0.41820872,1.4643778
0.42,-3.0452206,-6.9366183,-14.609729,-0.9953598,-0.09622293,0.035563,0.32030845,7.2840695,1.0,3.139369,0.12167272,1.0,0.41820872,2.1214345
0.44,3.0976892,-7.086501,-1.8100984,-0.9990364,0.0438894,0.042735837,0.39841342,1.490015,1.0,2.387164,0.12167272,1.0,0.41820872,3.139369
0.46,2.955739,-7.117033,-0.32176793,-0.98277885,0.18478553,0.050980978,0.43782303,2.0768352,1.0,3.075815,0.12167272,1.0,0.41820872,2.387164
0.48,2.814061,-7.026399,1.1968671,-0.9468393,0.32170695,0.05976782,0.43661764,2.6792696,1.0,3.5511074,0.12167272,1.0,0.41820872,3.075815
0.5,2.6745188,-6.884611,12.691937,-0.8928897,0.45027548,0.06859274,0.43249485,-2.926078,1.0,2.3242714,0.12167272,1.0,0.41820872,3.5511074
0.52,2.5386014,-6.660117,10.723851,-0.8236429,0.56710875,0.07709574,0.4025748,-0.45000708,1.0,3.0142527,0.12167272,1.0,0.41820872,2.3242714
0.54,2.4076033,-6.3823767,22.691875,-0.74250805,0.6698371,0.084928624,0.35933712,-8.132298,1.0,0.74189734,0.12167272,1.0,0.41820872,3.0142527
0.56,2.2829623,-6.0688634,10.32502,-0.65347487,0.75694823,0.09150749,0.3112184,2.6167967,1.0,3.573888,0.12167272,1.0,0.41820872,0.74189734
0.58,2.1639462,-5.78228,10.726945,-0.5589756,0.8291841,0.097828165,0.30363652,3.9224577,1.0,3.918627,0.12167272,1.0,0.41820872,3.573888
0.6,2.050828,-5.4816227,18.019415,-0.46180725,0.8869803,0.104061864,0.30440447,-2.8342855,1.0,1.8260275,0.12167272,1.0,0.41820872,3.918627
0.62,1.9440879,-5.1586514,16.343506,-0.36468226,0.931132,0.11011981,0.30152452,0.1549898,1.0,2.6058228,0.12167272,1.0,0.41820872,1.8260275
0.64,1.8439176,-4.82394,16.077421,-0.26973832,0.96293366,0.11612602,0.30098036,1.9076563,1.0,3.0134811,0.12167272,1.0,0.41820872,2.6058228
0.66,1.750482,-4.487882,17.096949,-0.17872028,0.98389995,0.12223641,0.32114986,0.8361545,1.0,2.6291382,0.12167272,1.0,0.41820872,3.0134811
0.68,1.6638602,-4.138868,17.751127,-0.0929296,0.9956727,0.1286707,0.32263145,-1.1002698,0.85670054,1.8707578,0.12167272,1.0,0.41820872,2.6291382
0.7,1.5842565,-3.7860594,17.54184,-0.013459797,0.9999094,0.13506915,0.31618506,3.9816227,0.63552874,3.3004599,0.12167272,1.0,0.41820872,1.8707578
0.72,1.511704,-3.43282,17.527126,0.059057973,0.99825454,0.14132147,0.31816617,-0.7303741,0.3949898,1.676474,0.12167272,1.0,0.41820872,3.3004599
0.74,1.4461492,-3.09038,17.596716,0.124324575,0.9922416,0.14724827,0.26487416,0.4585502,0.14162095,1.6740015,0.12167272,1.0,0.41820872,1.676474
0.76,1.3873309,-2.7645133,14.843588,0.18243794,0.98321736,0.15196152,0.18411826,-7.604782,-0.108862236,-1.3576009,0.12167272,1.0,0.41820872,1.6740015
0.78,1.3348919,-2.4443996,15.274609,0.23372245,0.97230333,0.15489963,0.115442455,-4.440275,-0.3566231,-0.7754214,0.12167272,1.0,0.41820872,-1.3576009
0.8,1.2887204,-2.1419404,13.503632,0.27835017,0.9604797,0.15639614,0.03087907,-6.8519473,-0.61011344,-2.0012026,0.12167272,1.0,0.41820872,-0.7754214
0.82,1.2484308,-1.8651963,14.370196,0.31681108,0.94848865,0.15607394,-0.08128079,-4.1176023,-0.8101833,-1.7385744,0.12167272,1.0,0.41820872,-2.0012026
0.84,1.2137008,-1.5843512,11.6874,0.3495545,0.93691605,0.15372604,-0.16744152,-7.6812134,-0.99339825,-3.2967148,0.12167272,1.0,0.41820872,-1.7385744
0.86,1.1843901,-1.3162768,14.089031,0.3768621,0.92626935,0.14946385,-0.26043305,-3.289105,-1.0,-2.419707,0.12167272,1.0,0.41820872,-3.2967148
0.88,1.1605097,-1.0364342,12.294185,0.3988722,0.91700655,0.14355221,-0.32536077,-5.3841176,-1.0,-3.401317,0.12167272,1.0,0.41820872,-2.419707
0.9,1.1421804,-0.75699675,14.887845,0.4156123,0.90954185,0.13635321,-0.38355774,-1.5066223,-1.0,-2.5133355,0.12167272,1.0,0.41820872,-3.401317
0.92,1.1296302,-0.46543795,13.877926,0.42699423,0.9042544,0.12829971,-0.4203322,-2.659148,-1.0,-3.0564122,0.12167272,1.0,0.41820872,-2.5133355
0.94,1.1230342,-0.17357281,17.67981,0.43294933,0.90141827,0.119699955,-0.45378911,2.3429098,-1.0,-1.6993848,0.12167272,1.0,0.41820872,-3.0564122
0.96,1.1224778,0.14863743,16.966732,0.43345088,0.90117717,0.110702716,-0.44716668,1.4334283,-1.0,-1.945442,0.12167272,1.0,0.41820872,-1.6993848
0.98,1.1282848,0.46992972,17.138525,0.42821044,0.9036791,0.10173283,-0.4419993,1.6225145,-0.98278403,-1.8537582,0.12167272,1.0,0.41820872,-1.945442
1.0,1.140462,0.78062296,14.125127,0.41717464,0.90882635,0.09278067,-0.45232445,-2.478309,-0.9171055,-3.1374605,0.12167272,1.0,0.41820872,-1.8537582
1.02,1.1590211,1.1001168,16.555902,0.4002368,0.91641176,0.08382142,-0.45416012,0.62293935,-0.7899096,-2.16961,0.12167272,1.0,0.41820872,-3.1374605
1.04,1.1840017,1.4321942,15.933401,0.37722182,0.92612296,0.07483918,-0.44205832,-0.5057396,-0.6360526,-2.418505,0.12167272,1.0,0.41820872,-2.16961
1.06,1.2155664,1.7656122,17.598173,0.34780598,0.9375665,0.06597419,-0.4321669,1.8043112,-0.45261568,-1.6058258,0.12167272,1.0,0.41820872,-2.418505
1.08,1.2541373,2.1261675,18.634834,0.31139347,0.9502811,0.057798013,-0.38336268,3.4790468,-0.2280173,-0.7806108,0.12167272,1.0,0.41820872,-1.6058258
1.1,1.3001008,2.504592,18.439356,0.26740173,0.96358514,0.050920554,-0.3027163,3.165418,0.12933628,-0.3999934,0.12167272,1.0,0.41820872,-0.7806108
1.12,1.3537126,2.8919213,19.370047,0.21538275,0.9765297,0.045880154,-0.19651996,5.7621946,0.46161997,1.0345683,0.12167272,1.0,0.41820872,-0.3999934
1.14,1.4149514,3.2687156,19.34042,0.1552148,0.98788077,0.042795893,-0.10171552,7.188697,0.7685612,2.0684466,0.12167272,1.0,0.41820872,1.0345683
1.16,1.483782,3.6492782,18.493525,0.08690451,0.99621665,0.042091288,0.041439127,6.4944057,1.0,2.6806188,0.12167272,1.0,0.41820872,2.0684466
1.18,1.5600564,4.0111504,17.57223,0.010739672,0.9999423,0.044047553,0.15414733,1.5463053,1.0,1.8039579,0.12167272,1.0,0.41820872,2.6806188
1.2,1.6434277,4.3592415,17.68339,-0.07256756,0.9973635,0.047361262,0.19131944,-1.4645706,1.0,1.1845993,0.12167272,1.0,0.41820872,1.8039579
1.22,1.7336726,4.6974063,16.70744,-0.1621571,0.98676497,0.05162709,0.24160214,2.0450883,1.0,2.691522,0.12167272,1.0,0.41820872,1.1845993
1.24,1.8306068,5.0339637,17.456194,-0.2568974,0.9664387,0.056798074,0.26286712,-1.1195204,1.0,1.953211,0.12167272,1.0,0.41820872,2.691522
1.26,1.9342269,5.3639007,16.899446,-0.3554828,0.93468285,0.062214088,0.27185655,-0.8184501,1.0,2.234332,0.12167272,1.0,0.41820872,1.953211
1.28,2.0444582,5.696345,10.309499,-0.456148,0.8899039,0.06759283,0.25667304,6.4499254,1.0,4.4906845,0.12167272,1.0,0.41820872,2.234332
1.3,2.1611052,5.998922,14.141148,-0.5566176,0.8307688,0.07277927,0.25733942,0.40126985,0.75312245,2.7288735,0.12167272,1.0,0.41820872,4.4906845
1.32,2.2838516,6.2988367,15.776736,-0.65414774,0.7563668,0.077723846,0.23813091,-2.1717014,0.41160536,1.9148073,0.12167272,1.0,0.41820872,2.7288735
1.34,2.4131005,6.6745267,21.375021,-0.7461791,0.6657453,0.08169581,0.1386838,-7.2822466,0.022209618,0.012461514,0.12167272,1.0,0.41820872,1.9148073
1.36,2.550113,7.0586376,24.745487,-0.8301165,0.55758995,0.08337081,0.019080339,-10.091252,-0.387831,-1.3497146,0.12167272,1.0,0.41820872,0.012461514
1.38,2.695113,7.4867163,16.159828,-0.9019727,0.431793,0.08232341,-0.14415666,-5.3510056,-0.78176886,-0.97298676,0.12167272,1.0,0.41820872,-1.3497146
1.4,2.8484535,7.88408,19.253386,-0.9573415,0.28895888,0.07800099,-0.3059348,-8.309886,-1.0,-2.7694004,0.12167272,1.0,0.41820872,-0.97298676
1.42,3.0089715,8.165539,14.170325,-0.9912187,0.13223277,0.07068922,-0.42418194,-6.719447,-1.0,-3.3215742,0.12167272,1.0,0.41820872,-2.7694004
1.44,-3.1094723,8.291796,2.6855993,-0.9994842,-0.032114856,0.061551183,-0.48443583,-1.8705071,-1.0,-2.8863838,0.12167272,1.0,0.41820872,-3.3215742
1.46,-2.943374,8.272498,-17.014456,-0.9804189,-0.19692326,0.05157098,-0.49562338,7.648567,-1.0,-1.0367862,0.12167272,1.0,0.41820872,-2.8863838
1.48,-2.7798653,8.055139,-9.699871,-0.93528694,-0.35389036,0.042325243,-0.42561892,2.0119476,-1.0,-2.5579605,0.12167272,1.0,0.41820872,-1.0367862
1.5,-2.6204991,7.8499303,-25.117556,-0.8672753,-0.49782884,0.034100045,-0.39138633,10.455967,-1.0,-0.4611117,0.12167272,1.0,0.41820872,-2.5579605
,,,,,,,,,,,,,,-0.4611117
