# This is CartPole simulation from 09.01.2023 at time 04:52:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.6172227,-5.5842285,-24.39458,-0.046409667,-0.99892247,-0.14575872,-0.38148004,3.19234,-1.0,-1.6620823,-0.1063661,1.0,0.30421215,-1.7391335
0.24,-1.7332453,-6.0600724,-24.74085,-0.16173537,-0.98683417,-0.15320593,-0.381467,2.5454583,-1.0,-2.077762,-0.1063661,1.0,0.30421215,-1.6620823
0.26,-1.8587873,-6.5407267,-23.376888,-0.2840265,-0.9588164,-0.16061044,-0.3590162,0.4853009,-0.7950683,-2.8200288,-0.1063661,1.0,0.30421215,-2.077762
0.28,-1.9940109,-7.033217,-29.389992,-0.41069356,-0.91177344,-0.16741003,-0.31086612,7.4094043,-0.50061506,-0.64719576,-0.1063661,1.0,0.30421215,-2.8200288
0.3,-2.1394079,-7.5702257,-27.447487,-0.5384626,-0.8426494,-0.1728294,-0.21362905,5.456764,-0.17319351,-0.95846283,-0.1063661,1.0,0.30421215,-0.64719576
0.32,-2.2962315,-8.163874,-32.559544,-0.66346115,-0.7482108,-0.17576651,-0.07055737,8.958846,0.18720958,0.6118545,-0.1063661,1.0,0.30421215,-0.95846283
0.34,-2.464969,-8.738577,-35.488235,-0.7796912,-0.6261642,-0.17579181,0.067627326,10.689458,0.5578169,1.7133075,-0.1063661,1.0,0.30421215,0.6118545
0.36,-2.6451187,-9.306276,-27.89893,-0.8792676,-0.47632816,-0.17300104,0.21581459,7.6556735,0.9211675,1.7152182,-0.1063661,1.0,0.30421215,1.7133075
0.38,-2.8366802,-9.8520975,-20.83402,-0.9538732,-0.3002097,-0.16706042,0.37493542,5.8693557,1.0,2.35184,-0.1063661,1.0,0.30421215,1.7152182
0.4,-3.0364184,-10.118297,-17.575815,-0.9944743,-0.104980424,-0.15886594,0.4448247,6.229175,1.0,3.3494043,-0.1063661,1.0,0.30421215,2.35184
0.42,3.0430124,-10.204187,9.145405,-0.9951449,0.09842068,-0.14947693,0.47903287,-2.6605468,1.0,1.9536955,-0.1063661,1.0,0.30421215,3.3494043
0.44,2.839967,-10.046255,6.0451856,-0.95485485,0.29707286,-0.14003351,0.4531877,0.5834976,1.0,3.2929826,-0.1063661,1.0,0.30421215,1.9536955
0.46,2.6408024,-9.797002,13.875277,-0.8772034,0.48011893,-0.1310602,0.42601943,-0.94109124,1.0,3.2755597,-0.1063661,1.0,0.30421215,3.2929826
0.48,2.447808,-9.460237,26.310545,-0.76883143,0.6394515,-0.12283534,0.39471018,-5.6053944,0.99850863,2.155864,-0.1063661,1.0,0.30421215,3.2755597
0.5,2.2628374,-8.9538965,20.488598,-0.63811004,0.7699452,-0.115632206,0.30025065,-1.0543122,0.99010515,3.0777285,-0.1063661,1.0,0.30421215,2.155864
0.52,2.0878987,-8.480757,22.544607,-0.4943635,0.8692553,-0.110059105,0.24761114,-1.0861546,0.98424065,2.7864425,-0.1063661,1.0,0.30421215,3.0777285
0.54,1.9225664,-8.005267,26.650795,-0.34456003,0.9387643,-0.10544074,0.21522398,-4.426224,0.95324856,1.458765,-0.1063661,1.0,0.30421215,2.7864425
0.56,1.7667428,-7.540664,24.727169,-0.19469501,0.9808638,-0.10123823,0.2252928,-1.7270014,0.87989724,2.1307306,-0.1063661,1.0,0.30421215,1.458765
0.58,1.6202732,-7.059821,24.55496,-0.049456723,0.99877626,-0.09672009,0.23560457,-1.9250822,0.68905365,1.863226,-0.1063661,1.0,0.30421215,2.1307306
0.6,1.4834716,-6.5726733,23.366888,0.087213755,0.9961896,-0.092322975,0.21031488,-4.0901356,0.40887472,0.7916878,-0.1063661,1.0,0.30421215,1.863226
0.62,1.3562161,-6.1123686,23.389107,0.21293733,0.97706586,-0.088601254,0.15299205,-0.7314467,0.17437361,1.3322265,-0.1063661,1.0,0.30421215,0.7916878
0.64,1.2379688,-5.674581,20.542965,0.3267167,0.9451223,-0.08593889,0.106019855,-3.0383883,0.0012958981,0.17038381,-0.1063661,1.0,0.30421215,1.3322265
0.66,1.1281984,-5.266052,19.785524,0.42828852,0.90364206,-0.08424671,0.059711408,-2.0760357,-0.1065568,0.06567316,-0.1063661,1.0,0.30421215,0.17038381
0.68,1.0264325,-4.8850546,19.31119,0.51787394,0.85545695,-0.08335387,0.018731771,-1.168709,-0.17456472,-0.005517748,-0.1063661,1.0,0.30421215,0.06567316
0.7,0.9317586,-4.536964,15.398825,0.5964233,0.80267006,-0.083476864,-0.023507506,-2.8017623,-0.17334506,-0.8060792,-0.1063661,1.0,0.30421215,-0.005517748
0.72,0.84397507,-4.1985583,16.125292,0.66449755,0.74729043,-0.08427663,-0.049801603,-1.2489109,-0.1373837,-0.5684055,-0.1063661,1.0,0.30421215,-0.8060792
0.74,0.7630147,-3.876807,19.305763,0.72275585,0.69110346,-0.085390255,-0.06688854,1.4034964,-0.07470088,0.0314621,-0.1063661,1.0,0.30421215,-0.5684055
0.76,0.68873507,-3.5322964,21.664715,0.77205056,0.6355611,-0.08656067,-0.055442967,3.2631795,0.020596733,0.5371584,-0.1063661,1.0,0.30421215,0.0314621
0.78,0.6215558,-3.1360004,13.523612,0.8129735,0.58230066,-0.08728306,-0.0048474437,-0.3156268,0.10296016,-0.26259342,-0.1063661,1.0,0.30421215,0.5371584
0.8,0.56164247,-2.8435605,20.911652,0.8463815,0.5325771,-0.08722285,0.005236109,3.8170292,0.16336244,0.8805118,-0.1063661,1.0,0.30421215,-0.26259342
0.82,0.5073057,-2.568961,18.030998,0.87405664,0.48582402,-0.086993925,0.017543515,2.8870728,0.22569743,0.66662765,-0.1063661,1.0,0.30421215,0.8805118
0.84,0.4591298,-2.244212,21.011774,0.8964385,0.4431682,-0.08612275,0.06267767,4.633934,0.26223743,1.3284872,-0.1063661,1.0,0.30421215,0.66662765
0.86,0.41756785,-1.908847,16.333094,0.914078,0.40553847,-0.08422577,0.12038499,2.875689,0.28708172,1.1298014,-0.1063661,1.0,0.30421215,1.3284872
0.88,0.38136297,-1.7008438,20.5001,0.9281582,0.37218586,-0.081712015,0.12850904,5.0077276,0.29645407,1.7253476,-0.1063661,1.0,0.30421215,1.1298014
0.9,0.35009485,-1.4054041,12.894233,0.9393402,0.3429869,-0.07863729,0.18120858,1.9717381,0.30381405,1.1867721,-0.1063661,1.0,0.30421215,1.7253476
0.92,0.32316974,-1.298667,-0.008554746,0.94823354,0.31757382,-0.07513598,0.15795286,-3.302073,0.27183813,-0.27893183,-0.1063661,1.0,0.30421215,1.1867721
0.94,0.29839242,-1.1465732,18.498194,0.9558103,0.29398406,-0.07204707,0.15926237,4.82141,0.23582233,1.8303502,-0.1063661,1.0,0.30421215,-0.27893183
0.96,0.27700168,-0.9809014,16.089247,0.96187973,0.27347285,-0.06874265,0.17092414,3.985971,0.19652928,1.6762322,-0.1063661,1.0,0.30421215,1.8303502
0.98,0.25849718,-0.8541996,-1.5046879,0.96677524,0.25562796,-0.06534911,0.17005719,-3.2335386,0.1447132,-0.1704218,-0.1063661,1.0,0.30421215,1.6762322
1.0,0.2416752,-0.8108551,18.399426,0.9709384,0.23932947,-0.06229813,0.13775484,5.2605023,0.09730516,1.856019,-0.1063661,1.0,0.30421215,-0.1704218
1.02,0.22629032,-0.70597285,-22.455734,0.9745054,0.22436397,-0.059624273,0.13442998,-11.612136,0.03280246,-2.4576845,-0.1063661,1.0,0.30421215,1.856019
1.04,0.21177338,-0.6928651,3.172707,0.9776597,0.21019399,-0.057501964,0.09589659,-0.7995077,-0.023779996,0.124559015,-0.1063661,1.0,0.30421215,-2.4576845
1.06,0.19842997,-0.6083122,-6.818786,0.9803773,0.19713035,-0.055745043,0.0898486,-4.799586,-0.10761528,-0.91403246,-0.1063661,1.0,0.30421215,0.124559015
1.08,0.18582186,-0.6367426,3.2053409,0.98278475,0.18475431,-0.054480936,0.03966711,-0.52739555,-0.15442704,-0.05936331,-0.1063661,1.0,0.30421215,-0.91403246
1.1,0.1729015,-0.6438795,14.8284445,0.9850897,0.1720413,-0.05409097,0.0008842475,4.3862505,-0.20909885,1.0099422,-0.1063661,1.0,0.30421215,-0.05936331
1.12,0.16050395,-0.65179104,-3.818591,0.98714685,0.1598157,-0.05417901,-0.035599466,-3.1634922,-0.24474917,-1.071074,-0.1063661,1.0,0.30421215,1.0099422
1.14,0.14819314,-0.5830623,-3.2000089,0.9890395,0.14765131,-0.054874063,-0.038117018,-2.7824397,-0.28390917,-0.9787584,-0.1063661,1.0,0.30421215,-1.071074
1.16,0.13640969,-0.5314635,0.3238563,0.9907106,0.13598703,-0.05594555,-0.045318417,-1.2190155,-0.31782228,-0.6100719,-0.1063661,1.0,0.30421215,-0.9787584
1.18,0.12508604,-0.57113653,7.034851,0.99218696,0.1247601,-0.057374205,-0.08759994,1.6369478,-0.33596748,-0.08259515,-0.1063661,1.0,0.30421215,-0.6100719
1.2,0.113998495,-0.5689072,9.249367,0.99350923,0.11375174,-0.059206825,-0.110465564,2.6475997,-0.3354682,0.070133716,-0.1063661,1.0,0.30421215,-0.08259515
1.22,0.10305527,-0.55894184,2.2584007,0.99469453,0.10287295,-0.061436422,-0.1279825,-0.09894443,-0.33719277,-0.700446,-0.1063661,1.0,0.30421215,0.070133716
1.24,0.0926472,-0.5301458,1.714266,0.9957113,0.092514716,-0.06386023,-0.13568507,-0.21817878,-0.36099768,-0.76086825,-0.1063661,1.0,0.30421215,-0.700446
1.26,0.08198194,-0.56975853,4.573432,0.99664134,0.081890136,-0.06675924,-0.16920097,1.0498601,-0.34583622,-0.5942154,-0.1063661,1.0,0.30421215,-0.76086825
1.28,0.07128958,-0.5005052,-3.6846936,0.99745995,0.071229205,-0.06999808,-0.15628411,-2.203655,-0.32236904,-1.3462884,-0.1063661,1.0,0.30421215,-0.5942154
1.3,0.061279535,-0.4647967,7.1179852,0.998123,0.06124119,-0.07324591,-0.15497474,2.286295,-0.30322298,-0.20215814,-0.1063661,1.0,0.30421215,-1.3462884
1.32,0.051977947,-0.45508328,8.018565,0.9986495,0.051954545,-0.07645246,-0.16233522,2.7421908,-0.26999962,-0.11671612,-0.1063661,1.0,0.30421215,-0.20215814
1.34,0.043160852,-0.44492355,5.8069696,0.99906874,0.043147452,-0.079672,-0.16771466,1.929719,-0.24447447,-0.34159872,-0.1063661,1.0,0.30421215,-0.11671612
1.36,0.03448658,-0.42908242,0.8017963,0.9994054,0.034479745,-0.0830082,-0.16907506,-0.017087974,-0.19900195,-0.832945,-0.1063661,1.0,0.30421215,-0.34159872
1.38,0.02621624,-0.38458648,-7.3020883,0.9996564,0.026213238,-0.086321004,-0.15711793,-3.2237377,-0.16138545,-1.5780808,-0.1063661,1.0,0.30421215,-0.832945
1.4,0.018504674,-0.34134024,1.0934509,0.9998288,0.018503617,-0.08951468,-0.14410089,0.258821,-0.12264352,-0.63419276,-0.1063661,1.0,0.30421215,-1.5780808
1.42,0.012459854,-0.23219346,-3.7748766,0.9999224,0.012459531,-0.092109546,-0.102934696,-1.6557009,-0.10067415,-0.9159381,-0.1063661,1.0,0.30421215,-0.63419276
1.44,0.00873215,-0.13074574,-12.238133,0.99996185,0.0087320395,-0.09381691,-0.06390115,-5.0510745,-0.09313377,-1.5821074,-0.1063661,1.0,0.30421215,-0.9159381
1.46,0.005741788,-0.12169003,1.3153676,0.9999835,0.0057417564,-0.09526152,-0.061709866,0.47606617,-0.07316992,-0.17825337,-0.1063661,1.0,0.30421215,-1.5821074
1.48,0.003625782,-0.08077902,-3.7827768,0.99999344,0.003625774,-0.09637606,-0.046064742,-1.5706978,-0.07591579,-0.6175233,-0.1063661,1.0,0.30421215,-0.17825337
1.5,0.0022440213,-0.05480545,-8.229447,0.9999975,0.0022440194,-0.09720829,-0.036117554,-3.3605373,-0.06826815,-1.0197672,-0.1063661,1.0,0.30421215,-0.6175233
,,,,,,,,,,,,,,-1.0197672
