# This is CartPole simulation from 09.01.2023 at time 04:40:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,0.27868366,0.8456646,3.2326806,0.9614184,0.27509034,-0.025811112,-0.53037155,-1.0916879,-1.0,-2.9724646,0.14401615,1.0,0.38111353,-2.2667685
0.5,0.29619226,0.9415545,2.5908887,0.9564548,0.2918804,-0.036616143,-0.5371894,-1.6097822,-1.0,-3.1462796,0.14401615,1.0,0.38111353,-2.9724646
0.52,0.31564602,1.0284804,10.096777,0.95059603,0.31043065,-0.047575664,-0.5524294,2.201904,-1.0,-2.2444353,0.14401615,1.0,0.38111353,-3.1462796
0.54,0.33727673,1.156576,17.801992,0.94365937,0.3309185,-0.058642186,-0.54970026,6.1553116,-1.0,-1.2131624,0.14401615,1.0,0.38111353,-2.2444353
0.56,0.3619724,1.3205229,1.9869016,0.93520015,0.3541195,-0.069422655,-0.5321049,-2.6243675,-1.0,-3.4112005,0.14401615,1.0,0.38111353,-1.2131624
0.58,0.38964084,1.4727541,6.7675576,0.92504555,0.3798562,-0.08006025,-0.5257853,-0.29873258,-1.0,-2.782948,0.14401615,1.0,0.38111353,-3.4112005
0.6,0.42033806,1.6076598,10.044322,0.91295105,0.4080691,-0.090630874,-0.5347183,1.2191232,-0.9446658,-2.4332218,0.14401615,1.0,0.38111353,-2.782948
0.62,0.45460358,1.8517747,19.287025,0.8984352,0.4391062,-0.100950286,-0.48884574,6.129612,-0.7530727,-0.91332906,0.14401615,1.0,0.38111353,-2.4332218
0.64,0.49438235,2.1436434,9.113349,0.88026196,0.47448805,-0.110051215,-0.42221552,-0.008638429,-0.52973944,-2.210401,0.14401615,1.0,0.38111353,-0.91332906
0.66,0.5393298,2.397034,10.983358,0.858053,0.51356107,-0.118264414,-0.38462532,0.65409523,-0.27209222,-1.8419557,0.14401615,1.0,0.38111353,-2.210401
0.68,0.59051675,2.769993,24.608116,0.8306531,0.55679035,-0.1251014,-0.2836184,8.503455,0.0005202815,0.8066343,0.14401615,1.0,0.38111353,-1.8419557
0.7,0.6494894,3.1394045,24.25077,0.7963927,0.60477984,-0.12978454,-0.19234581,8.053619,0.30082366,1.1927801,0.14401615,1.0,0.38111353,0.8066343
0.72,0.71630275,3.5634618,16.223257,0.7542385,0.65660053,-0.13241616,-0.07344802,2.4256084,0.6000394,0.2893081,0.14401615,1.0,0.38111353,1.1927801
0.74,0.7914622,3.9902444,24.44515,0.7028059,0.7113817,-0.1328091,0.0408936,7.78774,0.87063754,2.4696908,0.14401615,1.0,0.38111353,0.2893081
0.76,0.8752073,4.418412,21.01798,0.6408377,0.76767635,-0.13093866,0.1495696,4.966509,1.0,2.3381538,0.14401615,1.0,0.38111353,2.4696908
0.78,0.9673608,4.8433576,25.488924,0.5674746,0.8233909,-0.12706436,0.2499937,8.654634,1.0,4.096829,0.14401615,1.0,0.38111353,2.3381538
0.8,1.067827,5.2222495,17.96952,0.48202926,0.87615514,-0.12142691,0.2994394,1.193974,1.0,2.31188,0.14401615,1.0,0.38111353,4.096829
0.82,1.1755602,5.599906,15.218326,0.3850261,0.9229057,-0.11519478,0.3383291,-3.3199542,1.0,1.326728,0.14401615,1.0,0.38111353,2.31188
0.84,1.2907964,5.9702744,19.401096,0.2763556,0.96105546,-0.10840548,0.35338393,1.7215326,1.0,3.1894162,0.14401615,1.0,0.38111353,1.326728
0.86,1.413592,6.3429465,18.270882,0.15655763,0.9876688,-0.10127615,0.34638458,-2.2792423,1.0,2.152441,0.14401615,1.0,0.38111353,3.1894162
0.88,1.5438335,6.7209773,19.197245,0.026959566,0.99963653,-0.09453921,0.32707992,-0.024180984,1.0,3.0325482,0.14401615,1.0,0.38111353,2.152441
0.9,1.6817176,7.107032,19.027956,-0.11069399,0.9938545,-0.0881783,0.3008337,0.24431175,1.0,3.2467198,0.14401615,1.0,0.38111353,3.0325482
0.92,1.827413,7.4984097,18.63369,-0.25380942,0.9672542,-0.08260627,0.2583645,-0.14384171,1.0,3.1468492,0.14401615,1.0,0.38111353,3.2467198
0.94,1.9806777,7.869352,18.167145,-0.39850053,0.9171681,-0.07739222,0.24909782,-0.7366973,0.97293997,3.077924,0.14401615,1.0,0.38111353,3.1468492
0.96,2.1413078,8.240137,19.914095,-0.5400626,0.84162486,-0.07256731,0.21673495,-3.5647066,0.666123,2.155201,0.14401615,1.0,0.38111353,3.077924
0.98,2.3096673,8.63073,29.488834,-0.6734538,0.7392293,-0.068885736,0.14476155,-11.579158,0.3283868,-0.49582848,0.14401615,1.0,0.38111353,2.155201
1.0,2.4862885,9.040258,23.800913,-0.7928626,0.6094004,-0.06713721,0.039580353,-7.8001065,0.0057551414,-0.0067911474,0.14401615,1.0,0.38111353,-0.49582848
1.02,2.670577,9.415564,24.123735,-0.89110786,0.45379153,-0.06729614,-0.06295259,-8.840465,-0.34094915,-1.0560446,0.14401615,1.0,0.38111353,-0.0067911474
1.04,2.8619459,9.742018,8.986824,-0.961153,0.27601618,-0.06948756,-0.16431956,-2.0105045,-0.6344367,-0.2661623,0.14401615,1.0,0.38111353,-1.0560446
1.06,3.0597022,10.047609,17.571276,-0.99664885,0.081799,-0.07390003,-0.28631374,-8.229757,-0.8308336,-3.1200848,0.14401615,1.0,0.38111353,-0.2661623
1.08,-3.021479,10.105059,5.521388,-0.992795,-0.11982515,-0.080126345,-0.31884533,-4.086823,-0.92931443,-3.0403566,0.14401615,1.0,0.38111353,-3.1200848
1.1,-2.8196795,10.01594,-3.4687552,-0.9486319,-0.31638202,-0.08667003,-0.3156248,-1.4932812,-0.880165,-3.1403763,0.14401615,1.0,0.38111353,-3.0403566
1.12,-2.620826,9.8029995,-29.705133,-0.86743796,-0.49754533,-0.09288396,-0.28391,11.689449,-0.766692,-0.08840719,0.14401615,1.0,0.38111353,-3.1403763
1.14,-2.428297,9.418772,-21.837067,-0.75620955,-0.65432954,-0.09758884,-0.18446313,6.091627,-0.62996995,-1.4210567,0.14401615,1.0,0.38111353,-0.08840719
1.16,-2.243693,9.007863,-24.353153,-0.62325394,-0.7820195,-0.10033376,-0.08886478,7.437674,-0.39995295,-0.6733509,0.14401615,1.0,0.38111353,-1.4210567
1.18,-2.0675445,8.575496,-25.389225,-0.4765692,-0.8791369,-0.10110644,0.009732863,8.839385,-0.1464524,0.30369776,0.14401615,1.0,0.38111353,-0.6733509
1.2,-1.9000794,8.132649,-26.593088,-0.32336465,-0.9462744,-0.09987334,0.11868964,12.892702,0.12613982,2.2928362,0.14401615,1.0,0.38111353,0.30369776
1.22,-1.7415708,7.685662,-20.856468,-0.16994564,-0.9854534,-0.0961336,0.2586778,5.1369157,0.37771413,0.8147055,0.14401615,1.0,0.38111353,2.2928362
1.24,-1.59156,7.281968,-19.727547,-0.020762186,-0.99978447,-0.090096086,0.33173808,7.7924857,0.603689,2.2811954,0.14401615,1.0,0.38111353,0.8147055
1.26,-1.4493992,6.8976297,-18.41555,0.12109914,-0.99264044,-0.08258785,0.4043828,3.5666907,0.7734806,1.5675856,0.14401615,1.0,0.38111353,2.2811954
1.28,-1.3146636,6.5490117,-18.515272,0.25334132,-0.96737695,-0.07375629,0.4939298,0.5162451,0.8619364,1.2995324,0.14401615,1.0,0.38111353,1.5675856
1.3,-1.1867987,6.210408,-13.7855015,0.37462997,-0.9271744,-0.06347324,0.54296213,5.7050567,0.8743982,3.3839684,0.14401615,1.0,0.38111353,1.2995324
1.32,-1.0654579,5.8829646,-13.191241,0.48410356,-0.8750107,-0.052186564,0.57323015,3.9765565,0.81912935,3.2025077,0.14401615,1.0,0.38111353,3.3839684
1.34,-0.95059556,5.575006,-16.678385,0.5811985,-0.8137618,-0.040509965,0.5938632,-0.7744458,0.71380186,2.0700197,0.14401615,1.0,0.38111353,3.2025077
1.36,-0.84243685,5.197808,-12.270829,0.66564626,-0.74626744,-0.029097673,0.53455824,1.6895392,0.5705987,2.6877422,0.14401615,1.0,0.38111353,2.0700197
1.38,-0.74156004,4.8490505,-32.997852,0.73741573,-0.6754391,-0.018799515,0.48305827,-13.7036495,0.3779165,-1.7596482,0.14401615,1.0,0.38111353,2.6877422
1.4,-0.64852464,4.4312463,-17.874632,0.7969758,-0.60401124,-0.010256458,0.3710062,-3.9201412,0.16254511,0.6061045,0.14401615,1.0,0.38111353,-1.7596482
1.42,-0.56310743,4.0600047,-12.597224,0.84560037,-0.5338164,-0.0035616166,0.27894202,-1.3409952,-0.07507721,0.9668971,0.14401615,1.0,0.38111353,0.6061045
1.44,-0.48505032,3.7432258,-20.808832,0.8846515,-0.4662529,0.0012222291,0.20723557,-6.7505374,-0.3392366,-0.75765026,0.14401615,1.0,0.38111353,0.9668971
1.46,-0.4140784,3.3025684,-28.63316,0.9154875,-0.4023464,0.0040446543,0.054257356,-11.554566,-0.5816439,-2.6803434,0.14401615,1.0,0.38111353,-0.75765026
1.48,-0.35171592,2.9162343,-16.809055,0.93878293,-0.34450918,0.003840941,-0.07766455,-5.4750905,-0.80328244,-1.679991,0.14401615,1.0,0.38111353,-2.6803434
1.5,-0.29641047,2.5834053,-19.654806,0.9563911,-0.2920891,0.0012847728,-0.1894038,-7.4266105,-1.0,-2.6990552,0.14401615,1.0,0.38111353,-1.679991
,,,,,,,,,,,,,,-2.6990552
