# This is CartPole simulation from 09.01.2023 at time 04:53:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.6622264,-1.9745218,-1.938594,-0.88728744,-0.46121693,-0.04441918,-0.37533095,-4.0933495,-0.7637038,-3.1916332,-0.0040452355,1.0,0.3388338,-1.3400216
0.24,-2.703308,-2.1519492,-8.956451,-0.905481,-0.42438677,-0.052011065,-0.38294142,-0.10895097,-0.61439604,-2.1581697,-0.0040452355,1.0,0.3388338,-3.1916332
0.26,-2.7489147,-2.4509182,-11.067129,-0.9238876,-0.3826639,-0.05919431,-0.3219721,1.3711,-0.38644832,-1.4703411,-0.0040452355,1.0,0.3388338,-2.1581697
0.28,-2.8000846,-2.7290573,-11.881773,-0.94225067,-0.33490846,-0.06528839,-0.26301494,2.2346714,-0.16607651,-0.94974935,-0.0040452355,1.0,0.3388338,-1.4703411
0.3,-2.8568401,-2.9753726,-13.017279,-0.9597312,-0.28091994,-0.07010586,-0.20967056,3.282517,0.11335597,-0.40115997,-0.0040452355,1.0,0.3388338,-0.94974935
0.32,-2.9193866,-3.3347077,-8.594957,-0.9754137,-0.22038195,-0.07335695,-0.09292815,1.7934439,0.41799214,-0.19412626,-0.0040452355,1.0,0.3388338,-0.40115997
0.34,-2.9888487,-3.6472168,-30.80253,-0.9883573,-0.15215072,-0.07429906,0.013452386,12.60096,0.6862736,3.101567,-0.0040452355,1.0,0.3388338,-0.19412626
0.36,-3.0655107,-3.9978342,-5.6779685,-0.99710715,-0.07600852,-0.072564736,0.15035117,1.858822,1.0,1.1037165,-0.0040452355,1.0,0.3388338,3.101567
0.38,3.1351397,-4.2499204,-23.60472,-0.9999792,0.0064528417,-0.06848139,0.257331,10.763672,1.0,3.9471705,-0.0040452355,1.0,0.3388338,1.1037165
0.4,3.047904,-4.459797,-9.48592,-0.9956144,0.093551636,-0.062264934,0.36190185,5.2641845,1.0,3.171465,-0.0040452355,1.0,0.3388338,3.9471705
0.42,2.9575536,-4.5397344,11.446012,-0.9831126,0.18300188,-0.05428659,0.42551872,-3.394639,1.0,1.3965164,-0.0040452355,1.0,0.3388338,3.171465
0.44,2.867341,-4.4865365,6.691068,-0.9626281,0.27082658,-0.04566425,0.44656324,-0.34075662,1.0,2.37266,-0.0040452355,1.0,0.3388338,1.3965164
0.46,2.7783504,-4.4190865,-0.82308054,-0.9347497,0.35530683,-0.036531642,0.47922862,4.1667705,1.0,3.7886448,-0.0040452355,1.0,0.3388338,2.37266
0.48,2.6909356,-4.2812014,11.880781,-0.90016115,0.43555707,-0.026694287,0.4957127,-1.1757417,1.0,2.542434,-0.0040452355,1.0,0.3388338,3.7886448
0.5,2.6077619,-4.0132203,9.741432,-0.86086416,0.5088349,-0.017112441,0.46374905,0.72570974,1.0,2.9309256,-0.0040452355,1.0,0.3388338,2.542434
0.52,2.5293727,-3.7942681,14.052813,-0.8183742,0.57468563,-0.007734562,0.47261634,-0.82958704,1.0,2.5743067,-0.0040452355,1.0,0.3388338,2.9309256
0.54,2.4558356,-3.5298517,12.272529,-0.77393985,0.6332591,0.0017037655,0.4716407,0.90154874,1.0,3.048105,-0.0040452355,1.0,0.3388338,2.5743067
0.56,2.3879528,-3.2297072,6.925521,-0.7292029,0.6842975,0.011034684,0.46357006,4.9527345,1.0,4.140531,-0.0040452355,1.0,0.3388338,3.048105
0.58,2.3261776,-2.8860128,13.626242,-0.6855663,0.7280102,0.020246502,0.4398223,1.4735471,1.0,3.0191936,-0.0040452355,1.0,0.3388338,4.140531
0.6,2.2713084,-2.5481596,20.73818,-0.6446093,0.7645122,0.029071162,0.43047383,-2.866213,1.0,1.685174,-0.0040452355,1.0,0.3388338,3.0191936
0.62,2.2233288,-2.200965,20.06867,-0.60720056,0.7945486,0.03771288,0.42431313,-2.0642354,1.0,1.8422905,-0.0040452355,1.0,0.3388338,1.685174
0.64,2.1823967,-1.867665,18.46865,-0.57417846,0.8187302,0.04623869,0.437856,-0.5157892,1.0,2.321854,-0.0040452355,1.0,0.3388338,1.8422905
0.66,2.148046,-1.5300457,17.637587,-0.54572135,0.83796674,0.055177778,0.4559441,0.485868,1.0,2.670439,-0.0040452355,1.0,0.3388338,2.321854
0.68,2.1208553,-1.1352041,20.375946,-0.52273756,0.8524937,0.06419925,0.43254575,-1.5931927,1.0,1.9045701,-0.0040452355,1.0,0.3388338,2.670439
0.7,2.1015112,-0.7767357,15.952333,-0.50615007,0.8624454,0.07284106,0.44522265,2.4898872,1.0,3.1663628,-0.0040452355,1.0,0.3388338,1.9045701
0.72,2.0892155,-0.41563216,17.205332,-0.4955077,0.8686035,0.08187249,0.45875463,1.5166837,1.0,2.9247873,-0.0040452355,1.0,0.3388338,3.1663628
0.74,2.0839942,-0.07417335,21.054497,-0.49096563,0.8711789,0.09132966,0.49220008,-1.9656599,1.0,2.0295422,-0.0040452355,1.0,0.3388338,2.9247873
0.76,2.0856042,0.27749017,22.977852,-0.49236763,0.8703873,0.10146026,0.51669323,-3.746694,1.0,1.6124074,-0.0040452355,1.0,0.3388338,2.0295422
0.78,2.0948863,0.68021697,15.569522,-0.50042534,0.8657797,0.11148705,0.49322554,2.9046433,1.0,3.5149453,-0.0040452355,1.0,0.3388338,1.6124074
0.8,2.1118622,1.0487576,15.4826145,-0.51504993,0.8571602,0.12135387,0.49814868,2.7281575,1.0,3.5038583,-0.0040452355,1.0,0.3388338,3.5149453
0.82,2.1361916,1.4281993,16.50347,-0.5357496,0.84437686,0.13129964,0.48965445,1.5218186,1.0,3.1294808,-0.0040452355,1.0,0.3388338,3.5038583
0.84,2.168234,1.8063104,19.202702,-0.5625259,0.8267796,0.14092712,0.47691777,-1.0310233,1.0,2.3460119,-0.0040452355,1.0,0.3388338,3.1294808
0.86,2.2078922,2.1970763,16.778772,-0.59486353,0.8038267,0.1502042,0.44813487,0.48182493,0.97397447,2.6989517,-0.0040452355,1.0,0.3388338,2.3460119
0.88,2.2550132,2.5402765,22.617825,-0.63206637,0.77491426,0.15911303,0.44766456,-4.1734214,0.70255876,1.381218,-0.0040452355,1.0,0.3388338,2.6989517
0.9,2.3097541,2.9566453,24.782389,-0.67351794,0.7391709,0.16739659,0.38645488,-5.894358,0.34697214,0.6573958,-0.0040452355,1.0,0.3388338,1.381218
0.92,2.3728068,3.38629,25.529621,-0.7187553,0.6952631,0.17441052,0.30946842,-6.5974035,-0.4326015,0.1607247,-0.0040452355,1.0,0.3388338,0.6573958
0.94,2.445928,3.996358,37.279488,-0.76762795,0.6408957,0.17890923,0.114613965,-13.7941475,-1.0,-2.680723,-0.0040452355,1.0,0.3388338,0.1607247
0.96,2.5319011,4.6272926,25.052986,-0.8198247,0.5726146,0.17910501,-0.09570167,-7.0018525,-0.93135816,-1.7091943,-0.0040452355,1.0,0.3388338,-2.680723
0.98,2.6291137,5.1433053,22.888273,-0.8715316,0.49033928,0.17582206,-0.24823661,-6.3954287,-0.9550462,-2.2410328,-0.0040452355,1.0,0.3388338,-1.7091943
1.0,2.7360575,5.5975676,19.70976,-0.91889143,0.39451054,0.16969658,-0.38043755,-5.5303245,-1.0,-2.669523,-0.0040452355,1.0,0.3388338,-2.2410328
1.02,2.8516526,5.999963,8.145907,-0.958261,0.28589475,0.16100533,-0.50281656,-0.966753,-1.0,-2.1713934,-0.0040452355,1.0,0.3388338,-2.669523
1.04,2.9727602,6.139711,-3.431267,-0.9857816,0.16803151,0.15088798,-0.5215703,3.1918755,-1.0,-1.3890558,-0.0040452355,1.0,0.3388338,-2.1713934
1.06,3.0962353,6.210805,12.452996,-0.9989715,0.04534183,0.140379,-0.5325995,-5.2392516,-1.0,-3.7830653,-0.0040452355,1.0,0.3388338,-1.3890558
1.08,-3.062616,6.193509,7.768356,-0.996883,-0.078894466,0.12968576,-0.5279102,-4.3496137,-1.0,-3.7578857,-0.0040452355,1.0,0.3388338,-3.7830653
1.1,-2.93941,6.1034675,-5.6794357,-0.9796306,-0.20080803,0.11922178,-0.51442844,0.55547225,-1.0,-2.6622663,-0.0040452355,1.0,0.3388338,-3.7578857
1.12,-2.8182373,5.96516,-6.675177,-0.9481746,-0.3177498,0.1089192,-0.5021982,-0.16032271,-1.0,-2.9661844,-0.0040452355,1.0,0.3388338,-2.6622663
1.14,-2.7002065,5.758148,-13.401433,-0.9041604,-0.42719316,0.09882719,-0.47968608,2.0072544,-1.0,-2.4265337,-0.0040452355,1.0,0.3388338,-2.9661844
1.16,-2.5873919,5.47679,-11.376868,-0.8503213,-0.5262639,0.08951531,-0.44155705,-0.08146668,-1.0,-2.8825579,-0.0040452355,1.0,0.3388338,-2.4265337
1.18,-2.480413,5.2090063,-15.636341,-0.7892684,-0.6140484,0.08089319,-0.43119556,1.2621434,-1.0,-2.5116606,-0.0040452355,1.0,0.3388338,-2.8825579
1.2,-2.3782532,4.9441953,-14.5200615,-0.7225313,-0.6913382,0.0719914,-0.44185287,-0.36553156,-1.0,-3.0309584,-0.0040452355,1.0,0.3388338,-2.5116606
1.22,-2.282095,4.618811,-16.469118,-0.6528181,-0.7575148,0.063116744,-0.43480465,-0.045952756,-1.0,-2.8819034,-0.0040452355,1.0,0.3388338,-3.0309584
1.24,-2.1929018,4.275238,-16.733746,-0.5827475,-0.81265324,0.05452257,-0.4340552,-0.76952827,-1.0,-3.0397017,-0.0040452355,1.0,0.3388338,-2.8819034
1.26,-2.1109004,3.885096,-19.124676,-0.51422524,-0.85765517,0.04605484,-0.41244453,0.37643126,-1.0,-2.5195472,-0.0040452355,1.0,0.3388338,-3.0397017
1.28,-2.0370722,3.450569,-23.345514,-0.44956282,-0.89324874,0.03823652,-0.3625462,3.9037147,-1.0,-1.1147693,-0.0040452355,1.0,0.3388338,-2.5195472
1.3,-1.9714801,3.0816038,-16.986881,-0.39004806,-0.9207945,0.03085635,-0.3910769,-3.5503902,-1.0,-3.4439905,-0.0040452355,1.0,0.3388338,-1.1147693
1.32,-1.9133943,2.6817198,-17.406202,-0.33593524,-0.9418851,0.022935862,-0.3974785,-4.164164,-1.0,-3.588062,-0.0040452355,1.0,0.3388338,-3.4439905
1.34,-1.8630857,2.3053427,-17.742146,-0.28814527,-0.9575867,0.014451813,-0.45004937,-4.8515744,-0.97142553,-3.9854102,-0.0040452355,1.0,0.3388338,-3.588062
1.36,-1.8205962,1.8967805,-19.92945,-0.24721007,-0.9689619,0.005224176,-0.46701092,-2.095018,-0.73427266,-3.1397617,-0.0040452355,1.0,0.3388338,-3.9854102
1.38,-1.7865031,1.4600257,-21.904142,-0.21403785,-0.97682536,-0.004029812,-0.43914747,1.405262,-0.49711955,-1.8488525,-0.0040452355,1.0,0.3388338,-3.1397617
1.4,-1.7613719,1.0119944,-23.332083,-0.18942404,-0.9818954,-0.012286213,-0.3899017,4.751011,-0.34379855,-0.51368916,-0.0040452355,1.0,0.3388338,-1.8488525
1.42,-1.7452798,0.55073833,-22.625284,-0.17359947,-0.9848163,-0.019341353,-0.30549455,3.2021694,-0.25644314,-0.5667107,-0.0040452355,1.0,0.3388338,-0.51368916
1.44,-1.7383298,0.0992408,-19.977852,-0.16675083,-0.98599905,-0.024890145,-0.24325213,-3.8856225,-0.3518942,-2.4905438,-0.0040452355,1.0,0.3388338,-0.5667107
1.46,-1.7401941,-0.33594102,-22.292955,-0.16858876,-0.9856865,-0.029768009,-0.22432344,2.4007523,-0.50086045,-0.42305404,-0.0040452355,1.0,0.3388338,-2.4905438
1.48,-1.7507653,-0.76522315,-19.92653,-0.17899907,-0.9838492,-0.034246515,-0.21995969,-3.5904968,-0.65566576,-2.3095229,-0.0040452355,1.0,0.3388338,-0.42305404
1.5,-1.7697356,-1.1772377,-19.824972,-0.19762962,-0.98027676,-0.039076168,-0.25504103,-3.289165,-0.8110289,-2.414756,-0.0040452355,1.0,0.3388338,-2.3095229
,,,,,,,,,,,,,,-2.414756
