# This is CartPole simulation from 09.01.2023 at time 04:10:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.4697032,-6.912061,20.610182,-0.7826469,0.6224659,0.07410343,0.28245717,-0.5157755,1.0,2.1412315,0.14978647,1.0,0.23991239,2.3880115
0.44,2.3345554,-6.556932,22.029528,-0.6916413,0.72224116,0.07998308,0.30838016,0.16894108,1.0,2.4906704,0.14978647,1.0,0.23991239,2.1412315
0.46,2.207777,-6.052344,24.222992,-0.59477097,0.8038952,0.08604956,0.29154068,0.3533726,1.0,2.418016,0.14978647,1.0,0.23991239,2.4906704
0.48,2.091102,-5.5904136,27.914436,-0.4971453,0.8676673,0.091997884,0.3244599,-0.7051932,1.0,2.1797802,0.14978647,1.0,0.23991239,2.418016
0.5,1.9840341,-5.0490623,26.15674,-0.4015766,0.9158254,0.09860117,0.3300608,1.6874028,1.0,2.8158498,0.14978647,1.0,0.23991239,2.1797802
0.52,1.8879217,-4.4894753,30.814419,-0.31183654,0.95013577,0.10543124,0.3426747,-1.5469941,0.90082216,1.7444385,0.14978647,1.0,0.23991239,2.8158498
0.54,1.8035676,-3.8839939,31.94658,-0.23067498,0.97303087,0.11215425,0.32781228,-2.719063,0.5288512,1.1619124,0.14978647,1.0,0.23991239,1.7444385
0.56,1.7315071,-3.2656558,34.8633,-0.16001983,0.9871138,0.118418954,0.30599457,-8.933156,0.19268441,-1.0360478,0.14978647,1.0,0.23991239,1.1619124
0.58,1.6720103,-2.6219516,31.824131,-0.10104126,0.9948822,0.12380304,0.22497338,-3.8479824,-0.109052055,0.06318431,0.14978647,1.0,0.23991239,-1.0360478
0.6,1.6253086,-1.9870195,31.008345,-0.054485314,0.9985146,0.12749267,0.13734302,-1.8320534,-0.06098015,0.19191602,0.14978647,1.0,0.23991239,0.06318431
0.62,1.591165,-1.3677902,30.615341,-0.02036721,0.9997926,0.12976776,0.10152903,1.5228174,0.06961942,1.0190825,0.14978647,1.0,0.23991239,0.19191602
0.64,1.5693411,-0.75331277,30.691105,0.0014552629,0.9999989,0.13169159,0.08311688,-0.99217236,0.23376557,0.0928613,0.14978647,1.0,0.23991239,1.0190825
0.66,1.559798,-0.13957545,30.682486,0.010998103,0.9999395,0.13322656,0.07870226,0.33943608,0.42560917,0.47637424,0.14978647,1.0,0.23991239,0.0928613
0.68,1.5625365,0.47458547,30.78855,0.008259755,0.9999659,0.13509072,0.10708285,5.418818,0.6318743,2.2279434,0.14978647,1.0,0.23991239,0.47637424
0.7,1.5775558,1.0881157,30.478584,-0.006759397,0.9999772,0.13792045,0.17213179,6.9764724,0.82486707,3.0616229,0.14978647,1.0,0.23991239,2.2279434
0.72,1.6048074,1.6972283,29.588785,-0.034004495,0.99942166,0.1419876,0.23258853,9.382395,0.978032,4.1647573,0.14978647,1.0,0.23991239,3.0616229
0.74,1.6441711,2.299691,29.766266,-0.07330897,0.99730927,0.14731061,0.29180494,3.1964893,1.0,2.560831,0.14978647,1.0,0.23991239,4.1647573
0.76,1.6955309,2.8950388,30.149456,-0.12441137,0.9922307,0.15357915,0.33688572,0.4405069,1.0,1.998454,0.14978647,1.0,0.23991239,2.560831
0.78,1.7588412,3.4902775,31.31202,-0.18693855,0.9823716,0.16039273,0.3534081,-2.251694,0.77213115,1.3439302,0.14978647,1.0,0.23991239,1.998454
0.8,1.8341504,4.101426,33.770103,-0.26032045,0.9655223,0.16726086,0.33062893,-5.300543,0.5593356,0.4193213,0.14978647,1.0,0.23991239,1.3439302
0.82,1.9218993,4.7219377,39.419415,-0.3439337,0.93899393,0.17334718,0.28741977,-10.044481,0.063890815,-1.0931336,0.14978647,1.0,0.23991239,0.4193213
0.84,2.022617,5.398775,41.529015,-0.43660432,0.8996536,0.17805338,0.19004594,-10.36063,-0.18320829,-1.4520324,0.14978647,1.0,0.23991239,-1.0931336
0.86,2.1372533,6.1371965,43.40457,-0.53664577,0.84380764,0.18059228,0.05318884,-10.584539,-0.24757342,-1.9520408,0.14978647,1.0,0.23991239,-1.4520324
0.88,2.266295,6.821363,36.288452,-0.64076835,0.7677343,0.18063246,-0.052389447,-6.489547,-0.42180386,-1.076116,0.14978647,1.0,0.23991239,-1.9520408
0.9,2.4093068,7.5099993,35.005314,-0.74364805,0.6685713,0.17836802,-0.16958724,-6.359028,-0.69946873,-1.4943558,0.14978647,1.0,0.23991239,-1.076116
0.92,2.5663848,8.216195,32.67514,-0.83907926,0.54400927,0.17355551,-0.30681384,-6.213845,-1.0,-2.094519,0.14978647,1.0,0.23991239,-1.4943558
0.94,2.7367568,8.839834,15.274076,-0.91916704,0.39386788,0.16618565,-0.43017796,-1.2271503,-1.0,-1.5055115,0.14978647,1.0,0.23991239,-2.094519
0.96,2.9169426,9.189153,8.562191,-0.9748721,0.22276522,0.15706354,-0.4846063,-0.6807433,-0.9821895,-1.9605272,0.14978647,1.0,0.23991239,-1.5055115
0.98,3.102058,9.318494,14.52417,-0.9992186,0.039524425,0.14723136,-0.5007264,-4.3733335,-1.0,-3.400259,0.14978647,1.0,0.23991239,-1.9605272
1.0,-2.9934072,9.377293,6.461896,-0.9890406,-0.14764367,0.13674621,-0.5305465,-3.667952,-1.0,-3.8310332,0.14978647,1.0,0.23991239,-3.400259
1.02,-2.8077807,9.133428,-3.188101,-0.94480026,-0.32764688,0.1263894,-0.498944,-2.4383907,-1.0,-3.7862897,0.14978647,1.0,0.23991239,-3.8310332
1.04,-2.627352,8.856342,-21.375957,-0.87066644,-0.4918739,0.11645231,-0.4907168,2.1896436,-1.0,-2.8403215,0.14978647,1.0,0.23991239,-3.7862897
1.06,-2.4545841,8.359934,-27.410698,-0.77314675,-0.6342272,0.10715378,-0.4336941,3.1641095,-1.0,-2.433208,0.14978647,1.0,0.23991239,-2.8403215
1.08,-2.2921336,7.8425794,-29.796259,-0.6603894,-0.7509233,0.09891125,-0.3951002,3.1357713,-1.0,-2.2653155,0.14978647,1.0,0.23991239,-2.433208
1.1,-2.1404667,7.256351,-28.851486,-0.5393545,-0.8420788,0.09143608,-0.34555995,1.634174,-1.0,-2.3805542,0.14978647,1.0,0.23991239,-2.2653155
1.12,-2.0004802,6.6937165,-27.242615,-0.4165834,-0.9090975,0.08473338,-0.33268452,-0.68165594,-1.0,-2.890059,0.14978647,1.0,0.23991239,-2.3805542
1.14,-1.8718597,6.101369,-28.628315,-0.29653588,-0.95502174,0.0781791,-0.317731,-0.95815235,-1.0,-2.7385647,0.14978647,1.0,0.23991239,-2.890059
1.16,-1.7551295,5.5127234,-29.112803,-0.183291,-0.9830587,0.07175689,-0.33228645,-2.1667094,-1.0,-3.0067987,0.14978647,1.0,0.23991239,-2.7385647
1.18,-1.6502682,4.908401,-30.570436,-0.079388246,-0.99684376,0.064936034,-0.34715858,-0.7414005,-1.0,-2.4429047,0.14978647,1.0,0.23991239,-3.0067987
1.2,-1.5575957,4.295369,-30.706036,0.013200213,-0.99991286,0.05774904,-0.37271935,2.8975725,-0.8195698,-1.2359465,0.14978647,1.0,0.23991239,-2.4429047
1.22,-1.4772226,3.679169,-30.234491,0.09343727,-0.9956252,0.05047399,-0.36723787,1.494528,-0.3541538,-1.5002925,0.14978647,1.0,0.23991239,-1.2359465
1.24,-1.4089425,3.0906518,-26.905504,0.16114812,-0.98693025,0.043718114,-0.30816573,6.901639,0.06368005,0.6115968,0.14978647,1.0,0.23991239,-1.5002925
1.26,-1.3520646,2.5372367,-27.680649,0.21699174,-0.97617346,0.038510814,-0.21852033,3.4659302,0.47886878,0.050561506,0.14978647,1.0,0.23991239,0.6115968
1.28,-1.3059373,2.031736,-24.498274,0.26177323,-0.96512944,0.03520548,-0.09544048,6.324823,0.75158465,1.6004167,0.14978647,1.0,0.23991239,0.050561506
1.3,-1.2695152,1.5625603,-26.859127,0.29674393,-0.95495707,0.03460756,0.044300243,2.6792824,0.7998652,1.1783371,0.14978647,1.0,0.23991239,1.6004167
1.32,-1.2427638,1.067542,-22.889978,0.32218114,-0.94667804,0.036298286,0.13662432,6.1380963,0.77618206,2.7288837,0.14978647,1.0,0.23991239,1.1783371
1.34,-1.2259237,0.5700913,-23.989138,0.33807686,-0.9411185,0.039728224,0.21618128,4.6305413,0.61293054,2.6619606,0.14978647,1.0,0.23991239,2.7288837
1.36,-1.2195982,0.0044749165,-31.36708,0.34402308,-0.9389612,0.044161744,0.22655752,-2.3909402,0.4054898,0.54798484,0.14978647,1.0,0.23991239,2.6619606
1.38,-1.224978,-0.60456306,-30.85987,0.33896673,-0.94079834,0.04842645,0.1957122,-1.9163064,0.14873287,0.53723586,0.14978647,1.0,0.23991239,0.54798484
1.4,-1.24261,-1.2163421,-35.22584,0.32232672,-0.9466285,0.052012086,0.16308399,-6.1933956,-0.1410823,-0.9776383,0.14978647,1.0,0.23991239,0.53723586
1.42,-1.2729352,-1.8688916,-39.152943,0.29347625,-0.95596635,0.054497346,0.09082919,-10.797201,-0.44346085,-2.819316,0.14978647,1.0,0.23991239,-0.9776383
1.44,-1.3163707,-2.532673,-31.581472,0.25168955,-0.967808,0.055440944,0.0034220077,-2.5369382,-0.7079434,-0.751552,0.14978647,1.0,0.23991239,-2.819316
1.46,-1.3732258,-3.2084348,-31.972715,0.19628769,-0.98054636,0.05435514,-0.10805563,-3.295184,-0.9252002,-1.6396881,0.14978647,1.0,0.23991239,-0.751552
1.48,-1.443289,-3.865715,-31.206608,0.12716205,-0.99188197,0.051308222,-0.21598512,-2.3466823,-1.0,-2.000699,0.14978647,1.0,0.23991239,-1.6396881
1.5,-1.5262899,-4.4969406,-30.991684,0.044491693,-0.9990097,0.04628271,-0.30249196,-3.7601516,-1.0,-3.0277474,0.14978647,1.0,0.23991239,-2.000699
,,,,,,,,,,,,,,-3.0277474
