# This is CartPole simulation from 09.01.2023 at time 04:47:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-3.0122478,7.61571,-34.100246,-0.9916466,-0.1289845,-0.013766035,0.11629201,9.794881,1.0,2.7850778,0.14336987,-1.0,0.24343581,2.7139063
0.52,-2.8655605,7.0039673,-38.211086,-0.96214443,-0.27254012,-0.009904985,0.27801505,10.025834,1.0,3.4425335,0.14336987,-1.0,0.24343581,2.7850778
0.54,-2.7313316,6.4324183,-16.575096,-0.91701674,-0.39884874,-0.0029385483,0.4036115,1.5172322,1.0,1.734767,0.14336987,-1.0,0.24343581,3.4425335
0.56,-2.6075535,5.8904715,-17.111284,-0.86075807,-0.50901425,0.006028458,0.5001244,0.5704704,1.0,1.8804415,0.14336987,-1.0,0.24343581,1.734767
0.58,-2.4937658,5.414264,-17.496738,-0.7973971,-0.60345495,0.01644586,0.5541601,-0.3821107,1.0,1.8520782,0.14336987,-1.0,0.24343581,1.8804415
0.6,-2.3897038,4.9588947,-23.071548,-0.7304,-0.68301964,0.027856698,0.58104485,0.99894595,1.0,2.3756356,0.14336987,-1.0,0.24343581,1.8520782
0.62,-2.2956107,4.3832054,-23.990705,-0.6629965,-0.7486225,0.040044043,0.646467,0.5900513,1.0,2.6292129,0.14336987,-1.0,0.24343581,2.3756356
0.64,-2.212408,3.8680105,-23.27357,-0.59848744,-0.8011322,0.053114902,0.6697495,-0.58581865,1.0,2.4601471,0.14336987,-1.0,0.24343581,2.6292129
0.66,-2.1393569,3.4038556,-22.583008,-0.5384196,-0.8426769,0.06642737,0.6495916,-1.8142424,1.0,2.0591407,0.14336987,-1.0,0.24343581,2.4601471
0.68,-2.0757496,2.906151,-25.291424,-0.4837666,-0.87519705,0.07930571,0.6347832,-0.84931475,1.0,2.3430085,0.14336987,-1.0,0.24343581,2.0591407
0.7,-2.022184,2.3832026,-23.529661,-0.43621454,-0.8998427,0.09182321,0.62461674,-2.792906,1.0,1.7684497,0.14336987,-1.0,0.24343581,2.3430085
0.72,-1.979349,1.8539255,-28.411413,-0.39728153,-0.9176968,0.10423193,0.60770345,0.49667156,0.9378855,2.7503352,0.14336987,-1.0,0.24343581,1.7684497
0.74,-1.9472198,1.3047395,-29.464045,-0.36759675,-0.9299853,0.11632385,0.5989086,1.1559243,0.7571785,2.9603062,0.14336987,-1.0,0.24343581,2.7503352
0.76,-1.9258296,0.77239263,-27.77409,-0.3476216,-0.9376349,0.12796587,0.56928295,-0.553392,0.6086074,2.3237274,0.14336987,-1.0,0.24343581,2.9603062
0.78,-1.9152421,0.24326524,-26.926207,-0.33767503,-0.9412628,0.13911346,0.5319587,-1.4715999,0.42629945,1.8772008,0.14336987,-1.0,0.24343581,2.3237274
0.8,-1.9148366,-0.25098532,-21.169994,-0.3372934,-0.9413996,0.14911368,0.4597169,-6.9992104,0.27981362,-0.17838407,0.14336987,-1.0,0.24343581,1.8772008
0.82,-1.924263,-0.75273323,-20.268637,-0.34615222,-0.93817836,0.15762804,0.39643717,-7.556874,0.13352469,-0.6643737,0.14336987,-1.0,0.24343581,-0.17838407
0.84,-1.9434419,-1.2221872,-21.03868,-0.36408067,-0.9313674,0.16466027,0.3086947,-6.299511,0.0070312917,-0.7161616,0.14336987,-1.0,0.24343581,-0.6643737
0.86,-1.9721296,-1.6876291,-17.918423,-0.39064598,-0.920541,0.17013182,0.22771186,-8.17775,-0.03260856,-1.709935,0.14336987,-1.0,0.24343581,-0.7161616
0.88,-2.009788,-2.1522443,-25.658298,-0.42502698,-0.9051807,0.17381121,0.15743157,-1.2380825,-0.08223376,0.03870855,0.14336987,-1.0,0.24343581,-1.709935
0.9,-2.057718,-2.6897683,-16.626266,-0.46790758,-0.8837774,0.17696312,0.15575814,-6.9277225,-0.50767505,-1.7533022,0.14336987,-1.0,0.24343581,0.03870855
0.92,-2.115182,-3.0791476,-26.298353,-0.5178926,-0.8554456,0.1793494,0.06645666,0.34828085,-0.5129447,-0.03282149,0.14336987,-1.0,0.24343581,-1.7533022
0.94,-2.1805112,-3.4597974,-28.163866,-0.5726338,-0.8198113,0.18017183,-0.007438303,1.9907137,-0.35451472,0.04617571,0.14336987,-1.0,0.24343581,-0.03282149
0.96,-2.253726,-3.902761,-8.313551,-0.63106835,-0.7757272,0.1798269,-0.02830824,-7.709773,-0.6795136,-2.9403815,0.14336987,-1.0,0.24343581,0.04617571
0.98,-2.3348114,-4.226299,-13.846769,-0.6918262,-0.7220641,0.17871201,-0.09146891,-3.67023,-0.3244651,-2.0758033,0.14336987,-1.0,0.24343581,-2.9403815
1.0,-2.4234164,-4.6962104,-12.234481,-0.753007,-0.6580125,0.17699693,-0.06776449,-3.225185,-0.13677478,-1.8480839,0.14336987,-1.0,0.24343581,-2.0758033
1.02,-2.5213435,-5.153478,-7.8541737,-0.81373364,-0.581238,0.17587104,-0.03344339,-3.7995186,-0.07900037,-1.8262638,0.14336987,-1.0,0.24343581,-1.8480839
1.04,-2.627993,-5.547618,-15.45902,-0.87098163,-0.49131557,0.17542501,-0.0062870863,0.30239964,-0.0993084,-0.539534,0.14336987,-1.0,0.24343581,-1.8262638
1.06,-2.7413495,-5.8418293,-8.775913,-0.92096627,-0.38964233,0.1752645,0.0036913021,-0.9825963,-0.22272079,-0.7466729,0.14336987,-1.0,0.24343581,-0.539534
1.08,-2.860434,-6.079431,-3.4857287,-0.9607346,-0.27746895,0.17545041,0.01626122,-1.5808799,-0.43107262,-0.7116902,0.14336987,-1.0,0.24343581,-0.7466729
1.1,-2.981889,-6.0569277,13.863277,-0.98727447,-0.15902562,0.17529549,-0.03500222,-6.0654883,-0.6669447,-1.9234068,0.14336987,-1.0,0.24343581,-0.7116902
1.12,-3.1010704,-5.810908,27.280724,-0.99917907,-0.04051116,0.1737407,-0.13474159,-9.191174,-0.8402483,-3.0079887,0.14336987,-1.0,0.24343581,-1.9234068
1.14,3.069998,-5.411487,28.241581,-0.9974382,0.07153348,0.16970856,-0.26102838,-8.422638,-1.0,-3.274122,0.14336987,-1.0,0.24343581,-3.0079887
1.16,2.9664922,-4.921567,27.1412,-0.984709,0.17420708,0.16313532,-0.39647466,-7.1518116,-1.0,-3.50291,0.14336987,-1.0,0.24343581,-3.274122
1.18,2.87072,-4.6460786,10.936078,-0.96353775,0.26757246,0.15469654,-0.44328433,-0.902834,-1.0,-2.0551696,0.14336987,-1.0,0.24343581,-3.50291
1.2,2.780844,-4.308909,7.4663734,-0.9356328,0.35297483,0.1453442,-0.49388185,1.1650969,-1.0,-1.6997317,0.14336987,-1.0,0.24343581,-2.0551696
1.22,2.6985977,-3.853212,10.006225,-0.90347195,0.42864728,0.13481055,-0.57080543,1.1098106,-1.0,-2.0446796,0.14336987,-1.0,0.24343581,-1.6997317
1.24,2.6242921,-3.538203,12.579842,-0.8691573,0.49453568,0.12328381,-0.58355296,0.9319168,-1.0,-2.1254432,0.14336987,-1.0,0.24343581,-2.0446796
1.26,2.557199,-3.1535366,23.376593,-0.8340467,0.5516938,0.11128426,-0.60894156,-2.5637152,-1.0,-3.1882222,0.14336987,-1.0,0.24343581,-2.1254432
1.28,2.4977043,-2.7667732,11.549136,-0.79976755,0.6003098,0.09891749,-0.6236898,2.7171242,-1.0,-1.8207247,0.14336987,-1.0,0.24343581,-3.1882222
1.3,2.4453902,-2.3947318,14.912716,-0.7672831,0.64130855,0.086574696,-0.62217313,1.9277358,-1.0,-2.0364482,0.14336987,-1.0,0.24343581,-1.8207247
1.32,2.4008732,-1.9997284,22.476534,-0.7379832,0.67481905,0.074206166,-0.62068075,-0.8833225,-1.0,-2.832207,0.14336987,-1.0,0.24343581,-2.0364482
1.34,2.3643405,-1.607375,22.077772,-0.71284336,0.7013233,0.06190979,-0.60980254,-0.37465686,-1.0,-2.6558352,0.14336987,-1.0,0.24343581,-2.832207
1.36,2.3359716,-1.1914088,23.010881,-0.69266343,0.72126096,0.04974929,-0.60296214,-0.5475422,-1.0,-2.690451,0.14336987,-1.0,0.24343581,-2.6558352
1.38,2.315992,-0.7322381,28.164557,-0.6781157,0.73495513,0.03773922,-0.61182016,-2.8359892,-1.0,-3.4045525,0.14336987,-1.0,0.24343581,-2.690451
1.4,2.3060987,-0.25283822,20.763445,-0.6708114,0.74162793,0.025149176,-0.6274117,0.80340505,-1.0,-2.4420831,0.14336987,-1.0,0.24343581,-3.4045525
1.42,2.305234,0.21266256,11.180037,-0.6701699,0.7422077,0.012526549,-0.63550895,5.445961,-1.0,-1.1456139,0.14336987,-1.0,0.24343581,-2.4420831
1.44,2.3127437,0.61618316,20.441603,-0.6757247,0.7371541,0.00019116851,-0.6143166,0.8720285,-1.0,-2.3553872,0.14336987,-1.0,0.24343581,-1.1456139
1.46,2.3289204,1.0291481,18.823654,-0.6875605,0.7261271,-0.012029266,-0.6003799,1.4563909,-1.0,-2.1117418,0.14336987,-1.0,0.24343581,-2.3553872
1.48,2.3530521,1.4681529,24.332577,-0.7048813,0.70932525,-0.023861015,-0.60257584,-1.3573121,-1.0,-2.9089217,0.14336987,-1.0,0.24343581,-2.1117418
1.5,2.3864202,1.8846792,31.419943,-0.72815335,0.68541425,-0.035999753,-0.60053813,-4.8020825,-1.0,-3.850722,0.14336987,-1.0,0.24343581,-2.9089217
,,,,,,,,,,,,,,-3.850722
