# This is CartPole simulation from 09.01.2023 at time 05:40:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,2.032797,-4.436876,50.038536,-0.44574,0.89516246,-0.0010054457,0.42889625,2.1003456,1.0,3.12567,0.12600482,1.0,0.11919267,3.0581274
0.66,1.9530061,-3.3879445,54.455544,-0.37297174,0.9278427,0.008027485,0.4613989,1.419802,1.0,2.972001,0.12600482,1.0,0.11919267,3.12567
0.68,1.8951728,-2.2908254,58.35224,-0.31871787,0.94784963,0.017498732,0.49354097,0.25128123,1.0,2.6782837,0.12600482,1.0,0.11919267,2.972001
0.7,1.860154,-1.1133525,57.47355,-0.28533667,0.95842737,0.027283624,0.4966901,1.0342616,1.0,2.8794491,0.12600482,1.0,0.11919267,2.6782837
0.72,1.8483258,0.055407636,47.92146,-0.27398053,0.96173525,0.03735709,0.5073244,6.6334543,1.0,4.658923,0.12600482,1.0,0.11919267,2.8794491
0.74,1.8592241,1.1890761,54.41637,-0.28444526,0.9586923,0.048016217,0.5368829,2.5595853,1.0,3.546884,0.12600482,1.0,0.11919267,4.658923
0.76,1.8936371,2.3702,58.111984,-0.31726182,0.948338,0.058731556,0.5328125,0.03369355,1.0,2.798627,0.12600482,1.0,0.11919267,3.546884
0.78,1.9512326,3.5188062,55.636303,-0.37132552,0.92850274,0.069504805,0.5351589,0.4897569,1.0,3.0414097,0.12600482,1.0,0.11919267,2.798627
0.8,2.0316212,4.6480527,53.180115,-0.4446871,0.895686,0.08026055,0.5312643,0.501587,1.0,3.139026,0.12600482,1.0,0.11919267,3.0414097
0.82,2.1349962,5.733305,59.5704,-0.53473985,0.8450167,0.090632595,0.5226506,-2.4605367,0.97119683,2.3314128,0.12600482,1.0,0.11919267,3.139026
0.84,2.2600348,6.87619,49.798824,-0.6359497,0.77173054,0.100704044,0.47972172,-0.8008572,0.49485946,2.7411883,0.12600482,1.0,0.11919267,2.3314128
0.86,2.408377,8.129892,94.50743,-0.7430261,0.66926247,0.10965308,0.3931557,-11.641574,-0.26641676,-0.62813985,0.12600482,1.0,0.11919267,2.7411883
0.88,2.587407,9.916601,110.86597,-0.85032934,0.52625096,0.11553344,0.17950967,-14.930413,-0.9660234,-2.3624496,0.12600482,1.0,0.11919267,-0.62813985
0.9,2.8055432,12.057533,93.90233,-0.94406474,0.3297601,0.11644386,-0.11002503,-12.688787,-1.0,-3.1307406,0.12600482,1.0,0.11919267,-2.3624496
0.92,3.059012,13.112038,45.918507,-0.99659216,0.08248688,0.112633266,-0.24513836,-6.8277164,-1.0,-2.7120948,0.12600482,1.0,0.11919267,-3.1307406
0.94,-2.9555938,13.662479,18.48792,-0.982752,-0.18492822,0.10668399,-0.34668598,-5.170882,-1.0,-3.4624102,0.12600482,1.0,0.11919267,-2.7120948
0.96,-2.6835382,13.440757,-10.922127,-0.89691454,-0.44220397,0.09942116,-0.37898746,-3.2626019,-1.0,-3.7719967,0.12600482,1.0,0.11919267,-3.4624102
0.98,-2.421618,12.50936,-47.999935,-0.7518224,-0.65936565,0.09202544,-0.3354561,1.1417067,-1.0,-2.682377,0.12600482,1.0,0.11919267,-3.7719967
1.0,-2.1805637,11.513231,-76.00514,-0.5726768,-0.81978124,0.08552134,-0.3249494,6.564585,-1.0,-1.0472306,0.12600482,1.0,0.11919267,-2.682377
1.02,-1.9617039,10.247112,-44.556137,-0.38102767,-0.92456365,0.07951727,-0.2744042,-5.868321,-1.0,-4.351934,0.12600482,1.0,0.11919267,-1.0472306
1.04,-1.7669854,9.082874,-60.52671,-0.19493295,-0.98081654,0.0738173,-0.29671955,-1.1371347,-1.0,-2.7372527,0.12600482,1.0,0.11919267,-4.351934
1.06,-1.5965153,7.836431,-63.138298,-0.025716135,-0.9996693,0.06784726,-0.3047574,1.4964249,-0.99036586,-1.632756,0.12600482,1.0,0.11919267,-2.7372527
1.08,-1.4511989,6.56597,-64.68344,0.11931248,-0.99285674,0.061082907,-0.37362704,-3.1975017,-0.9275041,-3.159647,0.12600482,1.0,0.11919267,-1.632756
1.1,-1.3311261,5.308642,-57.34575,0.2373823,-0.9714163,0.053491984,-0.3937272,2.291607,-0.5933284,-1.2943614,0.12600482,1.0,0.11919267,-3.159647
1.12,-1.2353346,4.147247,-50.368855,0.3292052,-0.9442584,0.045911584,-0.3709829,4.126183,-0.1339433,-0.45805466,0.12600482,1.0,0.11919267,-1.2943614
1.14,-1.1619602,3.1264172,-35.782074,0.3975416,-0.9175841,0.03891919,-0.31017658,8.528062,0.19477768,1.2783561,0.12600482,1.0,0.11919267,-0.45805466
1.16,-1.1061503,2.340227,-36.003963,0.44810644,-0.8939802,0.034068603,-0.180272,6.9280124,0.35894597,1.4528135,0.12600482,1.0,0.11919267,1.2783561
1.18,-1.0662739,1.5529349,-57.366207,0.48338938,-0.87540543,0.03150549,-0.07353531,-1.0171407,0.17840807,-0.4075333,0.12600482,1.0,0.11919267,1.4528135
1.2,-1.0439848,0.5838931,-74.285545,0.5027797,-0.8644146,0.030344313,-0.038745016,-6.5868607,-0.15482324,-1.8886015,0.12600482,1.0,0.11919267,-0.4075333
1.22,-1.0434772,-0.6060834,-86.459015,0.5032185,-0.8641592,0.029074674,-0.077830255,-10.487662,-0.48944688,-3.247966,0.12600482,1.0,0.11919267,-1.8886015
1.24,-1.0684518,-1.9936895,-61.486633,0.48148176,-0.87645614,0.02648402,-0.17995423,-2.5373867,-0.8310729,-1.3918651,0.12600482,1.0,0.11919267,-3.247966
1.26,-1.1200049,-3.3071272,-64.1312,0.43567806,-0.90010256,0.022227878,-0.2581307,-3.309055,-1.0,-2.092602,0.12600482,1.0,0.11919267,-1.3918651
1.28,-1.1979759,-4.624844,-65.456,0.3642436,-0.93130374,0.01636844,-0.33720717,-3.7829325,-1.0,-2.7669966,0.12600482,1.0,0.11919267,-2.092602
1.3,-1.3018422,-5.889557,-58.528522,0.26572332,-0.96404934,0.009130255,-0.39269498,0.051834382,-1.0,-2.0422122,0.12600482,1.0,0.11919267,-2.7669966
1.32,-1.4304738,-7.106331,-61.04941,0.13986248,-0.99017096,0.0011135518,-0.41724503,-1.1435295,-1.0,-2.7827404,0.12600482,1.0,0.11919267,-2.0422122
1.34,-1.5835999,-8.325073,-60.80908,-0.012803248,-0.99991804,-0.007468088,-0.43469316,4.3352075,-0.9768932,-1.4259357,0.12600482,1.0,0.11919267,-2.7827404
1.36,-1.761003,-9.545338,-61.53996,-0.18906187,-0.9819652,-0.016065456,-0.4116559,1.9950906,-0.6060827,-2.379591,0.12600482,1.0,0.11919267,-1.4259357
1.38,-1.963248,-10.825902,-79.80507,-0.38245484,-0.92397416,-0.023774033,-0.34213674,10.144246,-0.15489474,0.14428873,0.12600482,1.0,0.11919267,-2.379591
1.4,-2.1933908,-12.370341,-70.106224,-0.58314484,-0.8123682,-0.029172333,-0.17682435,5.951231,0.20407407,-0.6699449,0.12600482,1.0,0.11919267,0.14428873
1.42,-2.455467,-14.01316,-85.443855,-0.7737064,-0.6335444,-0.03110546,0.0054373173,9.954434,0.57593876,1.2058786,0.12600482,1.0,0.11919267,-0.6699449
1.44,-2.7494757,-15.434417,-111.42202,-0.9241021,-0.38214552,-0.029477136,0.1599134,15.507851,0.9575469,3.6670363,0.12600482,1.0,0.11919267,1.2058786
1.46,-3.0704758,-16.583239,-35.560585,-0.9974723,-0.0710569,-0.024700291,0.3081994,5.3677125,1.0,2.6012187,0.12600482,1.0,0.11919267,3.6670363
1.48,2.8774116,-16.685047,0.22586098,-0.9653067,0.26111883,-0.017853737,0.34781182,3.0331643,1.0,3.3766463,0.12600482,1.0,0.11919267,2.6012187
1.5,2.5484216,-15.96255,30.694693,-0.82917225,0.55899316,-0.01097372,0.31493834,1.1945009,1.0,3.6218333,0.12600482,1.0,0.11919267,3.3766463
,,,,,,,,,,,,,,3.6218333
