# This is CartPole simulation from 09.01.2023 at time 04:13:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.24,2.6843002,-2.2133183,7.0036335,-0.8972512,0.4415204,0.108480856,-0.61896294,1.94776,-1.0,-2.1298928,0.14002344,-1.0,0.27911988,-3.815772
1.26,2.6413875,-2.0376592,17.962708,-0.87748414,0.47960562,0.09643483,-0.5907672,-2.2326205,-1.0,-3.0945883,0.14002344,-1.0,0.27911988,-2.1298928
1.28,2.6034465,-1.7290995,13.3413925,-0.85866034,0.5125451,0.08441363,-0.61069345,0.09402838,-1.0,-2.5678046,0.14002344,-1.0,0.27911988,-3.0945883
1.3,2.5713384,-1.42587,29.957943,-0.84176373,0.5398461,0.072200105,-0.62190884,-6.936119,-1.0,-4.5262346,0.14002344,-1.0,0.27911988,-2.5678046
1.32,2.545571,-1.1564138,17.814026,-0.82757545,0.5613545,0.059695862,-0.6123519,-1.3423209,-1.0,-2.9702075,0.14002344,-1.0,0.27911988,-4.5262346
1.34,2.5251226,-0.84234846,20.802656,-0.8159244,0.5781586,0.04745417,-0.61843634,-2.5265875,-1.0,-3.3287356,0.14002344,-1.0,0.27911988,-2.9702075
1.36,2.5111148,-0.5415443,12.641883,-0.8077459,0.5895308,0.03505116,-0.6150593,1.3420948,-1.0,-2.256222,0.14002344,-1.0,0.27911988,-3.3287356
1.38,2.5032141,-0.1937331,24.056847,-0.80306304,0.5958941,0.022693936,-0.6312807,-3.8667908,-1.0,-3.767303,0.14002344,-1.0,0.27911988,-2.256222
1.4,2.5027027,0.1281968,9.153247,-0.80275816,0.5963047,0.009821308,-0.6347208,3.041961,-1.0,-1.8846478,0.14002344,-1.0,0.27911988,-3.767303
1.42,2.5083618,0.4805195,17.698107,-0.80611986,0.5917523,-0.0029983998,-0.6527408,-0.9755139,-1.0,-3.0730467,0.14002344,-1.0,0.27911988,-1.8846478
1.44,2.5210145,0.80997026,23.37231,-0.81354237,0.58150566,-0.016167706,-0.6619652,-3.6900394,-1.0,-3.8563185,0.14002344,-1.0,0.27911988,-3.0730467
1.46,2.5401924,1.0659165,19.54437,-0.82454413,0.5657976,-0.029518016,-0.6409828,-2.1031365,-1.0,-3.3172395,0.14002344,-1.0,0.27911988,-3.8563185
1.48,2.5633543,1.2917942,16.720575,-0.8374267,0.5465496,-0.04197273,-0.61071646,-1.0441191,-1.0,-2.8819327,0.14002344,-1.0,0.27911988,-3.3172395
1.5,2.591462,1.5348454,11.007848,-0.85245615,0.5227987,-0.054061063,-0.59360707,1.1920561,-0.97928363,-2.1958485,0.14002344,-1.0,0.27911988,-2.8819327
,,,,,,,,,,,,,,-2.1958485
