# This is CartPole simulation from 09.01.2023 at time 05:06:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.22,2.0874484,-6.5249524,18.646683,-0.49397194,0.86947787,-0.04810069,0.3246361,1.924072,1.0,3.3943791,0.15236218,1.0,0.30729952,2.156748
1.24,1.960715,-6.1012335,21.694344,-0.38011324,0.92493993,-0.041544743,0.33229062,0.63620955,1.0,2.9276834,0.15236218,1.0,0.30729952,3.3943791
1.26,1.8427558,-5.649231,24.107805,-0.2686194,0.9632464,-0.034901287,0.3359855,-1.397822,1.0,2.1545315,0.15236218,1.0,0.30729952,2.9276834
1.28,1.7340165,-5.184863,23.460287,-0.16249646,0.9867091,-0.028235555,0.34941256,0.7117352,1.0,2.7033987,0.15236218,1.0,0.30729952,2.1545315
1.3,1.6345462,-4.713455,24.243694,-0.063706666,0.9979687,-0.021047493,0.37077382,-1.5584756,1.0,1.9086034,0.15236218,1.0,0.30729952,2.7033987
1.32,1.5446349,-4.2306128,23.978645,0.026158405,0.9996578,-0.0139115555,0.35139123,-0.81691587,1.0,1.878747,0.15236218,1.0,0.30729952,1.9086034
1.34,1.4643945,-3.7462304,22.833254,0.10620122,0.99434465,-0.0065389303,0.3849619,-4.0867867,0.63231385,0.8490109,0.15236218,1.0,0.30729952,1.878747
1.36,1.3937743,-3.2702334,21.144962,0.17609896,0.9843725,0.00117969,0.38589278,-5.812029,0.18195827,0.18019263,0.15236218,1.0,0.30729952,0.8490109
1.38,1.3322427,-2.8439052,18.922586,0.23629743,0.97168076,0.008109705,0.29796353,-7.6411295,-0.21176565,-0.9103897,0.15236218,1.0,0.30729952,0.18019263
1.4,1.2788467,-2.4553738,14.098464,0.28781986,0.9576846,0.0129115,0.17897929,-12.651124,-0.6097414,-3.1107996,0.15236218,1.0,0.30729952,-0.9103897
1.42,1.2326889,-2.1174664,15.753439,0.33170226,0.9433841,0.014880086,0.019917494,-8.500695,-0.8689217,-2.6263323,0.15236218,1.0,0.30729952,-3.1107996
1.44,1.1934142,-1.7623161,17.118092,0.36848807,0.9296325,0.014094628,-0.091998,-5.7595687,-0.99693006,-2.3560636,0.15236218,1.0,0.30729952,-2.6263323
1.46,1.1611238,-1.430657,18.55753,0.39830902,0.9172513,0.01112263,-0.21166605,-3.5349123,-1.0,-2.2776372,0.15236218,1.0,0.30729952,-2.3560636
1.48,1.1358219,-1.0767518,13.835879,0.4213872,0.90688086,0.0062490897,-0.2950191,-7.683097,-1.0,-3.970545,0.15236218,1.0,0.30729952,-2.2776372
1.5,1.1174734,-0.7025843,14.381499,0.4379553,0.8989968,-0.00034294388,-0.35140187,-6.697391,-1.0,-3.955785,0.15236218,1.0,0.30729952,-3.970545
,,,,,,,,,,,,,,-3.955785
