# This is CartPole simulation from 09.01.2023 at time 03:08:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.3,-2.7526844,-4.664564,3.273822,-0.92532355,-0.37917846,0.17712866,-0.158428,-5.649648,-0.94657826,-2.707497,0.020989355,-1.0,0.35414135,-2.5486817
1.32,-2.8456702,-4.6580358,6.994632,-0.95653355,-0.2916223,0.17313874,-0.2321317,-6.40417,-0.9757989,-3.1262004,0.020989355,-1.0,0.35414135,-2.707497
1.34,-2.9384062,-4.569092,4.7527304,-0.9794286,-0.20179123,0.1678044,-0.32554162,-4.274617,-1.0,-2.8942616,0.020989355,-1.0,0.35414135,-3.1262004
1.36,-3.0292928,-4.5159593,2.8452895,-0.993701,-0.11206394,0.16074279,-0.38236833,-2.4214697,-1.0,-2.5748053,0.020989355,-1.0,0.35414135,-2.8942616
1.38,-3.1185746,-4.433167,-0.28725705,-0.9997351,-0.023016002,0.15245342,-0.43503606,-0.0541904,-1.0,-2.1150851,0.020989355,-1.0,0.35414135,-2.5748053
1.4,3.0769966,-4.3034673,3.938904,-0.9979144,0.064551175,0.14326459,-0.49234247,-1.1942297,-1.0,-2.5691056,0.020989355,-1.0,0.35414135,-2.1150851
1.42,2.9915476,-4.2532806,9.53244,-0.98876435,0.1494827,0.13328515,-0.49512777,-3.0342631,-1.0,-2.949906,0.020989355,-1.0,0.35414135,-2.5691056
1.44,2.9075727,-4.134714,12.697765,-0.9727421,0.23188972,0.12317351,-0.5140625,-3.7906764,-1.0,-3.1510217,0.020989355,-1.0,0.35414135,-2.949906
1.46,2.8266115,-3.9710207,16.901907,-0.9508022,0.30979854,0.112515606,-0.53899544,-5.163577,-1.0,-3.5622144,0.020989355,-1.0,0.35414135,-3.1510217
1.48,2.748929,-3.7802079,6.061216,-0.9238931,0.38265067,0.10148959,-0.56255305,0.99842745,-1.0,-2.0258687,0.020989355,-1.0,0.35414135,-3.5622144
1.5,2.674475,-3.633482,11.04489,-0.89286995,0.45031464,0.090425335,-0.5489956,-0.8603722,-1.0,-2.4044352,0.020989355,-1.0,0.35414135,-2.0258687
,,,,,,,,,,,,,,-2.4044352
