# This is CartPole simulation from 09.01.2023 at time 04:52:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,3.0927854,12.920788,14.263945,-0.99880916,0.04878792,0.040702213,-0.3441046,-2.6447232,-1.0,-2.1853142,-0.01104584,1.0,0.1511432,-3.2434201
0.28,-2.930707,12.949706,-27.45532,-0.9778459,-0.20932603,0.033482052,-0.36812508,3.3064747,-1.0,-1.5224129,-0.01104584,1.0,0.1511432,-2.1853142
0.3,-2.6756976,12.510417,-41.936745,-0.8934198,-0.44922268,0.026401171,-0.34629714,4.260646,-1.0,-1.718398,-0.01104584,1.0,0.1511432,-1.5224129
0.32,-2.4314113,11.828258,-16.439194,-0.7582436,-0.65197134,0.019770592,-0.31520587,-4.3624816,-1.0,-4.2497835,-0.01104584,1.0,0.1511432,-1.718398
0.34,-2.201367,11.028345,-42.326748,-0.5896057,-0.8076912,0.01354208,-0.29269895,0.67289376,-1.0,-2.802762,-0.01104584,1.0,0.1511432,-4.2497835
0.36,-1.9891189,10.077497,-52.113056,-0.40622824,-0.9137716,0.007987469,-0.25454947,3.3142679,-1.0,-1.6622051,-0.01104584,1.0,0.1511432,-2.802762
0.38,-1.7962414,9.123485,-43.351883,-0.2235402,-0.9746947,0.0030731135,-0.24772675,-4.4679112,-1.0,-3.7922509,-0.01104584,1.0,0.1511432,-1.6622051
0.4,-1.6222341,8.168387,-49.218567,-0.0514151,-0.9986774,-0.0022170777,-0.274784,-0.65330607,-1.0,-2.4272983,-0.01104584,1.0,0.1511432,-3.7922509
0.42,-1.4677273,7.1809835,-47.56589,0.10288663,-0.9946931,-0.007965846,-0.2977127,3.0012143,-1.0,-1.0788261,-0.01104584,1.0,0.1511432,-2.4272983
0.44,-1.3330848,6.185171,-50.0149,0.2354791,-0.9718794,-0.014176509,-0.3264253,-1.815384,-0.7108718,-2.4665623,-0.01104584,1.0,0.1511432,-1.0788261
0.46,-1.2177943,5.230635,-32.160458,0.3457163,-0.9383391,-0.020592473,-0.33149952,8.16693,-0.09817298,0.81628555,-0.01104584,1.0,0.1511432,-2.4665623
0.48,-1.1196395,4.517953,-32.334522,0.4360069,-0.8999433,-0.026262399,-0.23031467,5.500258,0.48253548,0.58881307,-0.01104584,1.0,0.1511432,0.81628555
0.5,-1.0342758,3.9864826,-19.121141,0.5111485,-0.8594924,-0.029612638,-0.087152734,9.105061,1.0,2.4194953,-0.01104584,1.0,0.1511432,0.58881307
0.52,-0.95773286,3.6340263,-27.041325,0.57537574,-0.8178892,-0.02971231,0.08957779,4.5936966,1.0,1.9460498,-0.01104584,1.0,0.1511432,2.4194953
0.54,-0.88914925,3.1778226,-26.90146,0.6300729,-0.776536,-0.02688612,0.19988339,3.5820274,1.0,2.2087114,-0.01104584,1.0,0.1511432,1.9460498
0.56,-0.82988465,2.6805696,-15.618202,0.67496085,-0.7378535,-0.022111941,0.2766677,6.1364446,1.0,3.3338594,-0.01104584,1.0,0.1511432,2.2087114
0.58,-0.78020805,2.2053976,-30.79197,0.7107672,-0.7034273,-0.015843801,0.3446952,1.037221,1.0,2.2157948,-0.01104584,1.0,0.1511432,3.3338594
0.6,-0.740995,1.676222,-36.914745,0.73779726,-0.67502236,-0.008604492,0.38542283,-1.0644909,1.0,1.8342171,-0.01104584,1.0,0.1511432,2.2157948
0.62,-0.7132856,1.0121245,-26.530193,0.7562161,-0.65432197,-0.0008770659,0.38168266,1.4435871,1.0,2.5332413,-0.01104584,1.0,0.1511432,1.8342171
0.64,-0.6979033,0.4745384,-22.51673,0.76619124,-0.64261264,0.006983356,0.4068663,2.317157,1.0,2.9002442,-0.01104584,1.0,0.1511432,2.5332413
0.66,-0.6930534,-0.10897927,-35.237617,0.7692988,-0.63888913,0.015378629,0.4174627,-1.0864489,0.88821584,2.003252,-0.01104584,1.0,0.1511432,2.9002442
0.68,-0.7007518,-0.7131672,-52.634857,0.7643577,-0.6447925,0.023749553,0.4224409,-5.6195474,0.6981108,0.75836134,-0.01104584,1.0,0.1511432,2.003252
0.7,-0.72181535,-1.4887767,-35.938446,0.7506075,-0.66074836,0.031898215,0.38423237,-1.0509248,0.4143461,1.8351029,-0.01104584,1.0,0.1511432,0.75836134
0.72,-0.759509,-2.3453515,-52.5674,0.7251741,-0.6885655,0.039014652,0.328369,-5.355085,0.0615273,0.32021785,-0.01104584,1.0,0.1511432,1.8351029
0.74,-0.8157678,-3.3405907,-52.94973,0.6853094,-0.72825205,0.044657286,0.23951311,-5.2385297,-0.27419943,-0.14784783,-0.01104584,1.0,0.1511432,0.32021785
0.76,-0.8932794,-4.5067368,-54.966606,0.6268603,-0.77913165,0.048167765,0.10468494,-5.6144977,-0.57785803,-1.0354519,-0.01104584,1.0,0.1511432,-0.14784783
0.78,-0.99379593,-5.632723,-63.362305,0.5455124,-0.83810276,0.049101662,-0.014316879,-8.532057,-0.87353444,-2.6681004,-0.01104584,1.0,0.1511432,-1.0354519
0.8,-1.1170435,-6.7871127,-62.16182,0.4383417,-0.8988084,0.047572497,-0.1439286,-8.757645,-1.0,-3.6488485,-0.01104584,1.0,0.1511432,-2.6681004
0.82,-1.2621455,-7.798504,-49.014748,0.3037735,-0.9527443,0.04398209,-0.20815472,-2.2368824,-1.0,-2.268118,-0.01104584,1.0,0.1511432,-3.6488485
0.84,-1.427004,-8.785662,-47.092766,0.14329734,-0.9896797,0.039376542,-0.25755236,0.3586158,-0.9973636,-2.0306108,-0.01104584,1.0,0.1511432,-2.268118
0.86,-1.6112822,-9.739841,-46.773647,-0.040474843,-0.99918056,0.0341945,-0.25974846,-4.71309,-0.98369575,-4.0043383,-0.01104584,1.0,0.1511432,-2.0306108
0.88,-1.814636,-10.706296,-43.063137,-0.24143048,-0.9704181,0.028850487,-0.24641165,-2.6425214,-0.90825695,-3.6124408,-0.01104584,1.0,0.1511432,-4.0043383
0.9,-2.037422,-11.663683,-61.503666,-0.4498752,-0.89309144,0.024212861,-0.20964181,8.569055,-0.6591414,-0.24505936,-0.01104584,1.0,0.1511432,-3.6124408
0.92,-2.280644,-12.731824,-65.66796,-0.6517182,-0.7584612,0.021083396,-0.10485901,9.2605095,-0.37211344,0.2559728,-0.01104584,1.0,0.1511432,-0.24505936
0.94,-2.5439036,-13.703691,-44.190243,-0.8266382,-0.5627337,0.019746706,-0.012474796,4.4100614,-0.08170521,-0.53144383,-0.01104584,1.0,0.1511432,0.2559728
0.96,-2.8254397,-14.455101,-42.340725,-0.95043856,-0.3109125,0.02027587,0.064546175,6.0576825,0.16320384,0.84475034,-0.01104584,1.0,0.1511432,-0.53144383
0.98,-3.1187527,-14.785958,14.273419,-0.99973917,-0.02283795,0.022070408,0.10220203,-2.8201027,0.41887525,-0.28448448,-0.01104584,1.0,0.1511432,0.84475034
1.0,2.8689098,-14.694979,-1.0739837,-0.96305186,0.2693161,0.024225337,0.110823035,3.2581928,0.6021876,2.3126025,-0.01104584,1.0,0.1511432,-0.28448448
1.02,2.5796556,-14.150159,28.402159,-0.8462246,0.53282636,0.026137033,0.08121022,-0.26904404,0.72913885,2.0209937,-0.01104584,1.0,0.1511432,2.3126025
1.04,2.3024745,-13.422034,33.226524,-0.66811925,0.74405426,0.02765876,0.05747739,1.2848068,0.61527765,2.7359405,-0.01104584,1.0,0.1511432,2.0209937
1.06,2.0413716,-12.52782,53.36201,-0.4533991,0.8913076,0.028725255,0.027496723,-3.9078832,0.40767825,1.0499454,-0.01104584,1.0,0.1511432,2.7359405
1.08,1.8000156,-11.488987,49.431206,-0.22721726,0.9738441,0.028768424,-0.03601801,-0.83508027,0.29780057,1.4014516,-0.01104584,1.0,0.1511432,1.0499454
1.1,1.5792954,-10.478209,49.657387,-0.008498968,0.9999639,0.02769679,-0.08655145,0.19907358,0.27530757,1.0994698,-0.01104584,1.0,0.1511432,1.4014516
1.12,1.3786907,-9.48361,45.930546,0.1909262,0.9816044,0.026037086,-0.07422384,-2.9002056,0.29659924,-0.22783329,-0.01104584,1.0,0.1511432,1.0994698
1.14,1.1977326,-8.510079,53.715034,0.36447018,0.93121505,0.024560504,-0.0621176,4.1920214,0.34646308,1.6619346,-0.01104584,1.0,0.1511432,-0.22783329
1.16,1.0364729,-7.543936,41.506615,0.50925887,0.8606134,0.023724457,-0.02616466,-0.43485656,0.30837744,0.10343557,-0.01104584,1.0,0.1511432,1.6619346
1.18,0.8945303,-6.5837727,42.776123,0.6258852,0.7799152,0.023733938,0.025836742,1.3489459,0.27589977,0.64334136,-0.01104584,1.0,0.1511432,0.10343557
1.2,0.77101874,-5.7326546,28.094568,0.7172011,0.6968663,0.024688737,0.06173397,-1.7896118,0.27922153,-0.23665008,-0.01104584,1.0,0.1511432,0.64334136
1.22,0.66303253,-5.0191774,36.27551,0.78812927,0.6155097,0.026100956,0.078171484,1.4931809,0.31039512,0.6741716,-0.01104584,1.0,0.1511432,-0.23665008
1.24,0.5703014,-4.2556524,26.328562,0.8417383,0.53988576,0.028257173,0.12560673,-0.08475916,0.35946602,0.40943104,-0.01104584,1.0,0.1511432,0.6741716
1.26,0.4898831,-3.725362,52.56798,0.8823879,0.47052273,0.030782808,0.1320406,6.694412,0.43427137,2.2278872,-0.01104584,1.0,0.1511432,0.40943104
1.28,0.42167595,-3.0266368,30.492311,0.91240424,0.40929016,0.03393881,0.19085667,2.271209,0.4782415,1.3138258,-0.01104584,1.0,0.1511432,2.2278872
1.3,0.36698115,-2.4484377,13.514109,0.93341476,0.35879922,0.03826749,0.2341366,-0.9030821,0.515881,0.69296753,-0.01104584,1.0,0.1511432,1.3138258
1.32,0.32149106,-2.007113,50.040287,0.94876534,0.31598157,0.043036144,0.25695863,7.321507,0.5385937,2.9390588,-0.01104584,1.0,0.1511432,0.69296753
1.34,0.28513125,-1.5977023,7.571584,0.95962477,0.2812834,0.04840148,0.2810727,-1.3170857,0.54526794,0.83709985,-0.01104584,1.0,0.1511432,2.9390588
1.36,0.25716203,-1.0726334,47.358418,0.96711564,0.25433695,0.054350007,0.33564854,7.267415,0.5097365,3.3064027,-0.01104584,1.0,0.1511432,0.83709985
1.38,0.2374715,-0.95089376,13.054058,0.9719359,0.23524585,0.06097224,0.3108989,0.31367195,0.4570517,1.4183823,-0.01104584,1.0,0.1511432,3.3064027
1.4,0.221234,-0.68591636,3.1358597,0.9756274,0.21943371,0.06734461,0.31954822,-1.5720488,0.38183188,0.98703325,-0.01104584,1.0,0.1511432,1.4183823
1.42,0.20812255,-0.65789735,-11.711493,0.97842056,0.20662333,0.073468015,0.28218493,-4.4966683,0.33016413,0.072430894,-0.01104584,1.0,0.1511432,0.98703325
1.44,0.19443978,-0.68863875,-11.759057,0.98115605,0.1932169,0.07863501,0.23538005,-4.3604536,0.27490297,-0.1065847,-0.01104584,1.0,0.1511432,0.072430894
1.46,0.18098162,-0.60923475,1.0487185,0.9836675,0.17999525,0.08306376,0.21400921,-1.5919955,0.21450447,0.503475,-0.01104584,1.0,0.1511432,-0.1065847
1.48,0.16872452,-0.57514983,-5.016168,0.98579973,0.16792512,0.08700981,0.18595202,-2.7076087,0.17641033,0.0944329,-0.01104584,1.0,0.1511432,0.503475
1.5,0.15682596,-0.64708835,-12.502193,0.987728,0.15618391,0.09035087,0.13867581,-4.1144547,0.1377794,-0.47955894,-0.01104584,1.0,0.1511432,0.0944329
,,,,,,,,,,,,,,-0.47955894
