# This is CartPole simulation from 09.01.2023 at time 04:41:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.076909,-5.527884,23.092012,-0.484781,0.8746356,-0.11438385,0.36655474,4.2644606,1.0,3.806122,-0.11209429,1.0,0.21394068,2.0703268
0.46,1.9715691,-4.9367585,29.473946,-0.39012995,0.9207598,-0.10685972,0.38609198,1.7722155,1.0,3.035153,-0.11209429,1.0,0.21394068,3.806122
0.48,1.8785609,-4.29256,35.21209,-0.30292898,0.9530131,-0.0990885,0.3892221,-2.1050534,1.0,1.7146729,-0.11209429,1.0,0.21394068,3.035153
0.5,1.7986373,-3.6423352,33.314857,-0.2258748,0.9741563,-0.09124521,0.40803263,0.45242715,1.0,2.470344,-0.11209429,1.0,0.21394068,1.7146729
0.52,1.7318113,-2.9717038,32.84446,-0.16032012,0.9870651,-0.08299422,0.4181953,2.2081006,1.0,2.955012,-0.11209429,1.0,0.21394068,2.470344
0.54,1.6784872,-2.2868905,35.56799,-0.10748282,0.99420696,-0.07457083,0.41437626,-3.3682756,0.76080984,1.0767661,-0.11209429,1.0,0.21394068,2.955012
0.56,1.6389679,-1.5964847,35.338528,-0.06811876,0.9976772,-0.066401415,0.40357092,-3.9901907,0.45561248,0.7522775,-0.11209429,1.0,0.21394068,1.0767661
0.58,1.6132758,-0.90449417,34.41575,-0.042466667,0.9990979,-0.05853744,0.3835037,-0.09273841,0.34861147,1.8423313,-0.11209429,1.0,0.21394068,0.7522775
0.6,1.6014332,-0.21116488,34.517796,-0.030632038,0.99953073,-0.05128886,0.34100944,-1.2442691,0.5869618,1.2526916,-0.11209429,1.0,0.21394068,1.8423313
0.62,1.6034064,0.4765356,34.03917,-0.032604326,0.9994683,-0.044551104,0.3377895,2.7164054,0.83347535,2.497238,-0.11209429,1.0,0.21394068,1.2526916
0.64,1.6191022,1.1619759,33.927376,-0.04828713,0.9988335,-0.03766961,0.3469277,2.1749516,1.0,2.3998988,-0.11209429,1.0,0.21394068,2.497238
0.66,1.6484122,1.8334017,35.202553,-0.077538,0.99698937,-0.030216621,0.41033813,-3.686417,1.0,0.9018994,-0.11209429,1.0,0.21394068,2.3998988
0.68,1.6911187,2.502119,33.086285,-0.12003227,0.99277,-0.021680333,0.45112938,2.228274,1.0,3.0478544,-0.11209429,1.0,0.21394068,0.9018994
0.7,1.7472012,3.1709244,35.715294,-0.1754914,0.984481,-0.012506155,0.46900517,-3.26381,1.0,1.5034305,-0.11209429,1.0,0.21394068,3.0478544
0.72,1.8168707,3.8571792,32.12734,-0.24359846,0.96987617,-0.003436557,0.44456974,1.2242197,1.0,2.9229193,-0.11209429,1.0,0.21394068,1.5034305
0.74,1.9000283,4.5215335,34.765106,-0.32331637,0.9462909,0.005377551,0.43640938,-2.1480823,1.0,1.9700294,-0.11209429,1.0,0.21394068,2.9229193
0.76,1.9962233,5.1671762,27.454252,-0.41270974,0.9108626,0.014104902,0.429674,2.5071309,1.0,3.5078607,-0.11209429,1.0,0.21394068,1.9700294
0.78,2.1049976,5.786111,38.854465,-0.5091538,0.8606756,0.022761095,0.42331877,-5.3380537,0.7242988,1.2316055,-0.11209429,1.0,0.21394068,3.5078607
0.8,2.226624,6.4291153,36.569145,-0.6098154,0.7925435,0.03083242,0.38349336,-4.498091,0.5069518,1.4281734,-0.11209429,1.0,0.21394068,1.2316055
0.82,2.3617654,7.1513405,38.94284,-0.71103495,0.70315665,0.037673283,0.29212907,-6.0569425,0.17805773,0.6581183,-0.11209429,1.0,0.21394068,1.4281734
0.84,2.5120587,7.9390225,34.427124,-0.808302,0.5887681,0.042298667,0.16157731,-5.13583,-0.21754083,0.35131705,-0.11209429,1.0,0.21394068,0.6581183
0.86,2.6781826,8.805853,33.885384,-0.8945334,0.4470011,0.044169966,-0.0096278,-6.0357113,-0.6956421,-0.74990505,-0.11209429,1.0,0.21394068,0.35131705
0.88,2.8612232,9.530318,47.76148,-0.9609533,0.27671066,0.04257223,-0.1567221,-11.486136,-1.0,-3.066612,-0.11209429,1.0,0.21394068,-0.74990505
0.9,3.058292,10.175121,33.34332,-0.9965325,0.08320443,0.037926923,-0.3091337,-8.862486,-1.0,-3.505175,-0.11209429,1.0,0.21394068,-3.066612
0.92,-3.0182676,10.408709,11.464695,-0.9924051,-0.12301265,0.030877283,-0.38046056,-4.6522455,-1.0,-3.3258486,-0.11209429,1.0,0.21394068,-3.505175
0.94,-2.8107665,10.266538,-12.828622,-0.9457743,-0.32482454,0.023121228,-0.38476425,0.35420084,-1.0,-2.5861225,-0.11209429,1.0,0.21394068,-3.3258486
0.96,-2.6090548,9.872227,-14.66403,-0.8615213,-0.5077214,0.015797094,-0.3527573,-1.0799155,-1.0,-3.1811469,-0.11209429,1.0,0.21394068,-2.5861225
0.98,-2.4157803,9.370648,-25.146536,-0.74796045,-0.66374326,0.008975585,-0.31956157,0.71657765,-1.0,-2.7320411,-0.11209429,1.0,0.21394068,-3.1811469
1.0,-2.233365,8.809857,-30.17723,-0.61514413,-0.78841466,0.0028175043,-0.29696715,1.2281742,-1.0,-2.5116696,-0.11209429,1.0,0.21394068,-2.7320411
1.02,-2.0629976,8.165465,-30.291924,-0.47256696,-0.8812947,-0.0027777394,-0.26478064,-0.24182335,-1.0,-2.6997974,-0.11209429,1.0,0.21394068,-2.5116696
1.04,-1.9052925,7.5415483,-32.68122,-0.3282933,-0.94457585,-0.008095815,-0.27332708,-0.13745834,-1.0,-2.5469742,-0.11209429,1.0,0.21394068,-2.6997974
1.06,-1.7602786,6.892577,-32.51047,-0.18835044,-0.98210186,-0.01374795,-0.29590482,-2.4064052,-1.0,-3.1566947,-0.11209429,1.0,0.21394068,-2.5469742
1.08,-1.6284178,6.2210884,-34.78562,-0.057589643,-0.99834037,-0.020007946,-0.33061695,0.78949934,-1.0,-2.083216,-0.11209429,1.0,0.21394068,-3.1566947
1.1,-1.5102316,5.525495,-35.800213,0.060527693,-0.9981665,-0.026700856,-0.3552524,-5.715289,-1.0,-4.0331964,-0.11209429,1.0,0.21394068,-2.083216
1.12,-1.4060411,4.8230214,-32.99159,0.16401084,-0.98645854,-0.034221463,-0.3952427,2.0178454,-0.6237664,-1.5720373,-0.11209429,1.0,0.21394068,-4.0331964
1.14,-1.3154705,4.1790233,-28.65227,0.25256073,-0.96758103,-0.041776,-0.35018483,5.4439187,-0.11359119,-0.124489695,-0.11209429,1.0,0.21394068,-1.5720373
1.16,-1.2370023,3.6021416,-23.24944,0.32763004,-0.9448061,-0.047861513,-0.26358953,8.195004,0.37230328,1.2540927,-0.11209429,1.0,0.21394068,-0.124489695
1.18,-1.1693958,3.1176937,-15.6779585,0.39070794,-0.9205147,-0.051969044,-0.13476849,11.773298,0.774096,3.036766,-0.11209429,1.0,0.21394068,1.2540927
1.2,-1.1103983,2.7122579,-14.812261,0.44430473,-0.8958757,-0.05301469,0.019890184,10.352604,1.0,3.37648,-0.11209429,1.0,0.21394068,3.036766
1.22,-1.0595697,2.320124,-16.37239,0.48924738,-0.87214506,-0.051295422,0.15472324,8.0053835,1.0,3.3374457,-0.11209429,1.0,0.21394068,3.37648
1.24,-1.0171274,1.869067,-24.228819,0.52581155,-0.8506011,-0.0473855,0.2361278,2.7731004,1.0,2.187218,-0.11209429,1.0,0.21394068,3.3374457
1.26,-0.98386306,1.4053942,-24.24745,0.5538101,-0.832643,-0.042057253,0.29824153,2.2939582,1.0,2.3691287,-0.11209429,1.0,0.21394068,2.187218
1.28,-0.95989096,0.94344455,-25.694284,0.5736093,-0.81912905,-0.03558025,0.35267407,1.2533355,0.9338186,2.340317,-0.11209429,1.0,0.21394068,2.3691287
1.3,-0.9457834,0.45025522,-18.696463,0.58510774,-0.8109555,-0.028379407,0.38600537,4.4919534,0.77576,3.4657488,-0.11209429,1.0,0.21394068,2.340317
1.32,-0.94073546,-0.039929233,-33.44792,0.58919394,-0.8079916,-0.020144163,0.41842496,-2.7415416,0.5712396,1.4936033,-0.11209429,1.0,0.21394068,3.4657488
1.34,-0.94724774,-0.7174087,-35.414757,0.5839196,-0.8118115,-0.012120459,0.3594707,-3.678546,0.3253957,0.9257012,-0.11209429,1.0,0.21394068,1.4936033
1.36,-0.96809757,-1.4103475,-44.454777,0.56686777,-0.8238088,-0.0056522475,0.29430428,-8.147035,0.056854464,-0.74023485,-0.11209429,1.0,0.21394068,0.9257012
1.38,-1.0035516,-2.1943526,-34.680077,0.5373103,-0.8433846,-0.0008519299,0.1848205,-3.0680761,-0.24964589,0.18025686,-0.11209429,1.0,0.21394068,-0.74023485
1.4,-1.0542868,-2.9562802,-43.139847,0.49384797,-0.86954826,0.001973685,0.087821886,-7.7255816,-0.6064795,-1.7750095,-0.11209429,1.0,0.21394068,0.18025686
1.42,-1.1211228,-3.7584813,-40.23011,0.43467152,-0.90058905,0.0023677498,-0.030793432,-6.192063,-0.90115225,-2.0210783,-0.11209429,1.0,0.21394068,-1.7750095
1.44,-1.2033608,-4.540665,-36.227085,0.35922334,-0.9332516,0.0007409901,-0.14169638,-3.4511116,-1.0,-1.8858117,-0.11209429,1.0,0.21394068,-2.0210783
1.46,-1.300916,-5.286228,-33.995182,0.26661617,-0.9638028,-0.0029010554,-0.22959082,-1.1753407,-1.0,-1.8003248,-0.11209429,1.0,0.21394068,-1.8858117
1.48,-1.4130166,-5.9839497,-35.599648,0.15712593,-0.9875786,-0.007971154,-0.26838344,-3.4824104,-1.0,-2.9382033,-0.11209429,1.0,0.21394068,-1.8003248
1.5,-1.5391064,-6.6860857,-34.014988,0.031684652,-0.9994979,-0.014033941,-0.3249963,0.38977873,-1.0,-2.2382581,-0.11209429,1.0,0.21394068,-2.9382033
,,,,,,,,,,,,,,-2.2382581
